TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.643079501915708,0.242556772106428,0.263157894736842,0.46875,0.337078651685393,0.229256765794284,0.798634812286689,0.839080459770115,0.758441327258768,0.166650931706487,0.68668428126926,0.291540822883662,0.869976862626666,0.308176799664694,0.34635888578612,0.291540822883662,0.307243646278197,ant-1.5.csv,avNNet,5,7183.713,303,293,0,0,0,2 
0.806818181818182,0.358131108335887,0.269230769230769,0.875,0.411764705882353,0.269988412514484,0.682539682539683,0.654545454545455,0.880970167978835,0.0790443975445532,0.659798616768317,0.145454545454545,0.945661829060778,0.145551094173624,0.173484848484848,0.145454545454545,0.340371762740184,ar3.csv,avNNet,5,4362.552,121,63,0,0,0,2 
0.68013468013468,-0.0661870441312523,0,0,NaN,-0.0158930828968758,0.64,0.987654320987654,0.973305694985693,0.129804644233851,0.802199687047849,0.0959962377906415,0.994608877819653,0.149592931629417,0.326541208791209,0.0959962377906415,0.1635020222182,MC2.csv,avNNet,5,8573.352,1988,125,0,0,0,2 
0.797219847080108,0.316120914516201,0.687927107061503,0.192602040816327,0.300946686596911,0.252545144712584,0.867554045124139,0.984819944598338,0.882751066790729,0.266919125332891,0.809052418394369,0.218139964723026,0.977668617678912,0.430405551463448,0.586245086823257,0.218139964723026,0.316482855342925,eclipse-3.0.csv,avNNet,5,89042.752,14617,10593,0,0,0,2 
0.756762317785411,0,NA,0,NA,0,0.875580315691736,1,0.971440528129176,0.0788216805927836,0.795808244726265,0.0857023809523809,0.991068535909424,0.089467795687078,0.155970837947582,0.0857023809523809,0.241219141219141,PC3.csv,avNNet,5,6582.69499999999,745,1077,0,0,0,2 
0.42184824283571,0.115078644654723,0.926829268292683,0.0869565217391304,0.158995815899582,0.0361048811319985,0.316326530612245,0.980132450331126,0.819231005661452,0.181283830163613,0.72841056189558,0.226733967636816,0.928571343663636,0.3003816454608,0.366946522054889,0.226733967636816,0.276218818344712,xerces-1.4.csv,avNNet,5,4934.785,893,588,0,0,0,2 
0.689486485404588,0.142967204783128,0.399602385685885,0.0826820238584944,0.137014314928425,0.104583658650633,0.889980012166507,0.985327697614536,0.859487526252362,0.20431613964905,0.786944703160989,0.163809070086447,0.980263764132889,0.427191154975477,0.597877714000998,0.163809070086447,0.25462178903628,prop-2.csv,avNNet,5,61961.724,18471,23014,0,0,0,2 
0.9,0.206724557648681,0.166666666666667,0.5,0.25,0.172413793103448,0.8125,0.833333333333333,0.653924742740919,-0.0146649828435696,0.44021191819876,0.242982456140351,0.753073731823732,0.154994432468117,0.151071837669776,0.242982456140351,0.384805934805935,forrest-0.8.csv,avNNet,5,806.32,35,32,0,0,0,2 
0.7075,0.136663424227684,0.100840336134454,0.75,0.177777777777778,0.0687854631531313,0.539419087136929,0.524444444444444,0.66491205190587,0.312729486800529,0.708918977733056,0.77311022232885,0.540416877376747,0.658848509122208,0.683659835299008,0.77311022232885,0.717003314455189,ivy-1.4.csv,avNNet,5,1038.737,111,241,0,0,0,2 
0.741816350512001,0.293929184383079,0.67741935483871,0.228260869565217,0.341463414634146,0.241212735861646,0.769230769230769,0.961389961389961,0.807119326895564,0.150668255123503,0.689620427460045,0.221909089057162,0.913024426235548,0.270121668906499,0.314905412932486,0.221909089057162,0.255604600422647,ant-1.6.csv,avNNet,5,1945.549,596,351,0,0,0,2 
0.384829812206573,0,0.663551401869159,1,0.797752808988764,0,0.663551401869159,0,0.776319823926689,0.173853867598904,0.72249618717888,0.987161845541822,0.161133172383172,0.688023242365896,0.779512923180382,0.987161845541822,0.868843229183272,velocity-1.5.csv,avNNet,5,1189.946,196,214,0,0,0,2 
0.786576357242441,0.407241519298382,0.564625850340136,0.5,0.530351437699681,0.406039667861656,0.802684563758389,0.889464594127807,0.805199364836574,0.287647943109276,0.760644717289713,0.342943670752244,0.915961968465912,0.426705130540822,0.496407389701298,0.342943670752244,0.403184333798405,ant-1.7.csv,avNNet,5,2692.591,947,745,0,0,0,2 
0.693160054719562,0.238071583112018,0.605263157894737,0.267441860465116,0.370967741935484,0.207870517296096,0.6953125,0.911764705882353,0.796531478840553,0.302363829490071,0.733181702394749,0.376384833774842,0.902830545788806,0.415271496120878,0.495613651136761,0.376384833774842,0.421001372158563,synapse-1.2.csv,avNNet,5,1464.68,379,256,0,0,0,2 
0.922858878315448,0.0811854110308059,1,0.354120267260579,0.523026315789474,0.0130958264072959,0.361936193619362,1,0.695818867015791,0.332430331128319,0.735841751667741,0.52155588998422,0.801349990984037,0.638172269743901,0.614213475946598,0.52155588998422,0.5629917738255,xalan-2.7.csv,avNNet,5,7578.072,2411,909,0,0,0,2 
0.691522855535597,0.139342359128774,0.444444444444444,0.0509554140127389,0.0914285714285714,0.0833552123734194,0.956640305426779,0.997150997150997,0.940624990506963,0.0258377815885877,0.668383646918683,0.0175959749467212,0.997053031000347,0.130528707395865,0.269635610777252,0.0175959749467212,0.0354830146983062,mng-4.csv,avNNet,5,10974.109,7014,3667,5000,4800,1213,0 
0.485245281778127,0.0463595027925174,0.121951219512195,0.045045045045045,0.0657894736842105,0.0408500853487555,0.938341293964394,0.983576642335766,0.91685883873705,0.0322757891445492,0.631290985092642,0.0255719441911505,0.993704821493919,0.132021781837866,0.294026863159516,0.0255719441911505,0.0624710362813853,mng-2.csv,avNNet,5,3029.761,1858,2303,5000,4812,2643,0 
0.64333902103601,0.0417315877048743,0.333333333333333,0.00689655172413793,0.0135135135135135,0.0114767403779095,0.948825797406239,0.999261447562777,0.934907189082185,0.0293865901121688,0.655287069841786,0.0211093339953121,0.995868060396569,0.124658954298631,0.269328573651212,0.0211093339953121,0.0418548060882679,mng-3.csv,avNNet,5,6776.18,4161,2853,5000,4799,2544,0 
0.501072243281318,0.00188610728248281,0.0769230769230769,0.00169204737732657,0.0033112582781457,0.000530538654698245,0.93416447944007,0.998596983514556,0.952082235015347,0.124992230097745,0.73092107466326,0.0749322156326014,0.997930706864345,0.199054990994823,0.662572397303852,0.0749322156326014,0.133820574330313,qpid-3.csv,avNNet,5,13254.13,8800,9144,5000,4800,724,0 
0.541054815568592,0.00907732752780298,0.142857142857143,0.00162074554294976,0.00320512820512821,0.00185539052396345,0.939240011722184,0.999376299376299,0.943005005880216,0.0453406435865485,0.674214638984075,0.0261897730776925,0.998891620246144,0.154221391597149,0.606082309251893,0.0261897730776925,0.0499508214829201,qpid-4.csv,avNNet,5,34436.004,17944,10237,0,0,0,2 
0.52626683254183,0.0450765917160821,0.232432432432432,0.0268079800498753,0.0480715483510341,0.0263546415614151,0.885497209708868,0.98929836460924,0.901508160831609,0.0091179799110509,0.671976052605266,0.00592514609282693,0.999194534528858,0.171474847073502,0.498906677812928,0.00592514609282693,0.0126785757959448,openjpa-2.csv,avNNet,5,23128.601,14499,14873,0,0,0,2 
