TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.5,0,NA,0,NA,0,0.949176305643183,1,0.937416320458844,0.000215259763815853,0.500025161592325,0.000194174757281553,0.999929991302781,0.00117587453255852,0.125,0.000194174757281553,0.036036036036036,mng-3.csv,J48,5,474.734,4161,2853,2500,2295,1336,0 
0.5,0,NA,0,NA,0,0.862470862470862,1,0.914762053400984,0.0303376065615259,0.549313947401916,0.0315139965826174,0.992292069367885,0.0503542990027689,0.25745193255887,0.0315139965826174,0.158690845087806,PC4.csv,J48,5,496.579,1822,1287,2500,2468,2136,0 
0.5,0,NA,0,NA,0,0.9375,1,0.785138888072712,-0.0122884462586345,0.48232044271518,0.0333333333333333,0.947017815517815,0.0205502289248419,0.0933333333333333,0.0333333333333333,0.436507936507937,forrest-0.8.csv,J48,5,284.905,35,32,2500,1960,2348,0 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.810334228427041,0.487886725962806,0.718602536209584,0.519880645806236,0.92723226265521,0.332587400077054,0.755149007556149,0.519880645806236,0.606120935772821,log4j-1.2.csv,J48,5,294.718,244,205,2500,2496,2378,0 
0.600277777777778,0.0835885349439571,0.0985915492957746,0.4375,0.160919540229885,0.0589462423107778,0.697095435684647,0.715555555555556,0.641235928617769,0.26680505601781,0.640419995732622,0.709484385527622,0.559849638461851,0.393369655555725,0.674681073668738,0.709484385527622,0.683060268465524,ivy-1.4.csv,J48,5,299.616,111,241,2500,2498,2424,0 
0.691629129129129,0.460704110779852,0.75,0.486486486486487,0.59016393442623,0.440796224091935,0.770642201834862,0.916666666666667,0.771326561545833,0.330619193855026,0.665788640931331,0.419340262936238,0.895375657020064,0.302985328501493,0.598533972563384,0.419340262936238,0.463387484034506,log4j-1.1.csv,J48,5,296.735,135,109,2500,2499,2346,0 
0.76034632034632,0.46085816659225,0.536082474226804,0.693333333333333,0.604651162790698,0.4536001260438,0.777777777777778,0.805194805194805,0.743362207831987,0.39366911672414,0.6971463888452,0.54016079309107,0.843789689499226,0.430905836817784,0.635311778833604,0.54016079309107,0.572357558437462,jedit-4.0.csv,J48,5,306.77,272,306,2500,2499,2280,0 
0.5,0,NA,0,NA,0,0.886363636363636,1,0.744750924420223,0.0740334128770095,0.546485580048237,0.142931826742279,0.920562008792033,0.229455437131992,0.326690558611304,0.142931826742279,0.215847166744628,ivy-2.0.csv,J48,5,312.33,352,352,2500,2493,2286,0 
0.668794480360732,0.448876040512372,0.645161290322581,0.506329113924051,0.567375886524823,0.443443677623114,0.80448717948718,0.905579399141631,0.767602192962445,0.388211827597912,0.672154807912564,0.478018544196926,0.884829479015841,0.418102002254619,0.63486143889568,0.478018544196926,0.537665454584956,jedit-4.1.csv,J48,5,313.076,578,312,2500,2499,2231,0 
0.76942920585162,0.440388661999334,0.466666666666667,0.583333333333333,0.518518518518519,0.436651316566301,0.858310626702997,0.899686520376176,0.785136628232291,0.402991775051887,0.685916530915956,0.453386947364584,0.912211886921685,0.441029971562097,0.674137671128146,0.453386947364584,0.534061220159513,jedit-4.2.csv,J48,5,342.161,890,367,2500,2499,2301,0 
0.5,0,NA,0,NA,0,0.957185710389965,1,0.942394552362001,0,0.5,0,1,0,NaN,0,NaN,mng-4.csv,J48,5,628.291,7014,3667,2500,2371,1410,0 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950361775057151,0.00837927471304963,0.502839648892313,0.00480702953077943,0.999794525358054,0.0340856076104245,0.574905517762661,0.00480702953077943,0.0436173261328368,qpid-3.csv,J48,5,914.188,8800,9144,2500,2420,1076,0 
0.725855225855226,0.11271826502877,0.0588235294117647,0.454545454545455,0.104166666666667,0.0672368943168289,0.82520325203252,0.833679833679834,0.802757876182687,0.36984677379485,0.655806057540573,0.397996766497002,0.926978479189253,0.396928808659084,0.63045052398302,0.397996766497002,0.482893361103612,jedit-4.3.csv,J48,5,365.929,1257,492,2500,2499,2125,0 
0.5,0,NA,0,NA,0,0.644736842105263,1,0.958297088843549,0.00249414901374588,0.50239472301143,0.00366666666666667,0.998445901382247,0.00314832142405281,0.09,0.00366666666666667,0.2,camel-1.2.csv,J48,5,309.509,339,608,2500,2257,2107,0 
0.5,0,NA,0,NA,0,0.873015873015873,1,0.908545474280062,0.0229771752425103,0.513616974519177,0.0404040404040404,0.983633735918294,0.0247768328685851,0.141728701406121,0.0404040404040404,0.315839947089947,ar3.csv,J48,5,322.071,121,63,2500,2077,2314,0 
0.563505747126437,0.234602459868274,0.6,0.15,0.24,0.178585858585859,0.822429906542056,0.977011494252874,0.897682387181882,0.18866677407311,0.586864665349885,0.179404761904762,0.976364085503948,0.140768505541884,0.477846790890269,0.179404761904762,0.354671040534418,ar4.csv,J48,5,328.039,184,107,2500,2477,2356,0 
0.744355660985913,0.396110283432515,0.59349593495935,0.439759036144578,0.505190311418685,0.389375763029535,0.808053691275168,0.913644214162349,0.803823976674117,0.258469207740876,0.610585746072163,0.300139046427597,0.924030796011937,0.33433474234863,0.487785797125573,0.300139046427597,0.368012481924476,ant-1.7.csv,J48,5,339.804,947,745,2500,2499,2257,0 
0.5,0,NA,0,NA,0,0.833715596330275,1,0.751900099510361,0.106358549856594,0.543203644970896,0.138284971876633,0.944891916662713,0.300895740156069,0.450572083859977,0.138284971876633,0.204903162336225,camel-1.4.csv,J48,5,365.809,947,872,2500,2497,2232,0 
0.6875,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.875290659968454,0.299184301702882,0.648923072874315,0.298204198235545,0.960095265970536,0.250198218315514,0.531202819122987,0.298204198235545,0.367409609748899,ar5.csv,J48,5,349.999,291,36,2500,2499,2310,0 
0.566666666666667,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.874230701750885,0.35767456370105,0.677523478035867,0.35218363211436,0.957214012736241,0.268485932630902,0.588715346572932,0.35218363211436,0.424066968058817,ar6.csv,J48,5,351.412,327,101,2500,2495,2354,0 
0.56521605191818,0.0920492988478906,0.354166666666667,0.0904255319148936,0.144067796610169,0.0703984892127496,0.790673575129534,0.96010296010296,0.793356403469679,0.163181131425026,0.571456209256943,0.172731508135194,0.953869177996672,0.315432770409717,0.491262178263389,0.172731508135194,0.248140631157915,camel-1.6.csv,J48,5,452.777,1819,965,2500,2499,2135,0 
0.5,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.5,0,1,0,NaN,0,NaN,openjpa-2.csv,J48,5,1098.521,14499,14873,2500,2299,604,0 
0.5,0,NA,0,NA,0,0.890784982935154,1,0.785535725733585,0.0818921230289984,0.544698883177089,0.12407917165892,0.943310584794725,0.187205490242509,0.361884408652363,0.12407917165892,0.215675136189723,ant-1.5.csv,J48,5,325.974,303,293,2500,2495,2342,0 
0.5,0,NA,0,NA,0,0.775280898876405,1,0.798431026599165,0.139345749378549,0.583407943791955,0.228645382395382,0.910971704592437,0.156650565825935,0.338211923577777,0.228645382395382,0.311020658189749,ant-1.4.csv,J48,5,319.557,125,178,2500,2484,2359,0 
0.598014940406245,0.363807864818743,0.742857142857143,0.282608695652174,0.409448818897638,0.309725463460681,0.786324786324786,0.965250965250965,0.839492890559279,0.198114941879263,0.560360532761967,0.206956207204773,0.954468272562424,0.23251215424955,0.446983447722968,0.206956207204773,0.2972966413219,ant-1.6.csv,J48,5,332.55,596,351,2500,2499,2231,0 
0.695360490598025,0.259314425555676,0.431670281995662,0.233021077283372,0.302661596958175,0.245378668156721,0.883747464503043,0.962752345749218,0.865670159133824,0.33174648033317,0.697073119293901,0.312543845159262,0.958834327030368,0.336904801442042,0.563033094216341,0.312543845159262,0.400155297028567,eclipse-2.1.csv,J48,5,1239.223,6729,7888,2500,2499,1968,0 
0.595826285337333,0.136794408325966,0.368055555555556,0.0872069107363225,0.14100432324576,0.104776401328707,0.887763969757539,0.98231550308507,0.856401446579889,0.180680653508727,0.614480652007856,0.14833767784254,0.97935380933737,0.336464131804956,0.566099341263286,0.14833767784254,0.229959009889908,prop-2.csv,J48,5,2898.402,18471,23014,2500,2499,1774,0 
0.5,0,NA,0,NA,0,0.72972972972973,1,0.878869514945099,0.0504330547805382,0.524835178720376,0.0826230158730159,0.966550231043239,0.0689269574882186,0.223897707231041,0.0826230158730159,0.255477014567924,synapse-1.1.csv,J48,5,305.55,157,222,2500,2454,2286,0 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961705960596887,0.119713224015974,0.550702471867566,0.0723313370751969,0.998216324224534,0.223151080040107,0.657810318236093,0.0723313370751969,0.12907650129836,artemis-2.csv,J48,5,1841.191,22707,30301,2500,2475,104,0 
0.5,0,NA,0,NA,0,0.939728436065253,1,0.942569652506336,0.00601272616593902,0.501352286013667,0.0034254757206981,0.9998150482788,0.0894768355373777,0.569451459034792,0.0034254757206981,0.0186733765780561,qpid-4.csv,J48,5,1795.073,17944,10237,2500,2449,568,0 
0.622145607417885,0.179316173447562,0.608695652173913,0.0666666666666667,0.120171673819743,0.10311072569548,0.905941729754531,0.995430312261995,0.880092861195277,0.0930384429463129,0.586362040844166,0.0634320620921151,0.994074355452205,0.27011844921472,0.615024200244112,0.0634320620921151,0.113999785650153,prop-4.csv,J48,5,13174.996,51759,8718,2500,2499,1642,0 
0.734571803097971,0.278670437155634,0.717041800643087,0.142219387755102,0.237360298030868,0.198066020668551,0.864721986217313,0.990249307479224,0.88002763903525,0.240119328354033,0.667925831039606,0.197113931539121,0.97752101606271,0.320040460766685,0.559143257979465,0.197113931539121,0.289134365533427,eclipse-3.0.csv,J48,5,2777.705,14617,10593,2500,2498,1951,0 
0.5,0,NA,0,NA,0,0.989712119844779,1,0.941493306965534,0.00172045175165716,0.500402075757795,0.000987042361385629,0.999936372217584,0.0438367546694657,0.557101086048454,0.000987042361385629,0.0102663164863371,qpid-5.csv,J48,5,2396.231,28181,11081,2500,2434,216,0 
0.562588575816426,0.0976369985542673,0.547169811320755,0.0245762711864407,0.0470397404703974,0.0375365489674436,0.885633638310298,0.99736089729492,0.87865700231781,0.117084396139896,0.582290052364295,0.0824621574481488,0.991717639834489,0.282921544127286,0.592658165937274,0.0824621574481488,0.143902486661789,prop-3.csv,J48,5,8022.299,41485,10274,2500,2499,1654,0 
