TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.517078049516908,0.13519601725533,0.302325581395349,0.188405797101449,0.232142857142857,0.130440605330119,0.810154525386313,0.921875,0.825204752452777,0.249533553007305,0.767013108850942,0.295072646931913,0.926244554603119,0.369619820750906,0.439581865613043,0.295072646931913,0.343407153584513,xerces-1.3.csv,avNNet,5,1713.684,440,453,0,0,0,2 
0.844732982017711,0.407925737014233,0.565789473684211,0.544303797468354,0.554838709677419,0.407790492957747,0.778846153846154,0.858369098712446,0.783861083088358,0.450874567438939,0.823572830646365,0.562921488325257,0.874169001187263,0.66508823338548,0.644320725472302,0.562921488325257,0.596427038207918,jedit-4.1.csv,avNNet,5,6435.697,578,312,0,0,0,2 
0.823275138492528,0,NA,0,NA,0,0.737891737891738,1,0.832879681214487,0.156972558709458,0.706251900933123,0.183909051028085,0.950530772220404,0.301049675303042,0.415653914274735,0.183909051028085,0.285744564673599,ant-1.6.csv,avNNet,5,6103.471,596,351,0,0,0,2 
0.779923078623373,0.396611236954899,0.790262172284644,0.750889679715303,0.77007299270073,0.395716238796901,0.714932126696833,0.652173913043478,0.626186517008395,0.269258890325908,0.679740692606715,0.778944142733713,0.499338202027705,0.569156153966849,0.565439987005522,0.778944142733713,0.65382857815102,poi-3.0.csv,avNNet,5,5602.139,936,442,0,0,0,2 
0.684928996793403,0.0318184586918757,0.285714285714286,0.0112994350282486,0.0217391304347826,0.0113941876840353,0.86013986013986,0.995495495495496,0.911984195234946,0.222595613280732,0.840095337240185,0.19705294665706,0.97475107535099,0.30059757260077,0.415573521885045,0.19705294665706,0.262626738464029,PC4.csv,avNNet,5,9467.998,1822,1287,0,0,0,2 
0.640873015873016,0.0782947913839473,0.953125,0.322751322751323,0.482213438735178,0.0295594984280706,0.360975609756098,0.8125,0.791022352489447,0.4726473104037,0.80688786563142,0.591265379683225,0.872811856335025,0.620909933068068,0.653574334561741,0.591265379683225,0.61428399689831,log4j-1.2.csv,avNNet,5,1251.326,244,205,0,0,0,2 
0.72698382583124,0.260638791281646,0.428571428571429,0.310344827586207,0.36,0.256091708877633,0.81651376146789,0.917469050894085,0.753144934538925,0.210551358512495,0.675410335244063,0.279480550958475,0.902607320459288,0.412941619309877,0.47965929252524,0.279480550958475,0.348161793366108,camel-1.4.csv,avNNet,5,10590.735,947,872,0,0,0,2 
0.778730158730157,0.412880498925096,0.5,0.666666666666667,0.571428571428572,0.404669260700389,0.754901960784314,0.783549783549784,0.785509418841388,0.499118548946088,0.821700307675164,0.625381421244585,0.865009039593872,0.664859550846392,0.698966179587013,0.625381421244585,0.65232846221442,jedit-4.0.csv,avNNet,5,1720.00700000001,272,306,0,0,0,2 
0.734113051423408,0.26312512073785,0.74375,0.289537712895377,0.416812609457093,0.211628746840015,0.623728813559322,0.913502109704641,0.687918562977568,0.219959451597665,0.692891523960778,0.349283342093712,0.852500336249062,0.50499913911425,0.540573451578912,0.349283342093712,0.419875221750538,xalan-2.6.csv,avNNet,5,8590.268,1526,885,0,0,0,2 
0.650485436893204,0.222565536897844,0.717171717171717,0.493055555555556,0.584362139917695,0.208257958043734,0.591093117408907,0.728155339805825,0.664724268661567,0.325576757141995,0.723832075657136,0.630561151439944,0.697641941854157,0.682548061070551,0.64596947117846,0.630561151439944,0.630989211899538,lucene-2.2.csv,avNNet,5,2589.115,195,247,0,0,0,2 
0.708104000657193,0.245171107758152,0.475728155339806,0.26063829787234,0.336769759450172,0.230669139606836,0.8,0.930501930501931,0.802834606703303,0.253126652771949,0.723545439076513,0.263314383549862,0.942446086606703,0.437844710456496,0.544832866159939,0.263314383549862,0.352325260059589,camel-1.6.csv,avNNet,5,6543.098,1819,965,0,0,0,2 
0.522343643282271,-0.00345588161533773,0.117117117117117,0.702702702702703,0.200772200772201,-0.00154087953403802,0.340764331210191,0.292418772563177,0.707772113931393,0.382715587106612,0.770514603342856,0.800660045297965,0.57879369939315,0.793443862844832,0.736000525359842,0.800660045297965,0.763604192497929,poi-2.0.csv,avNNet,5,6246.38,237,314,0,0,0,2 
0.603073526914586,-0.092145418918253,0.337719298245614,0.987179487179487,0.503267973856209,-0.00875210108386949,0.336244541484716,0,0.70625879963483,0.0519437657707052,0.609499402439008,0.972543538933682,0.0726903020315853,0.589742670102707,0.717051540490142,0.972543538933682,0.823480592220967,velocity-1.6.csv,avNNet,5,6427.636,410,229,0,0,0,2 
0.163636363636364,0,NA,0,NA,0,0.873015873015873,1,0.920893683541345,0.00447499045437191,0.517036747327462,0.00336700336700337,0.999516317016317,0.10600194144099,0.333333333333333,0.00336700336700337,0.5,ar3.csv,avNNet,5,2400.572,121,63,0,0,0,2 
0.678894927536232,0,NA,0,NA,0,0.775280898876405,1,0.839322384925325,0.00481927710843375,0.576948423684711,0.00333333333333333,1,0.123924805553783,1,0.00333333333333333,0.5,ant-1.4.csv,avNNet,5,5841.33,125,178,0,0,0,2 
0.620676620676617,0.133509322818138,0.0704225352112676,0.454545454545455,0.121951219512195,0.086586560775617,0.853658536585366,0.862785862785863,0.813220312368864,0.427926910117418,0.825869306848757,0.473042053466266,0.917551787400948,0.622297853911661,0.638805329064489,0.473042053466266,0.541539360848091,jedit-4.3.csv,avNNet,5,3995.91,1257,492,0,0,0,2 
0.689674523007857,0,NA,0,NA,0,0.648,1,0.973191870837736,0.120082706422866,0.80067560441512,0.0903049221104646,0.994605011320827,0.154409130208127,0.291315685448339,0.0903049221104646,0.167794595577687,MC2.csv,avNNet,5,7943.911,1988,125,0,0,0,2 
0.796493901577253,0.307948575807081,0.688249400479616,0.183035714285714,0.289168765743073,0.242029255160136,0.866798829415652,0.985595567867036,0.883871900849546,0.270033109017558,0.813802537244483,0.217879069379856,0.97898010761447,0.436000711972067,0.598367318925653,0.217879069379856,0.318605678375606,eclipse-3.0.csv,avNNet,5,77898.66,14617,10593,0,0,0,2 
0.721862139917694,0,NA,0,NA,0,0.72972972972973,1,0.897737979457727,0.0170607718546048,0.731062812292255,0.0203333333333333,0.993341402817766,0.21797702505998,0.20995670995671,0.0203333333333333,0.322537878787879,synapse-1.1.csv,avNNet,5,3737.96799999999,157,222,0,0,0,2 
0.418029308803249,0.10383658240496,0.935483870967742,0.0663615560640732,0.123931623931624,0.0282558748841146,0.302721088435374,0.986754966887417,0.818436307030311,0.181342366542717,0.724980023708549,0.228210573834188,0.927377586107165,0.29853795819934,0.366759636303821,0.228210573834188,0.277097179521365,xerces-1.4.csv,avNNet,5,4850.93900000001,893,588,0,0,0,2 
0.70738168118672,0.0739395626117478,0.720588235294118,0.19758064516129,0.310126582278481,0.0455124414320156,0.433766233766234,0.861313868613139,0.636557229265792,0.115913914845565,0.614657735740829,0.315035089187873,0.793661315947705,0.401509229204028,0.427369487863081,0.315035089187873,0.358800447625799,poi-2.5.csv,avNNet,5,11911.118,551,385,0,0,0,2 
0.699812547738163,0.166321324924642,0.457023060796646,0.0896750308515014,0.149931224209078,0.119415923755638,0.892587120882941,0.987416800272069,0.859418193122722,0.203164740380792,0.786815308878642,0.162866315959233,0.980348013593479,0.427717472586109,0.59791608408693,0.162866315959233,0.253269511915096,prop-2.csv,avNNet,5,65076.15,18471,23014,0,0,0,2 
0.933333333333333,0,NA,0,NA,0,0.9375,1,0.802947680587387,0.0256538385857708,0.491548193035035,0.0543859649122807,0.966275058275058,0.171144696921013,0.287755102040816,0.0543859649122807,0.590178571428571,forrest-0.8.csv,avNNet,5,827.354,35,32,0,0,0,2 
0.665,0.137812607227483,0.105769230769231,0.6875,0.183333333333333,0.0771334792122537,0.593360995850622,0.586666666666667,0.69122129722039,0.370482249965049,0.733860277091057,0.744882466247333,0.628833071695284,0.720386722956349,0.719338976466818,0.744882466247333,0.725492555081289,ivy-1.4.csv,avNNet,5,971.062,111,241,0,0,0,2 
0.713002873563218,0.151609083786881,0.203389830508475,0.375,0.263736263736264,0.142264167431293,0.771331058020478,0.81992337164751,0.757831200687292,0.160468875119085,0.687180865790949,0.282567531685845,0.871646029627647,0.305631643270531,0.346571257386449,0.282567531685845,0.300070063351225,ant-1.5.csv,avNNet,5,1350.604,303,293,0,0,0,2 
0.792049025116009,0.394320484416962,0.581395348837209,0.451807228915663,0.508474576271186,0.389506462387042,0.805369127516778,0.906735751295337,0.803484771139717,0.283398257835572,0.751924462265334,0.345413329678251,0.912757351280809,0.397538508776227,0.492432693957213,0.345413329678251,0.407764448412789,ant-1.7.csv,avNNet,5,2046.112,947,745,0,0,0,2 
0.505672926447574,-0.0247684206684123,0.65979381443299,0.901408450704225,0.761904761904762,-0.0185625892432174,0.626168224299065,0.0833333333333333,0.829534016037238,0.496854565752082,0.772898588910991,0.934807693058925,0.519309617830906,0.850158057837267,0.852955986638874,0.934807693058925,0.890821071789392,velocity-1.5.csv,avNNet,5,1187.554,196,214,0,0,0,2 
0.585430916552668,0,NA,0,NA,0,0.6640625,1,0.798751211623058,0.00295472149201764,0.601147796546262,0.00428571428571429,0.998702217666894,0.168501934730126,0.166666666666667,0.00428571428571429,0.461538461538462,synapse-1.2.csv,avNNet,5,1518.786,379,256,0,0,0,2 
0.898359991901194,0.081775277661062,1,0.357461024498886,0.526661197703035,0.0132855490024551,0.365236523652365,1,0.69831613648835,0.335658298939428,0.738464567446321,0.516579198613305,0.808353992604577,0.640980497523916,0.62033303264849,0.516579198613305,0.562692972394851,xalan-2.7.csv,avNNet,5,7492.306,2411,909,0,0,0,2 
0.487953738409944,0.0246819611061997,0.0736842105263158,0.0630630630630631,0.0679611650485437,0.0246002894151694,0.916630481980026,0.95985401459854,0.915997846960598,0.0294697434327785,0.634235614597264,0.0246901426487715,0.992839364643073,0.133584104385283,0.267725943191129,0.0246901426487715,0.0579602820015301,mng-2.csv,avNNet,5,3649.117,1858,2303,0,0,0,2 
0.64333902103601,0.0417315877048743,0.333333333333333,0.00689655172413793,0.0135135135135135,0.0114767403779095,0.948825797406239,0.999261447562777,0.934907189082185,0.0293865901121688,0.655287069841786,0.0211093339953121,0.995868060396569,0.124658954298631,0.269328573651212,0.0211093339953121,0.0418548060882679,mng-3.csv,avNNet,5,6698.155,4161,2853,5000,4799,2544,0 
0.687127769611847,0.105600010670085,0.5,0.0254777070063694,0.0484848484848485,0.044517984608567,0.957185710389965,0.998860398860399,0.941132022799355,0.0264211813451381,0.675751073808597,0.0172490664804322,0.997604207118619,0.128758606234954,0.310989570167572,0.0172490664804322,0.0363122777014851,mng-4.csv,avNNet,5,10425.269,7014,3667,5000,4800,1213,0 
0.501072243281318,0.00188610728248281,0.0769230769230769,0.00169204737732657,0.0033112582781457,0.000530538654698245,0.93416447944007,0.998596983514556,0.952082235015347,0.124992230097745,0.73092107466326,0.0749322156326014,0.997930706864345,0.199054990994823,0.662572397303852,0.0749322156326014,0.133820574330313,qpid-3.csv,avNNet,5,9958.531,8800,9144,5000,4800,724,0 
0.527539785765071,0.00521999306947436,0.1,0.00162074554294976,0.00318979266347687,0.00126969577721064,0.938946957116343,0.999064449064449,0.943217004562222,0.0477999799601595,0.674000078748215,0.027609913429131,0.998855303670537,0.155939331521198,0.615185242521824,0.027609913429131,0.0526020482751325,qpid-4.csv,avNNet,5,38170.111,17944,10237,0,0,0,2 
