TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.540851449275362,0.05402718714649,0.294117647058824,0.125,0.175438596491228,0.0478033234691555,0.735955056179775,0.91304347826087,0.831592911797767,0.233176121507186,0.76288251682436,0.269017066267066,0.943858147418597,0.374761854647617,0.4931569664903,0.269017066267066,0.361551842959406,ant-1.4.csv,knn,5,20.139,125,178,0,0,0,2 
0.706818181818182,0.372759655496072,0.28,0.875,0.424242424242424,0.287075640262061,0.698412698412698,0.672727272727273,0.880746469041321,0.12499439037388,0.578652069979799,0.216498316498316,0.940261401590304,0.0935849799931474,0.205037593984962,0.216498316498316,0.321715883323026,ar3.csv,knn,5,18.255,121,63,0,0,0,2 
0.701724137931034,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.899416388881304,0.138789371618767,0.695364732110807,0.115146825396825,0.985324332655507,0.20241101518304,0.56962481962482,0.115146825396825,0.305963428604938,ar4.csv,knn,5,18.782,184,107,0,0,0,2 
0.950892857142857,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.885400682940432,0.289573889373759,0.735369674088448,0.237976172434377,0.980253578449264,0.331321073829665,0.659284060846561,0.237976172434377,0.352191089100725,ar5.csv,knn,5,20.128,291,36,0,0,0,2 
0.581776819923372,0.104696557099543,0.1625,0.40625,0.232142857142857,0.0901935297515881,0.706484641638225,0.743295019157088,0.747593462943016,0.198130297379668,0.602395432637668,0.365920509042814,0.839426067318748,0.170528620264014,0.351653867513084,0.365920509042814,0.35144997219586,ant-1.5.csv,knn,5,34.861,303,293,0,0,0,2 
0.761666946449555,0.200979177912885,0.631578947368421,0.130434782608696,0.216216216216216,0.138953898209502,0.752136752136752,0.972972972972973,0.838521654090059,0.167330117559797,0.692357437466585,0.169094154284869,0.95995559788879,0.302714091537978,0.450520390456697,0.169094154284869,0.237025920376707,ant-1.6.csv,knn,5,36.706,596,351,0,0,0,2 
0.782154524835092,0.280828807545081,0.585714285714286,0.246987951807229,0.347457627118644,0.2480665880194,0.793288590604027,0.949913644214162,0.805041947992183,0.252860977889866,0.721949314969392,0.285951978335097,0.929002040891176,0.387529274364489,0.495381237559373,0.285951978335097,0.356493682876613,ant-1.7.csv,knn,5,42.505,947,745,0,0,0,2 
0.631782945736434,0,NA,0,NA,0,0.851485148514851,1,0.890232104185464,0.423129072636623,0.76808847984393,0.379055162286973,0.970684262661801,0.426808932679537,0.687375319125319,0.379055162286973,0.477615660241945,ar6.csv,knn,5,20.53,327,101,0,0,0,2 
0.752564102564102,0.249949365743165,0.428571428571429,0.225,0.295081967213115,0.235246564268391,0.877840909090909,0.961538461538462,0.74067049445257,0.116784108041756,0.664949085972055,0.203759754896908,0.897697306039307,0.32539719706308,0.367087526148876,0.203759754896908,0.254282442549776,ivy-2.0.csv,knn,5,21.482,352,352,0,0,0,2 
0.7325,0.0998614041115163,0.0882352941176471,0.75,0.157894736842105,0.044361833952912,0.468879668049793,0.448888888888889,0.659228024684481,0.303977026107182,0.711209327281872,0.749444696218622,0.55676910547948,0.682266146212074,0.683103710141352,0.749444696218622,0.705033338137161,ivy-1.4.csv,knn,5,18.668,111,241,0,0,0,2 
0.518394510582011,0,NA,0,NA,0,0.644736842105263,1,0.950388024799992,0.00730215537457002,0.521588938820099,0.0156666666666667,0.989701149708476,0.0471123174770249,0.0589453860640301,0.0156666666666667,0.250703463203463,camel-1.2.csv,knn,5,24.024,339,608,0,0,0,2 
0.933333333333333,0,NA,0,NA,0,0.9375,1,0.76323860208419,0.0338271552122635,0.448911204536205,0.130701754385965,0.905284104784105,0.120510716493689,0.202469135802469,0.130701754385965,0.483008658008658,forrest-0.8.csv,knn,5,20.499,35,32,0,0,0,2 
0.692467865104587,0.231202083188181,0.714285714285714,0.103448275862069,0.180722891566265,0.144740447995847,0.844036697247706,0.991746905089409,0.743407344631983,0.0507735835166183,0.574054918835224,0.0890415836130732,0.949128168727726,0.291196171981415,0.359913533425046,0.0890415836130732,0.139363813660091,camel-1.4.csv,knn,5,42.042,947,872,0,0,0,2 
0.664893617021277,0.195479504068201,0.519230769230769,0.143617021276596,0.225,0.15354070776428,0.807253886010363,0.967824967824968,0.793114795071827,0.128330845372513,0.655117928481144,0.12930691785021,0.96474603823472,0.343514705570669,0.489789013464252,0.12930691785021,0.202182052370179,camel-1.6.csv,knn,5,53.634,1819,965,0,0,0,2 
0.645121951219512,0.244450603519352,0.264705882352941,0.9,0.409090909090909,0.152173913043478,0.490196078431373,0.390243902439024,0.758910478410478,0.308753450686679,0.689976952060285,0.850238816738817,0.521851851851852,0.116848470416757,0.854474025974026,0.850238816738817,0.838116947036452,pbeans2.csv,knn,5,16.981,26,51,0,0,0,2 
0.658778317152104,0.269187695427641,0.742574257425743,0.520833333333333,0.612244897959184,0.253349031087918,0.615384615384615,0.747572815533981,0.660223985244295,0.313360710214488,0.718967937311442,0.586606204911386,0.728166118006739,0.649865371795229,0.649864512201116,0.586606204911386,0.609566743410667,lucene-2.2.csv,knn,5,18.86,195,247,0,0,0,2 
0.585978835978836,0.0721701719771533,0.957446808510638,0.238095238095238,0.38135593220339,0.022342719017443,0.28780487804878,0.875,0.80520779018707,0.476655163730267,0.818158935250815,0.520469441986346,0.920957864776876,0.641250056813112,0.735073104946005,0.520469441986346,0.598142798189073,log4j-1.2.csv,knn,5,18.931,244,205,0,0,0,2 
0.79050505050505,0.385457635051487,0.484848484848485,0.64,0.551724137931034,0.378340365682138,0.745098039215686,0.779220779220779,0.765416179959705,0.456710903923073,0.819917728066984,0.608893745397483,0.843618551730261,0.646756577609554,0.658318058834628,0.608893745397483,0.625855825818604,jedit-4.0.csv,knn,5,20.449,272,306,0,0,0,2 
0.817192192192192,0.568233272570094,0.944444444444444,0.459459459459459,0.618181818181818,0.509114304096076,0.807339449541284,0.986111111111111,0.806550676696074,0.386468267178843,0.788538630732059,0.389227377670489,0.951279382335548,0.55774190017061,0.742386043661554,0.389227377670489,0.491825470809767,log4j-1.1.csv,knn,5,19.359,135,109,0,0,0,2 
0.56269102153824,0.0888956387354628,0.631578947368421,0.650246305418719,0.640776699029126,0.0888349690363234,0.564705882352941,0.437956204379562,0.606206757575,0.212521298663093,0.607391745822712,0.607075112949408,0.60713909840904,0.23344761069584,0.635700144757227,0.607075112949408,0.619242174598689,lucene-2.4.csv,knn,5,21.493,442,340,0,0,0,2 
0.833052643016244,0.462163245708424,0.592592592592593,0.607594936708861,0.6,0.462097947308873,0.794871794871795,0.858369098712446,0.772391293154424,0.42276854810401,0.807343389079823,0.546303176356024,0.864246142531398,0.600291449959387,0.620331052530986,0.546303176356024,0.576364120499604,jedit-4.1.csv,knn,5,23.486,578,312,0,0,0,2 
0.854264629049112,0.463557557427678,0.409090909090909,0.75,0.529411764705882,0.433532703067721,0.825613079019074,0.836990595611285,0.789611832853214,0.441953113462575,0.821424486290637,0.530321013218523,0.888890920212431,0.622276678785186,0.647679258603654,0.530321013218523,0.579664870096066,jedit-4.2.csv,knn,5,28.595,890,367,0,0,0,2 
0.596957096957097,0.114065053983454,0.0595238095238095,0.454545454545455,0.105263157894737,0.0684309008286555,0.827235772357724,0.835758835758836,0.8059569934547,0.40578701230729,0.814926932235369,0.458350474184387,0.912621029766227,0.562289393891193,0.618229087310908,0.458350474184387,0.523574752176254,jedit-4.3.csv,knn,5,35.283,1257,492,0,0,0,2 
