TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.6143038163387,0.160940712858549,0.71264367816092,0.160206718346253,0.261603375527426,0.102890667892392,0.564134495641345,0.939903846153846,0.838041456641322,0.244972540759412,0.783991448333635,0.268157776595213,0.940084987206769,0.366689452509233,0.446363227247183,0.268157776595213,0.328892342479352,xalan-2.5.csv,treebag,5,34.748,723,803,100,0,0,0
0.767432423996504,0.336260103386301,0.547008547008547,0.385542168674699,0.452296819787986,0.328598589461076,0.791946308724832,0.90846286701209,0.781799227291725,0.225324868410727,0.726931470766673,0.31196506033879,0.894138323938785,0.347964778929686,0.413805356271584,0.31196506033879,0.352044433047787,ant-1.7.csv,treebag,5,41.954,947,745,100,0,0,0
0.563073029536121,0.084331094514152,0.862745098039216,0.100686498855835,0.180327868852459,0.0295828691669762,0.319727891156463,0.95364238410596,0.802429226258199,0.167173650037772,0.714603271059649,0.248247532758684,0.904750562790088,0.27860722622034,0.324940461149689,0.248247532758684,0.277735097223089,xerces-1.4.csv,treebag,5,37.934,893,588,100,0,0,0
0.852860501567398,0.441119360083312,0.4125,0.6875,0.515625,0.420958876221498,0.831062670299727,0.852664576802508,0.788242559488745,0.444997876352077,0.826918599818155,0.546303834661353,0.880841804261369,0.575983033532527,0.636550523260154,0.546303834661353,0.585570825840965,jedit-4.2.csv,treebag,5,44.342,890,367,100,0,0,0
0.487510976680652,0.0523017609193883,0.130653266331658,0.702702702702703,0.220338983050847,0.02697968944727,0.414012738853503,0.375451263537906,0.715091301660098,0.409314777144104,0.751038680085844,0.766797747434684,0.644312932411127,0.629801816808398,0.758549971092908,0.766797747434684,0.759521257847443,poi-2.0.csv,treebag,5,27.458,237,314,100,0,0,0
0.733448750177868,0.266868291180771,0.361111111111111,0.448275862068966,0.4,0.264532871972318,0.776376146788991,0.84181568088033,0.738069144705318,0.175740749522838,0.658295065001309,0.268461087335343,0.886055608704488,0.364269381431233,0.426734805208125,0.268461087335343,0.326258282231186,camel-1.4.csv,treebag,5,50.983,947,872,100,0,0,0
0.816291816291816,0.11271826502877,0.0588235294117647,0.454545454545455,0.104166666666667,0.0672368943168289,0.82520325203252,0.833679833679834,0.796830433032409,0.399219830952643,0.810373851277361,0.485368746957261,0.892399606396889,0.529663068444916,0.580519878217611,0.485368746957261,0.526793678094652,jedit-4.3.csv,treebag,5,51.67,1257,492,100,0,0,0
0.571006004238286,0.0135373885164557,0.660377358490566,0.141129032258065,0.232558139534884,0.00738864024465106,0.4,0.868613138686131,0.643893583081766,0.158161303102084,0.64687930424739,0.379967634536032,0.773013708048564,0.424109665390264,0.448261025759472,0.379967634536032,0.408010875604724,poi-2.5.csv,treebag,5,36.527,551,385,100,0,0,0
0.729183705046308,0.298957584219821,0.820359281437126,0.487544483985765,0.611607142857143,0.261650121925462,0.606334841628959,0.813664596273292,0.537319574448457,0.0664649598026563,0.569281077913206,0.482525338172879,0.584081636139602,0.456446954656304,0.492005874249667,0.482525338172879,0.485842860572573,poi-3.0.csv,treebag,5,46.609,936,442,100,0,0,0
0.824115825501168,0.472421369033557,0.621621621621622,0.582278481012658,0.601307189542484,0.471978692708912,0.80448717948718,0.879828326180258,0.776300204991809,0.430506712414094,0.812900463715371,0.547097738284119,0.869080548027401,0.581766996170509,0.628179268724965,0.547097738284119,0.581383839277034,jedit-4.1.csv,treebag,5,36.436,578,312,100,0,0,0
0.739051094890511,0.365925884465925,0.680216802168022,0.610705596107056,0.643589743589744,0.36423399537963,0.685875706214689,0.751054852320675,0.626960033559363,0.121167571271956,0.62589202930774,0.361473348776652,0.755889159108479,0.388539091247128,0.417476491664703,0.361473348776652,0.386217873610549,xalan-2.6.csv,treebag,5,66.573,1526,885,100,0,0,0
0.675374462608505,0.204279751056554,0.40650406504065,0.265957446808511,0.321543408360129,0.197946168663119,0.781347150259067,0.906048906048906,0.782964463412027,0.254365158701407,0.695498783714492,0.326874163423087,0.900985376739472,0.370905420735124,0.461146733106468,0.326874163423087,0.380659771372519,camel-1.6.csv,treebag,5,82.047,1819,965,100,0,0,0
0.621773288439955,0,NA,0,NA,0,0.648,1,0.976317488888869,0.342947439918654,0.804327830858141,0.281950870094295,0.993208129870923,0.273438340331685,0.525228867022211,0.281950870094295,0.353611648886461,MC2.csv,treebag,5,73.579,1988,125,100,0,0,0
0.875329013970439,0.0835556577491065,1,0.367483296213808,0.537459283387622,0.0138662877312003,0.375137513751375,1,0.657548754591587,0.263953655406411,0.693526171262125,0.52249323230909,0.739314512737925,0.455604987164082,0.547794153896001,0.52249323230909,0.534256114040144,xalan-2.7.csv,treebag,5,96.52,2411,909,100,0,0,0
0.743754324095944,0.227150219323195,0.347003154574132,0.257611241217799,0.295698924731183,0.224116971727929,0.867139959432049,0.941143019618993,0.872270969127977,0.387498153368895,0.824220308190034,0.371579450341942,0.956585634726068,0.488700698686036,0.591008812785008,0.371579450341942,0.455501151767312,eclipse-2.1.csv,treebag,5,396.948,6729,7888,100,0,0,0
