TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.641510467070748,0.104687911339561,0.257142857142857,0.0620689655172414,0.1,0.0818530364131195,0.943217665615142,0.9903988183161,0.924391037880792,0.0615923292732203,0.634961079667254,0.0619994451830254,0.981982073247101,0.128099078088633,0.17959999658221,0.0619994451830254,0.0899240259697504,mng-3.csv,AdaBag,5,1967.705,4161,2853,500,499,303,0 
0.604286398467433,0.0190136460470873,0.122448979591837,0.1875,0.148148148148148,0.0184492887313687,0.764505119453925,0.835249042145594,0.768723174526745,0.174517637898343,0.704217711639889,0.274054817362234,0.886732806166246,0.325139088986163,0.375542533558384,0.274054817362234,0.304754665180066,ant-1.5.csv,AdaBag,5,886.791,303,293,500,499,461,0 
0.618686868686869,0,NA,0,NA,0,0.648,1,0.976662546401907,0.350732490457779,0.81738797556335,0.288348594173285,0.993381445776602,0.283516704900872,0.524129235960118,0.288348594173285,0.361315244157745,MC2.csv,AdaBag,5,1613.023,1988,125,500,499,261,0 
0.752287225113312,0.216337074176905,0.5625,0.195652173913043,0.290322580645161,0.179296418322883,0.749287749287749,0.945945945945946,0.81404487270917,0.163603866718454,0.69181581593653,0.222973714208618,0.921218042372627,0.265093863661444,0.332172922185475,0.222973714208618,0.264955479866748,ant-1.6.csv,AdaBag,5,995.91,596,351,500,499,430,0 
0.622641153381642,0.0582031445778729,0.206896551724138,0.173913043478261,0.188976377952756,0.0579078078623781,0.772626931567329,0.880208333333333,0.826947289995484,0.277534174028991,0.771227001241595,0.332734937559392,0.920630116240589,0.373118401454233,0.449329241905979,0.332734937559392,0.373351200102479,xerces-1.3.csv,AdaBag,5,922.319,440,453,500,499,443,0 
0.596526535480024,0.108171381662928,0.645569620253165,0.131782945736434,0.218884120171674,0.0663148614287722,0.546699875466999,0.932692307692308,0.839020679823465,0.246216785005062,0.787976678470995,0.268347185140796,0.941209383010487,0.376635045915209,0.453895888051312,0.268347185140796,0.32872752585496,xalan-2.5.csv,AdaBag,5,1067.162,723,803,500,499,405,0 
0.749029721147002,0.24627295767748,0.364906832298137,0.275175644028103,0.313751668891856,0.243312973018975,0.869675456389452,0.941853852715382,0.872230899988557,0.384368409562942,0.827569867704735,0.366418056691844,0.957408585099008,0.495340263926911,0.592221395821565,0.366418056691844,0.452083969981135,eclipse-2.1.csv,AdaBag,5,4750.322,6729,7888,500,499,271,0 
0.727278327019619,0.343057199132356,0.650246305418719,0.642335766423358,0.646266829865361,0.343035038644998,0.673446327683616,0.70042194092827,0.625885115949912,0.122339516624499,0.625891970981267,0.367578104219056,0.751321249791148,0.390806795085688,0.417213637565045,0.367578104219056,0.389616724049029,xalan-2.6.csv,AdaBag,5,2016.99,1526,885,500,499,443,0 
0.616402116402116,0.122906604593926,0.98,0.259259259259259,0.410041841004184,0.0395414520684499,0.31219512195122,0.9375,0.822144293236603,0.523383214284099,0.804901876452161,0.553921046398301,0.930690665762986,0.579440959548247,0.769183543118787,0.553921046398301,0.635644988813269,log4j-1.2.csv,AdaBag,5,911.354,244,205,500,499,468,0 
0.680444315980209,0.170692835972344,0.255684084563223,0.263677498971617,0.259619279060348,0.170667467764585,0.84114017554532,0.909342661419618,0.836712486053447,0.304829962673755,0.778279377204229,0.36580726334196,0.918478481513108,0.364331655737494,0.438046145405418,0.36580726334196,0.398326568676656,prop-2.csv,AdaBag,5,16777.735,18471,23014,500,499,352,0 
0.751722756410256,0.259544315111069,0.326086956521739,0.375,0.348837209302326,0.258724428399519,0.840909090909091,0.900641025641026,0.725197662397669,0.106470229416368,0.651738893434459,0.223133883076374,0.871722792091999,0.31101202713719,0.338542825329748,0.223133883076374,0.263150535577337,ivy-2.0.csv,AdaBag,5,898.734999999999,352,352,500,499,454,0 
0.587698926504046,-0.00971407742185578,0.015625,0.00652883569096844,0.00920951650038373,-0.00882443710429803,0.957394145407742,0.987134980600368,0.957402591626868,0.179186688776133,0.645025663547331,0.131948796225542,0.991289417196824,0.149788883883225,0.385696372918034,0.131948796225542,0.195643941836386,artemis-2.csv,AdaBag,5,9392.017,22707,30301,500,498,184,0 
0.514820477411718,-0.0280493803428189,0.02,0.018018018018018,0.018957345971564,-0.0280074956925647,0.910117238384716,0.95529197080292,0.905878936592961,0.138388236622206,0.675683249850981,0.136895628472703,0.972263482395123,0.185802747837821,0.287049014895525,0.136895628472703,0.180825201949258,mng-2.csv,AdaBag,5,1224.614,1858,2303,500,499,367,0 
0.640412067167667,0.173809864497617,0.666666666666667,0.669950738916256,0.668304668304668,0.173806609547124,0.602941176470588,0.503649635036496,0.623339340009502,0.244358357554225,0.665318073120439,0.656484841638141,0.588787198436422,0.605885512371905,0.642803521561625,0.656484841638141,0.647159850687738,lucene-2.4.csv,AdaBag,5,931.994,442,340,500,499,465,0 
0.643410852713178,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.87574845895357,0.383898299380063,0.790424365847895,0.381647770744907,0.954748288880776,0.449137935816908,0.601857294494291,0.381647770744907,0.447443994723077,ar6.csv,AdaBag,5,912.955,327,101,500,499,449,0 
0.698834853090172,0.265414013138211,0.45,0.335106382978723,0.384146341463415,0.26129301197514,0.790673575129534,0.900900900900901,0.782301729490337,0.256831391031496,0.698967965562316,0.332844269578734,0.898627082509637,0.374887065429064,0.459936982961768,0.332844269578734,0.384254738918337,camel-1.6.csv,AdaBag,5,1142.775,1819,965,500,499,412,0 
0.595367442039036,0.0156612088186134,0.0227272727272727,0.0350877192982456,0.0275862068965517,0.0152897778444395,0.974551033300244,0.984316586122002,0.937130453750939,0.146564413445432,0.620318839531858,0.109642950383956,0.988556446315136,0.164246694854007,0.374870896902034,0.109642950383956,0.169147602378203,qpid-5.csv,AdaBag,5,12871.384,28181,11081,500,499,88,0 
0.545949877968032,0.0898562248283303,0.194552529182879,0.0846023688663283,0.117924528301887,0.0819595030453643,0.918197725284339,0.975797965626096,0.950483598544408,0.231605379295957,0.687117678944015,0.167116429245139,0.991438100786877,0.213468293526933,0.508941621930002,0.167116429245139,0.250465507665021,qpid-3.csv,AdaBag,5,4041.961,8800,9144,500,499,134,0 
0.831612973325365,0.503291352759674,0.652777777777778,0.594936708860759,0.622516556291391,0.502350570852921,0.817307692307692,0.892703862660944,0.777150326376496,0.432727971121284,0.813977350624456,0.547676706827692,0.870487751381529,0.605358658296363,0.63180685774873,0.547676706827692,0.582703385549063,jedit-4.1.csv,AdaBag,5,1153.062,578,312,500,499,444,0 
0.624184782608695,0.174040304542497,0.392857142857143,0.275,0.323529411764706,0.169910786699108,0.741573033707865,0.876811594202899,0.794961211802055,0.190507965907847,0.727845142959714,0.296299395049395,0.893059799702552,0.29292072448693,0.35847225165407,0.296299395049395,0.322429538699692,ant-1.4.csv,AdaBag,5,892.386,125,178,500,499,467,0 
0.704022988505747,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.896949018787292,0.227267293284596,0.700127735930406,0.219285714285714,0.969875852731455,0.228845981104194,0.464581606336925,0.219285714285714,0.354666360471314,ar4.csv,AdaBag,5,854.148,184,107,500,499,441,0 
0.699759421345025,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.972947629735137,0.0504261758653725,0.727063585606718,0.0528968253968254,0.993134375203611,0.084800647824612,0.109757834757835,0.0528968253968254,0.245563117438117,PC3.csv,AdaBag,5,1051.555,745,1077,500,499,331,0 
0.841692789968652,0.35782316161559,0.375,0.5625,0.45,0.347608274078862,0.82016348773842,0.858934169278997,0.789045188682815,0.445129854964785,0.828075270806034,0.542471203600289,0.883298157835926,0.593048075127132,0.640184988559413,0.542471203600289,0.584728999894834,jedit-4.2.csv,AdaBag,5,1097.617,890,367,500,499,423,0 
0.541085135717493,0.0782453131158698,0.20504009163803,0.111596009975062,0.144529672991522,0.0741469472958997,0.85752706246218,0.947697641118396,0.890339649790194,0.0822297606185249,0.579757508349919,0.0763640234540695,0.979136019363755,0.170007225120778,0.287530816891235,0.0763640234540695,0.120161396658771,openjpa-2.csv,AdaBag,5,6923.31,14499,14873,500,499,288,0 
0.604455786668104,0.116112311769265,0.20159151193634,0.123176661264182,0.152917505030181,0.112334249193646,0.917749340627137,0.968711018711019,0.93719574110592,0.164899263994064,0.632034138774885,0.128215587471951,0.986509583935557,0.165248344502058,0.368793775882495,0.128215587471951,0.189654002239565,qpid-4.csv,AdaBag,5,7565.599,17944,10237,500,499,115,0 
0.9,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.683817599883776,-0.0667706670127304,0.434434630914894,0.107017543859649,0.815691863691864,0.147887613561762,0.0699107142857143,0.107017543859649,0.371075837742504,forrest-0.8.csv,AdaBag,5,863.703999999998,35,32,500,466,459,0 
0.754274231160608,0.257644900580862,0.527491408934708,0.195790816326531,0.285581395348837,0.223341055603495,0.854998583970547,0.969529085872576,0.874621566632393,0.28791729070433,0.789417733906412,0.271371172932135,0.960743915445935,0.383940001157103,0.496812674417619,0.271371172932135,0.35069165216604,eclipse-3.0.csv,AdaBag,5,12522.763,14617,10593,500,499,281,0 
0.60297418630752,0.00435478778705345,0.111111111111111,0.0151515151515152,0.0266666666666667,0.00273224043715899,0.889393939393939,0.986531986531986,0.858948993302955,0.221261425952982,0.736054173200986,0.239459880970234,0.946029876849844,0.299291171371058,0.384165766803639,0.239459880970234,0.294945564614056,prop-6.csv,AdaBag,5,71207.743,68993,660,0,0,0,2 
0.590787090016513,0.0631901644520197,0.211136890951276,0.0771186440677966,0.112973308504035,0.0548921113302256,0.860911037570567,0.962612711678029,0.86611577736248,0.315377980208564,0.795312930803289,0.342957664666811,0.940419252828406,0.363529615046769,0.449792866178961,0.342957664666811,0.388984959214682,prop-3.csv,AdaBag,5,49559.661,41485,10274,0,0,0,2 
