TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.617422312786551,0.272025785485809,0.419161676646707,0.897435897435897,0.571428571428571,0.199913486174425,0.541484716157205,0.357615894039735,0.714835790073194,0.280495860619451,0.723576438732416,0.831011333662199,0.438074270478391,0.795320454540719,0.780571294902756,0.831011333662199,0.803921921078109,velocity-1.6.csv,rf,5,139.95,410,229,0,0,0,2 
0.652287137681159,0.0834344875955538,0.232142857142857,0.188405797101449,0.208,0.0828271673108775,0.781456953642384,0.888020833333333,0.829423098586719,0.273541517703265,0.784644557873183,0.318044691579702,0.926622456415032,0.385868224272127,0.463060427605154,0.318044691579702,0.365917149831457,xerces-1.3.csv,rf,5,164.066,440,453,0,0,0,2 
0.677095996993877,0.204949994453671,0.730434782608696,0.597864768683274,0.657534246575342,0.199291940125463,0.604072398190045,0.614906832298137,0.542205006017631,0.0778520213478871,0.574899221517889,0.500340503286755,0.577771116605513,0.473152886964835,0.497406701025665,0.500340503286755,0.497468626481355,poi-3.0.csv,rf,5,465.377,936,442,0,0,0,2 
0.61029740608229,0.132101275575631,0.679012345679012,0.142118863049096,0.235042735042735,0.0818753792596852,0.554171855541719,0.9375,0.843282805532893,0.254907138213395,0.798826340712582,0.266340118286069,0.946693362672928,0.391661883865174,0.477764887051238,0.266340118286069,0.333678581643116,xalan-2.5.csv,rf,5,268.847,723,803,0,0,0,2 
0.668911335578002,0,NA,0,NA,0,0.648,1,0.977152145554859,0.345321108939841,0.860074279913246,0.275536078401639,0.994241907356503,0.301650195325232,0.557799075924076,0.275536078401639,0.355271556610276,MC2.csv,rf,5,782.923,1988,125,0,0,0,2 
0.677004122766835,0.00454939456619469,0.15,0.0169491525423729,0.0304568527918782,0.00260489574330804,0.851592851592852,0.984684684684685,0.911938385847008,0.14351571322246,0.828134078401517,0.119478865344372,0.981550457745139,0.270842892405645,0.368782976542904,0.119478865344372,0.176806578796823,PC4.csv,rf,5,809.332,1822,1287,0,0,0,2 
0.556897570733629,0.00524915579858726,0.75,0.102974828375286,0.181086519114688,0.00200170144622928,0.307823129251701,0.900662251655629,0.803974982879966,0.171040409159208,0.747864969652579,0.249877776882637,0.906344195948136,0.28971262191358,0.329378406623122,0.249877776882637,0.280460106298941,xerces-1.4.csv,rf,5,305.684,893,588,0,0,0,2 
0.753970453868819,0.414737288467241,0.697435897435897,0.661800486618005,0.679151061173533,0.414261984780005,0.709604519774011,0.751054852320675,0.629113320984526,0.125035241665397,0.631839599834965,0.362390832654587,0.758667289705268,0.400571416559256,0.420602856242635,0.362390832654587,0.387939144743759,xalan-2.6.csv,rf,5,788.094,1526,885,0,0,0,2 
0.895930350273335,0.0863601069739473,1,0.383073496659243,0.553945249597424,0.0148057141292057,0.390539053905391,1,0.65763002771851,0.266758922354414,0.700970902699604,0.531336295632587,0.734135566676262,0.508222863401469,0.547227024303603,0.531336295632587,0.538571644177624,xalan-2.7.csv,rf,5,1291.946,2411,909,0,0,0,2 
0.756443776930919,0.245981078355131,0.366352201257862,0.272833723653396,0.312751677852349,0.242763737162074,0.870182555780933,0.942706852431049,0.876019668775583,0.395481860931127,0.838923032703351,0.367605193608739,0.961637725050066,0.524337833960645,0.618393536780591,0.367605193608739,0.460349768912317,eclipse-2.1.csv,rf,5,4323.93,6729,7888,0,0,0,2 
0.704648792511135,0.186705909587344,0.323509711989283,0.198683669271905,0.246177370030581,0.180288067245954,0.87146954027983,0.950930379439343,0.839775288766755,0.311807424372339,0.801685629159536,0.365814895800597,0.922247587320603,0.400456362542792,0.450514218210428,0.365814895800597,0.403026074153768,prop-2.csv,rf,5,6850.953,18471,23014,0,0,0,2 
0.776546087964272,0.265615239069242,0.557009345794393,0.190051020408163,0.28340466000951,0.225039866609182,0.857736240913811,0.973739612188366,0.877416725366002,0.290529889793493,0.804805553141633,0.265688160545905,0.964557035946347,0.402667673274649,0.516944327420071,0.265688160545905,0.350525080481389,eclipse-3.0.csv,rf,5,9663.933,14617,10593,0,0,0,2 
0.658197932053176,0.106470391597351,0.285714285714286,0.0551724137931034,0.092485549132948,0.0773057519945461,0.94497020679986,0.99261447562777,0.925960696051746,0.0605513399562452,0.673126612328138,0.058374075412636,0.983878391322679,0.133725621005045,0.189397463607504,0.058374075412636,0.0875577879237159,mng-3.csv,rf,5,1457.396,4161,2853,500,499,246,0 
0.701584190756165,0.177127518521898,0.354166666666667,0.10828025477707,0.165853658536585,0.148787165908969,0.953367875647668,0.991168091168091,0.93529221261072,0.0919573400337558,0.653769949545545,0.0728080244032465,0.988030535131207,0.14296136878803,0.271675010850952,0.0728080244032465,0.113825540387545,mng-4.csv,rf,5,2767.997,7014,3667,500,499,270,0 
0.543402706682311,0.0920311604977755,0.187919463087248,0.0947546531302876,0.125984251968504,0.0863971978119475,0.91502624671916,0.971705834210219,0.950039262163449,0.233151504070397,0.705007497285853,0.170486737980688,0.990790896799582,0.235090621710275,0.49545353561172,0.170486737980688,0.252658666701752,qpid-3.csv,rf,5,3495.515,8800,9144,500,499,109,0 
0.543785345564543,0.0565013203439451,0.147058823529412,0.045045045045045,0.0689655172413793,0.0474344872804343,0.941380807642206,0.986770072992701,0.907088831437047,0.131205516242174,0.698338999950902,0.128001679782174,0.974461937026817,0.193257166909471,0.294038119606286,0.128001679782174,0.171031445309666,mng-2.csv,rf,5,619.129,1858,2303,500,499,325,0 
0.644640460456329,0.00774782193440985,0.016304347826087,0.0263157894736842,0.0201342281879195,0.00752533751142156,0.973648587672593,0.983495942372572,0.93728659880643,0.147654917582825,0.631570245919258,0.110112744217564,0.988691508014201,0.171749869421793,0.377969805735347,0.110112744217564,0.17012191206385,qpid-5.csv,rf,5,12932.056,28181,11081,500,499,94,0 
0.544275310104421,0.0792932918761788,0.219020172910663,0.0947630922693267,0.132288946910357,0.0718281867169809,0.865931553822363,0.959152912804281,0.889997343928436,0.0860222558895295,0.593120464070306,0.0800959481445045,0.978346169854772,0.171891694124887,0.289110319774518,0.0800959481445045,0.125066518478372,openjpa-2.csv,rf,5,6032.442,14499,14873,500,499,194,0 
0.639571917073876,-0.00704809094914403,0.0193370165745856,0.00761697497279652,0.0109289617486339,-0.00632085393991854,0.958186198475298,0.98791777278606,0.955847614491467,0.176477134099713,0.666058358373648,0.135916682195717,0.989508774370792,0.150680280171647,0.34896841487037,0.135916682195717,0.19462335439139,artemis-2.csv,rf,5,11217.239,22707,30301,500,499,262,0 
0.615385036576285,0.117375094411551,0.210526315789474,0.116693679092382,0.150156412930136,0.111982059028733,0.920386832079711,0.971933471933472,0.937740328586017,0.164070034614926,0.644781105402329,0.125807793872357,0.987236279916717,0.183782170848151,0.377338081796923,0.125807793872357,0.18808694152074,qpid-4.csv,rf,5,8240.051,17944,10237,500,499,70,0 
0.591633103219482,0.0669841841967843,0.23972602739726,0.0593220338983051,0.0951086956521739,0.0519072470065559,0.870352345727078,0.975588299978007,0.866800834384865,0.319952369549223,0.815708144292805,0.345845575238107,0.94111911017753,0.387487551547558,0.456031480240331,0.345845575238107,0.393134195429378,prop-3.csv,rf,5,30465.453,41485,10274,0,0,0,2 
