TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.933035714285714,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.889932915949379,0.394831358080899,0.773668236829751,0.366767146896791,0.966762687264339,0.423341335290743,0.63710150960151,0.366767146896791,0.449271069789227,ar5.csv,gbm,5,80.556,291,36,0,0,0,2 
0.625581395348837,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.885194157604703,0.421349155597827,0.805750447710629,0.400709272925217,0.962199673954309,0.481677463798538,0.655322028332864,0.400709272925217,0.479901119505053,ar6.csv,gbm,5,83.08,327,101,0,0,0,2 
0.739230659773279,0.33059039312025,0.6,0.268965517241379,0.371428571428571,0.299299933037073,0.848623853211009,0.96423658872077,0.766516558302624,0.14717237967138,0.627429838799352,0.151758583319226,0.959698601404281,0.375913755000908,0.551654431866937,0.151758583319226,0.234808287417772,camel-1.4.csv,gbm,5,132.489,947,872,0,0,0,2 
0.660800970873787,0.226135253924262,0.721649484536082,0.486111111111111,0.580912863070539,0.210313063847298,0.591093117408907,0.737864077669903,0.691298984953047,0.376070178190611,0.749295149116694,0.622646713824804,0.754349971006304,0.705659824325723,0.688767721597433,0.622646713824804,0.647702066462131,lucene-2.2.csv,gbm,5,56.533,195,247,0,0,0,2 
0.684854497354497,0.135140619404334,0.981818181818182,0.285714285714286,0.442622950819672,0.0461854259322613,0.336585365853659,0.9375,0.818913913903911,0.525882580229149,0.823765728964562,0.584265560960445,0.914273562783572,0.67601472602954,0.737599414160021,0.584265560960445,0.643829618417772,log4j-1.2.csv,gbm,5,60.959,244,205,0,0,0,2 
0.805656565656566,0.460323513210742,0.549450549450549,0.666666666666667,0.602409638554217,0.456307543207882,0.784313725490196,0.822510822510823,0.782846325357979,0.492275211815663,0.845251977410327,0.618763057322846,0.865041787533315,0.704728481923049,0.693363036204706,0.618763057322846,0.647040924484117,jedit-4.0.csv,gbm,5,67.785,272,306,0,0,0,2 
0.742508012820512,0.25827961474202,0.416666666666667,0.25,0.3125,0.248447204968944,0.875,0.955128205128205,0.747406504075686,0.083339654671157,0.670998452355039,0.145017712229615,0.92284416919191,0.328282916559163,0.362216149568115,0.145017712229615,0.199464420619463,ivy-2.0.csv,gbm,5,71.858,352,352,0,0,0,2 
0.712577757002625,0.297552743817575,0.73224043715847,0.660098522167488,0.694300518134715,0.295423413297742,0.652941176470588,0.642335766423358,0.63504582212022,0.269777954422059,0.696190139827714,0.668282408900893,0.603394999237607,0.725602165558153,0.657253543296694,0.668282408900893,0.657799012240405,lucene-2.4.csv,gbm,5,82.171,442,340,0,0,0,2 
0.826886510566632,0.433315014942821,0.597222222222222,0.544303797468354,0.56953642384106,0.432505036937542,0.791666666666667,0.875536480686695,0.789717337089317,0.442234713687955,0.819287608104772,0.505214958917956,0.90492001046958,0.669560890917029,0.684961440491229,0.505214958917956,0.576964055633131,jedit-4.1.csv,gbm,5,95.921,578,312,0,0,0,2 
0.663921520304498,0.157979050902183,0.420289855072464,0.154255319148936,0.22568093385214,0.135215098554001,0.793782383419689,0.948519948519948,0.804461662020265,0.170616976251672,0.689455434858199,0.150475008307659,0.973477978319443,0.404234133719244,0.599095955244731,0.150475008307659,0.238336712724031,camel-1.6.csv,gbm,5,233.631,1819,965,0,0,0,2 
0.861677115987461,0.40006131879465,0.394736842105263,0.625,0.483870967741935,0.385323981995184,0.825613079019074,0.855799373040752,0.799997484236641,0.450126653066923,0.82430131001611,0.495417525560953,0.916390588078535,0.67404134255056,0.695346000629452,0.495417525560953,0.575580166154945,jedit-4.2.csv,gbm,5,126.053,890,367,0,0,0,2 
0.603099603099601,0.122559268185228,0.0641025641025641,0.454545454545455,0.112359550561798,0.0761551625784372,0.839430894308943,0.848232848232848,0.818163487463141,0.420487373136718,0.817778977380759,0.432970604375668,0.936267928565454,0.611506363902502,0.677682442924694,0.432970604375668,0.525720205634608,jedit-4.3.csv,gbm,5,165.975,1257,492,0,0,0,2 
0.504683383744756,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.74714592428592,0.472007502417993,0.790718972457127,0.807364442012372,0.664155602380413,0.794692020039913,0.778306702067267,0.807364442012372,0.789843461868316,poi-2.0.csv,gbm,5,57.71,237,314,0,0,0,2 
0.737476453967507,0.0948676597052239,0.765957446808511,0.145161290322581,0.24406779661017,0.0488350708485204,0.420779220779221,0.91970802919708,0.66802431750899,0.1438541916834,0.648987839584397,0.261578479657798,0.866143775737039,0.441071883996961,0.488819012559625,0.261578479657798,0.335758665250178,poi-2.5.csv,gbm,5,89.357,551,385,0,0,0,2 
0.806105081673703,0.445307424190324,0.876923076923077,0.608540925266904,0.718487394957983,0.412432293010059,0.69683257918552,0.850931677018634,0.62758077053671,0.256434380969759,0.687719175696006,0.644725907803904,0.61497787370182,0.593476647243178,0.58376455317331,0.644725907803904,0.609814089473685,poi-3.0.csv,gbm,5,127.108,936,442,0,0,0,2 
0.739474683844827,0,NA,0,NA,0,0.875580315691736,1,0.976402895534288,0.0120565173178592,0.794628877589595,0.00997222222222222,0.997472295352851,0.10559779553962,0.0984848484848485,0.00997222222222222,0.263780663780664,PC3.csv,gbm,5,155.461,745,1077,0,0,0,2 
0.659207818930041,0.104062977157537,0.4,0.166666666666667,0.235294117647059,0.0907372400756143,0.707207207207207,0.907407407407407,0.860123969637185,0.105378161182133,0.699080246481164,0.161880952380952,0.937682228893234,0.184443978299258,0.263700703649157,0.161880952380952,0.266182847135228,synapse-1.1.csv,gbm,5,51.768,157,222,0,0,0,2 
0.539221439749609,0.131577982511435,0.68,0.957746478873239,0.795321637426901,0.0859165242860628,0.672897196261682,0.111111111111111,0.836260311566847,0.532702033131469,0.83800440495801,0.921902859255013,0.584267200064484,0.899380240139314,0.868796971094267,0.921902859255013,0.893528802721441,velocity-1.5.csv,gbm,5,56.003,196,214,0,0,0,2 
0.746648426812585,0.330836730969035,0.722222222222222,0.302325581395349,0.426229508196721,0.284345047923323,0.7265625,0.941176470588235,0.812257043703738,0.253014666891725,0.73921029109276,0.24592590162603,0.955458887780653,0.440596842678358,0.604005975534613,0.24592590162603,0.338258775517376,synapse-1.2.csv,gbm,5,75.201,379,256,0,0,0,2 
0.62888436067244,0.203886622289356,0.394285714285714,0.884615384615385,0.545454545454545,0.14041844828149,0.497816593886463,0.298013245033113,0.714956100547717,0.281524338786315,0.731794020373626,0.82973445842244,0.441253809900718,0.856524719884024,0.781408608461218,0.82973445842244,0.803880700977573,velocity-1.6.csv,gbm,5,77.254,410,229,0,0,0,2 
0.613337862318841,0.152772848584712,0.37037037037037,0.144927536231884,0.208333333333333,0.134148181681002,0.832229580573951,0.955729166666667,0.83101092888469,0.212502239905641,0.780008193089153,0.230031207325752,0.945612258942729,0.360942526721869,0.457261520907937,0.230031207325752,0.293320077897274,xerces-1.3.csv,gbm,5,77.424,440,453,0,0,0,2 
0.600254595602164,0.101427135825005,1,0.0389016018306636,0.0748898678414097,0.0203654192483756,0.285714285714286,1,0.845476927329875,0.131908642887833,0.753424193089648,0.109920972644293,0.980919039206393,0.337917761167191,0.527975218838609,0.109920972644293,0.177709840786635,xerces-1.4.csv,gbm,5,118.869,893,588,0,0,0,2 
0.630751964085297,0.0569390797046664,0.428571428571429,0.136363636363636,0.206896551724138,0.0445330674642737,0.632,0.901234567901235,0.977382644926861,0.321945378273184,0.847018084440841,0.247122902471065,0.995125480101292,0.289344639374465,0.569668636918637,0.247122902471065,0.33126375250709,MC2.csv,gbm,5,393.248,1988,125,0,0,0,2 
0.787990082848255,0.447692464470565,0.937888198757764,0.367396593673966,0.527972027972028,0.36088777622647,0.694915254237288,0.978902953586498,0.698366026359741,0.189119060825239,0.697663901772805,0.239838504312618,0.921208132382834,0.514828766846426,0.606068357076659,0.239838504312618,0.337011112194505,xalan-2.6.csv,gbm,5,187.742,1526,885,0,0,0,2 
0.723627016847356,0.0742637892244382,0.666666666666667,0.0112994350282486,0.0222222222222222,0.0177191476075252,0.863247863247863,0.999099099099099,0.91489789271522,0.109416795297393,0.839722799501277,0.0843478299698568,0.987786893008837,0.273774985667554,0.398245096857906,0.0843478299698568,0.137199359844654,PC4.csv,gbm,5,329.787,1822,1287,0,0,0,2 
0.924326786798947,0.0721327484565262,1,0.301781737193764,0.463644140290847,0.0103524018718364,0.31023102310231,1,0.712170335295116,0.340247777278022,0.739836886262613,0.438173276524982,0.878273349450564,0.64349535694283,0.688687213585621,0.438173276524982,0.533015744310343,xalan-2.7.csv,gbm,5,272.023,2411,909,0,0,0,2 
0.769187749166144,0.257240489504495,0.456852791878173,0.210772833723653,0.288461538461538,0.236251634451579,0.887423935091278,0.969576343474552,0.871941236561688,0.292496420998624,0.825533749620351,0.236013667705167,0.979030645142741,0.489515021684657,0.655549561550596,0.236013667705167,0.346298002240665,eclipse-2.1.csv,gbm,5,1039.865,6729,7888,0,0,0,2 
0.68657545546097,0.15850451211504,0.386329866270431,0.106951871657754,0.167525773195876,0.127563515456185,0.887720517945598,0.979934897731137,0.859363115517902,0.155078536305826,0.782266894414516,0.113780337364454,0.988804855487411,0.417553330908247,0.642216923885915,0.113780337364454,0.192678145560178,prop-2.csv,gbm,5,1823.288,18471,23014,0,0,0,2 
0.802854316241733,0.300284736889817,0.706989247311828,0.167729591836735,0.271134020618557,0.22726811236666,0.866515623524969,0.98792243767313,0.884662013545611,0.241974496216132,0.806959233136687,0.183907033585703,0.98472311756603,0.431414566167245,0.634150045166465,0.183907033585703,0.284506302343026,eclipse-3.0.csv,gbm,5,2250.732,14617,10593,0,0,0,2 
0.525428717564744,0.0510458861190907,0.214285714285714,0.0430174563591022,0.0716510903426791,0.0369217158856978,0.879782155583944,0.980933001733364,0.901459347411615,0.00503691846593108,0.680654286437921,0.00340055671977673,0.999417470993343,0.175382057025546,0.449581115939515,0.00340055671977673,0.00800375651346274,openjpa-2.csv,gbm,5,1222.079,14499,14873,500,499,72,0 
0.456249506659284,-0.00476209743788493,0,0,NaN,-0.000653280496093636,0.93503937007874,0.999649245878639,0.950659674226596,0.0259696993325797,0.711158771673934,0.0143988582994882,0.99960402237407,0.125562749370344,0.703623757195186,0.0143988582994882,0.0329631834577269,qpid-3.csv,gbm,5,752.821,8800,9144,500,498,73,0 
0.704815871237203,0,NA,0,NA,0,0.949176305643183,1,0.937181896854733,0.00394722360579901,0.688756417490735,0.0026355700180263,0.999519569595082,0.138831802952094,0.308139534883721,0.0026355700180263,0.0232460689929922,mng-3.csv,gbm,5,409.024,4161,2853,500,499,251,0 
0.613921687006227,0.07285707538409,0.0377653631284916,0.919477693144722,0.0725508714690478,0.0151697687377223,0.287020230355434,0.26723844530665,0.961697677173249,0.0794612415199722,0.715265536669339,0.0443548285469833,0.999357589448649,0.133572890452755,0.739974857973347,0.0443548285469833,0.0835565913585481,artemis-2.csv,gbm,5,2065.949,22707,30301,500,499,10,0 
0.699148928448292,0.156248288304995,1,0.0254777070063694,0.0496894409937888,0.0476634229059412,0.958276520316335,1,0.942205639434023,0.0155352965677358,0.696560943947873,0.00922286968276753,0.999243566627142,0.145732291716743,0.5187569213732,0.00922286968276753,0.0251624068654703,mng-4.csv,gbm,5,610.687,7014,3667,500,499,173,0 
0.721427815858509,0.135859936051485,0.586206896551724,0.0404761904761905,0.0757238307349666,0.0640749242949845,0.904794677678367,0.996953541507997,0.879811414966448,0.0529869045871347,0.713009948768642,0.033384604047115,0.997941736777482,0.28558730761287,0.696594690423057,0.033384604047115,0.0635929631146887,prop-4.csv,gbm,5,5859.793,51759,8718,500,498,2,0 
0.589989396330637,0.12003570044621,0.275862068965517,0.0720720720720721,0.114285714285714,0.0962396592210936,0.946157186278767,0.990419708029197,0.914014253196727,0.113428925680976,0.708656735347269,0.0971378340960388,0.98459340927809,0.222997211828413,0.353587427060888,0.0971378340960388,0.144684504891313,mng-2.csv,gbm,5,204.46,1858,2303,500,499,325,0 
0.635679366648589,0,NA,0,NA,0,0.989712119844779,1,0.941722180315071,0.0124036141462368,0.641844494777515,0.00683699279683741,0.999816432764634,0.126054512668648,0.71289924279615,0.00683699279683741,0.0142299180872384,qpid-5.csv,gbm,5,2413.865,28181,11081,500,499,17,0 
0.643199673502704,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.878962626206295,0.0505739176721744,0.708853000091499,0.0320267496641252,0.997864195690487,0.280693235363095,0.683554599448834,0.0320267496641252,0.0610843592395285,prop-6.csv,gbm,5,7219.365,68993,660,500,499,1,0 
0.685056282835743,0.0620513773440109,0.590909090909091,0.0100076982294072,0.0196820590461771,0.0146759252641066,0.847933302019728,0.998752944436747,0.883688443331926,0.0621168596593762,0.710726946605541,0.0393953836463322,0.997462409655411,0.282727793436812,0.679720773241105,0.0393953836463322,0.074317246258508,prop-5.csv,gbm,5,7193.993,60477,8516,500,499,201,0 
0.666439550383379,0.0255447436661722,0.363636363636364,0.00338983050847458,0.00671704450041982,0.00460526434325437,0.88485497372007,0.999230261711018,0.878595415530272,0.0703196618953929,0.721754475176944,0.0453001849395843,0.996923587899844,0.305097641586254,0.680304285466295,0.0453001849395843,0.0847707182606962,prop-3.csv,gbm,5,4279.869,41485,10274,500,499,15,0 
0.582121929933924,-0.00250316747636543,0,0,NaN,-0.00019509165829865,0.93963075119664,0.99989604989605,0.942804867160291,0.0176447081786245,0.647370725184943,0.00984072207388967,0.999671840530235,0.130487738001433,0.652614688552189,0.00984072207388967,0.0214700164668522,qpid-4.csv,gbm,5,1452.803,17944,10237,500,499,156,0 
