TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.415036231884058,0,NA,0,NA,0,0.775280898876405,1,0.830488131867272,0.0489110732864099,0.333314604471749,0.0776129148629149,0.977750794664576,0.16472699153198,0.438881964268961,0.0776129148629149,0.371510660726347,ant-1.4.csv,mlp,5,64.941,125,178,0,0,0,2 
0.195689655172414,0,NA,0,NA,0,0.813084112149533,1,0.901946296458158,0.00867567567567568,0.572420956293567,0.0103333333333333,0.997721003134796,0.186773888263234,0.566666666666667,0.0103333333333333,0.350208855472013,ar4.csv,mlp,5,64.903,184,107,0,0,0,2 
0.393023255813953,0,NA,0,NA,0,0.851485148514851,1,0.860710537684875,0.0475925519477232,0.613077010819281,0.0584540938507657,0.987742385528109,0.302133351438491,0.552992612106389,0.0584540938507657,0.348623706718587,ar6.csv,mlp,5,84.347,327,101,0,0,0,2 
0.573578042328043,0.0458184203181775,0.666666666666667,0.00925925925925926,0.0182648401826484,0.00861545928892122,0.646381578947368,0.997448979591837,0.952891643048774,0.0337059700489031,0.752314586683775,0.033,0.991763672641137,0.113698512147951,0.156089743589744,0.033,0.292486772486773,camel-1.2.csv,mlp,5,76.883,339,608,0,0,0,2 
0.757344300822562,0,NA,0,NA,0,0.737891737891738,1,0.830408988660847,0.122226389882423,0.703988196333758,0.153361519835208,0.952643449051732,0.303344243996031,0.372335936626534,0.153361519835208,0.247531889970657,ant-1.6.csv,mlp,5,97.334,596,351,0,0,0,2 
0.825,0,NA,0,NA,0,0.873015873015873,1,0.918912424103109,0.000756537795442987,0.64346129276948,0.00505050505050505,0.997438891341065,0.140834982587547,0.0285714285714286,0.00505050505050505,0.285714285714286,ar3.csv,mlp,5,59.442,121,63,0,0,0,2 
0.95,0,NA,0,NA,0,0.9375,1,0.756525802628744,0.00362765122385097,0.510970198417567,0.0964912280701754,0.90480266955267,0.172214422273633,0.159970238095238,0.0964912280701754,0.440336134453782,forrest-0.8.csv,mlp,5,45.388,35,32,0,0,0,2 
0.64638888888889,0.0966879894080478,0.0901639344262295,0.6875,0.159420289855072,0.0476255365537916,0.518672199170125,0.506666666666667,0.69391089111605,0.372814087706209,0.740789279094568,0.764530549785411,0.609175803670537,0.723913795976126,0.714994168118797,0.764530549785411,0.730927636900311,ivy-1.4.csv,mlp,5,51.633,111,241,0,0,0,2 
0.74375,0.228708749958746,0.5,0.15,0.230769230769231,0.188191881918818,0.886363636363636,0.980769230769231,0.7375215674843,0.113736152555317,0.684225828802932,0.21559112533435,0.892449983077506,0.34522490204266,0.380345978850577,0.21559112533435,0.252787698835967,ivy-2.0.csv,mlp,5,74.683,352,352,0,0,0,2 
0.656172129576385,0.164368904172993,0.5,0.111702127659574,0.182608695652174,0.11999534337741,0.805181347150259,0.972972972972973,0.78777621130762,0.119859365683036,0.659058879489091,0.138556860567822,0.95549533251166,0.34800791405882,0.49270370354701,0.138556860567822,0.215710621032793,camel-1.6.csv,mlp,5,211.206,1819,965,0,0,0,2 
0.758536585365854,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.681876928626929,0.0775184619333462,0.65932430121319,0.822167748917749,0.281851851851852,0.732625490863932,0.802417388167388,0.822167748917749,0.789031057435856,pbeans2.csv,mlp,5,41.549,26,51,0,0,0,2 
0.842717717717718,0.50746085945304,0.791666666666667,0.513513513513513,0.622950819672131,0.48553252616458,0.788990825688073,0.930555555555556,0.78692406054113,0.398226103479732,0.795972705371178,0.510704042216813,0.883205569724444,0.553319635964134,0.619392485452857,0.510704042216813,0.53052879076324,log4j-1.1.csv,mlp,5,53.608,135,109,0,0,0,2 
0.640810409924488,0.212360356404096,0.704761904761905,0.513888888888889,0.594377510040161,0.20202795637015,0.591093117408907,0.699029126213592,0.641273705166331,0.283091714327078,0.706875248191212,0.638889800688469,0.647381601516648,0.646424135189511,0.623562304976729,0.638889800688469,0.611947069379547,lucene-2.2.csv,mlp,5,58.582,195,247,0,0,0,2 
0.671296296296296,0.132711686316363,0.981481481481482,0.28042328042328,0.436213991769547,0.0448253579566711,0.331707317073171,0.9375,0.797420906251866,0.464566415385992,0.812842229347738,0.529416628732227,0.90583306189269,0.643737108858167,0.712669725263506,0.529416628732227,0.593109826027979,log4j-1.2.csv,mlp,5,94.915,244,205,0,0,0,2 
0.8326802507837,0.455086338704225,0.428571428571429,0.6875,0.528,0.437335966530676,0.839237057220708,0.862068965517241,0.791156541359009,0.425760919493807,0.786692478560279,0.484279136174497,0.908235299291049,0.628439483247565,0.693201443345839,0.484279136174497,0.553693679390177,jedit-4.2.csv,mlp,5,128.601,890,367,0,0,0,2 
0.653373653373651,0.221466040155017,0.138888888888889,0.454545454545455,0.212765957446809,0.184846856528748,0.92479674796748,0.935550935550936,0.806162060156251,0.368113624319452,0.784326825438731,0.394177922155089,0.932256429122377,0.578737272549286,0.67575016139421,0.394177922155089,0.480244544616406,jedit-4.3.csv,mlp,5,163.141,1257,492,0,0,0,2 
0.720074790550502,0.29802962374924,0.690082644628099,0.822660098522167,0.750561797752809,0.288568843311718,0.673529411764706,0.452554744525547,0.611397044437668,0.22098018837594,0.673216492562911,0.653968898128805,0.567989004339329,0.698083756070715,0.638306370749204,0.653968898128805,0.633804728887445,lucene-2.4.csv,mlp,5,86.112,442,340,0,0,0,2 
0.807926332373555,0.357028501052828,0.427536231884058,0.746835443037975,0.543778801843318,0.327058823529412,0.682692307692308,0.660944206008584,0.776693652350746,0.398930225978074,0.783778131705565,0.465634523265556,0.90156306716764,0.625593093500534,0.676046665378006,0.465634523265556,0.536512591237381,jedit-4.1.csv,mlp,5,94.284,578,312,0,0,0,2 
0.705948372615039,0,NA,0,NA,0,0.648,1,0.976307062515692,0.000828486331886658,0.76941147530332,5e-04,0.999943981720898,0.0987214053867631,0.25,5e-04,0.0952380952380952,MC2.csv,mlp,5,278.294,1988,125,0,0,0,2 
0.739043209876543,0,NA,0,NA,0,0.72972972972973,1,0.886128339521654,0.0262423208235598,0.752854905231045,0.0511666666666667,0.978047292019739,0.237711976963126,0.217302241409384,0.0511666666666667,0.292446311858077,synapse-1.1.csv,mlp,5,53.711,157,222,0,0,0,2 
0.462630500536638,-0.0272287404901662,0.102564102564103,0.216216216216216,0.139130434782609,-0.0246555474981873,0.684713375796178,0.747292418772563,0.688733455998171,0.333740671070835,0.732901900223175,0.811931965701918,0.513368761892107,0.756400705262847,0.71105455126138,0.811931965701918,0.752965965692035,poi-2.0.csv,mlp,5,76.846,237,314,0,0,0,2 
0.726748292912644,0.10162775781927,0.746478873239437,0.213709677419355,0.332288401253918,0.0638591764746172,0.446753246753247,0.868613138686131,0.6510794183689,0.0581992334132927,0.59620166362402,0.163502702966908,0.889242320471513,0.398783844748054,0.415176161976945,0.163502702966908,0.227178397926294,poi-2.5.csv,mlp,5,91.899,551,385,0,0,0,2 
0.792500165778829,0.322997248558871,0.748275862068966,0.772241992882562,0.760070052539405,0.322677345025838,0.690045248868778,0.546583850931677,0.610363538642175,0.231820466098612,0.658160489758726,0.713282120788793,0.526806396665359,0.553342722892657,0.559792175412077,0.713282120788793,0.605402174449824,poi-3.0.csv,mlp,5,128.872,936,442,0,0,0,2 
0.485817683881064,-0.0650264624622988,0.652631578947368,0.873239436619718,0.746987951807229,-0.0519662921348316,0.607476635514019,0.0833333333333333,0.812135221374627,0.464055975225599,0.748658143578259,0.906378434263273,0.533841900873315,0.838500110975803,0.853895762117274,0.906378434263273,0.877507073975409,velocity-1.5.csv,mlp,5,60.126,196,214,0,0,0,2 
0.623392612859098,0.227720723701904,0.642857142857143,0.209302325581395,0.315789473684211,0.180564674983585,0.6953125,0.941176470588235,0.792857510052886,0.276459358751494,0.755079642013572,0.360174247223591,0.903008962948022,0.433308309938827,0.508692022628319,0.360174247223591,0.399676094944364,synapse-1.2.csv,mlp,5,76.601,379,256,0,0,0,2 
0.729877738155884,0.303733704279078,0.410810810810811,0.974358974358974,0.577946768060837,0.189626040105844,0.51528384279476,0.278145695364238,0.711148749607237,0.236416124829662,0.675775433624323,0.859622616042333,0.358916318606976,0.667318400408936,0.764605023828754,0.859622616042333,0.806026908311684,velocity-1.6.csv,mlp,5,85.105,410,229,0,0,0,2 
0.294176479468599,-0.0269602423407517,0.0909090909090909,0.0144927536231884,0.025,-0.0176257128045612,0.827814569536424,0.973958333333333,0.830578493085413,0.0769267283083231,0.60200151365052,0.085362104924731,0.972056609781477,0.253527737965177,0.451384111619907,0.085362104924731,0.173592225778342,xerces-1.3.csv,mlp,5,94.93,440,453,0,0,0,2 
0.308767241818089,-0.0111353701893147,0,0,NaN,-0.00154766276690576,0.861693861693862,0.999099099099099,0.919048132497824,0.00164549513753486,0.63985004769265,0.00214285714285714,0.999404511357087,0.16495560011433,0.0851063829787234,0.00214285714285714,0.233009708737864,PC4.csv,mlp,5,399.794,1822,1287,0,0,0,2 
0.702246758446519,0.363072704812697,0.663341645885287,0.647201946472019,0.655172413793103,0.362978729967763,0.68361581920904,0.715189873417722,0.663837536542715,0.165453878822739,0.661546388882595,0.329498398191102,0.826057432968722,0.460340935921132,0.491391026394514,0.329498398191102,0.378580169921541,xalan-2.6.csv,mlp,5,184.524,1526,885,0,0,0,2 
0.424576052858896,0,NA,0,NA,0,0.256802721088435,1,0.820646541661726,0.136175691571838,0.704703826376316,0.174736395908568,0.939829057874942,0.279300634377196,0.350922876851464,0.174736395908568,0.22090348163727,xerces-1.4.csv,mlp,5,294.49,893,588,0,0,0,2 
0.649441697192412,0.138542719646726,0.473684210526316,0.0592348827642945,0.105301645338208,0.0837869311569625,0.893673416181455,0.992226594762668,0.853509492329104,0.145596807110551,0.757993409094496,0.126746267202227,0.979664200143807,0.383956368483304,0.582663548245228,0.126746267202227,0.187873226694754,prop-2.csv,mlp,5,1974.584,18471,23014,0,0,0,2 
0.674571192404751,0.135304170427742,0.55,0.0466101694915254,0.0859375,0.0692341761958436,0.88612030367919,0.995051682427974,0.875640145730745,0.0567834470996902,0.725916464388975,0.0433340145901325,0.993834246250525,0.306673997087187,0.609917577304935,0.0433340145901325,0.0739044634437322,prop-3.csv,mlp,5,5302.778,41485,10274,0,0,0,2 
0.665156247816639,0.072923251290792,0.722222222222222,0.0100076982294072,0.0197418375094913,0.0156374789503048,0.848403006106153,0.999307191353748,0.881875289753899,0.039096302410545,0.718261500678168,0.0273227329673006,0.997035609164176,0.279997574694972,0.640620862052164,0.0273227329673006,0.0492963601529518,prop-5.csv,mlp,5,8729.007,60477,8516,0,0,0,2 
0.709636842805159,0.0803378010632373,0.459459459459459,0.0202380952380952,0.0387685290763968,0.0308895888271493,0.903303509979353,0.997461284589997,0.878137134213072,0.0406437147626756,0.724151831135289,0.0284012631310159,0.996722457784909,0.287100602510139,0.635479134088341,0.0284012631310159,0.0515085020091371,prop-4.csv,mlp,5,6487.933,51759,8718,0,0,0,2 
0.676362501910049,0,NA,0,NA,0,0.949176305643183,1,0.937403648204152,0.00157962412603248,0.65059965528826,0.00101554164908491,0.999860064126036,0.109772693813823,0.336111111111111,0.00101554164908491,0.0278196404082482,mng-3.csv,mlp,5,582.569,4161,2853,500,498,258,0 
0.481456719651706,0.0106335607271074,0.166666666666667,0.00169204737732657,0.0033500837520938,0.00205360503430281,0.934930008748906,0.999415409797732,0.95064452975735,0.0810250675289046,0.710806197488411,0.0488970946911976,0.99778207872045,0.156114964063125,0.575593581179758,0.0488970946911976,0.0893298464679484,qpid-3.csv,mlp,5,951.978,8800,9144,500,499,94,0 
0.638596729998008,0,NA,0,NA,0,0.957185710389965,1,0.942253697568987,0.000729123590862965,0.653978254548775,0.000607366657771959,0.999813699396353,0.113530140083217,0.233333333333333,0.000607366657771959,0.0221277829846952,mng-4.csv,mlp,5,1094.799,7014,3667,500,498,265,0 
0.570087455348503,0,NA,0,NA,0,0.989712119844779,1,0.941515644581872,0.00866107701694866,0.605153944133206,0.00497806415317698,0.999712731717086,0.100952895270136,0.568714728127859,0.00497806415317698,0.0194699273947723,qpid-5.csv,mlp,5,3182.24,28181,11081,500,499,9,0 
0.453412332647166,-0.062403369798735,0.102847306892347,0.894014962593516,0.184472888660192,-0.0111172363559956,0.14751563235393,0.057276358429422,0.901573406696789,0.00240849717505971,0.647114573782768,0.00161382180142272,0.999740364465364,0.157798881789956,0.66740525178975,0.00161382180142272,0.00790200782246596,openjpa-2.csv,mlp,5,1551.161,14499,14873,500,499,97,0 
0.529528484350204,0,NA,0,NA,0,0.939728436065253,1,0.942415973168419,0.03705105660413,0.652904069543574,0.0221141966880608,0.998513459237876,0.135749231719878,0.535855176914986,0.0221141966880608,0.0418574920302683,qpid-4.csv,mlp,5,1824.396,17944,10237,500,499,122,0 
0.365238697731855,0,NA,0,NA,0,0.969670967954853,1,0.961869385761456,0.111848766372109,0.70839563416763,0.0659229578618824,0.998653725584964,0.165329071208956,0.701462358392773,0.0659229578618824,0.117851394589384,artemis-2.csv,mlp,5,2779.741,22707,30301,500,499,15,0 
0.468287630696389,0,NA,0,NA,0,0.951801997394703,1,0.920477410792048,0.000827356152464424,0.615783543258553,0.000711050708639908,0.999749531694042,0.112029510747145,0.351190476190476,0.000711050708639908,0.0339041004006623,mng-2.csv,mlp,5,222.161,1858,2303,500,498,300,0 
