TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.919642857142857,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.87488039099933,0.324156846569403,0.776139272816619,0.327119886305645,0.955983710988254,0.354942973295988,0.525696437549379,0.327119886305645,0.386127245832764,ar5.csv,rf,5,123.787,291,36,0,0,0,2 
0.783907651330711,0.377518133972333,0.628865979381443,0.367469879518072,0.463878326996198,0.358429375011452,0.810738255033557,0.937823834196891,0.782318880122517,0.214995563281806,0.742706504179275,0.294546555671439,0.898912671151258,0.35780315886338,0.411056565529333,0.294546555671439,0.339757700584461,ant-1.7.csv,rf,5,408.821,947,745,0,0,0,2 
0.760456730769231,0.238461538461539,0.325,0.325,0.325,0.238461538461538,0.846590909090909,0.913461538461538,0.727576699131512,0.0964728671066189,0.659932025306353,0.204402342835693,0.880122467650876,0.314627442769741,0.336093113243115,0.204402342835693,0.247192023379121,ivy-2.0.csv,rf,5,142.693,352,352,0,0,0,2 
0.85429456185147,0.496468506109933,0.643835616438356,0.594936708860759,0.618421052631579,0.495792699916411,0.814102564102564,0.888412017167382,0.783083847658032,0.442577592194447,0.825701197271523,0.543508310216299,0.880153470299811,0.645175315768097,0.64683590525834,0.543508310216299,0.587586363769495,jedit-4.1.csv,rf,5,226.878,578,312,0,0,0,2 
0.762486363420766,0.346397970376212,0.413978494623656,0.531034482758621,0.465256797583082,0.34235508666678,0.797018348623853,0.850068775790922,0.745952586681104,0.178545390597519,0.670968155871976,0.251571187032566,0.901697154487138,0.371794353322544,0.445254931905975,0.251571187032566,0.318060088177597,camel-1.4.csv,rf,5,559.628,947,872,0,0,0,2 
0.747560975609756,0.193122643905469,0.243243243243243,0.9,0.382978723404255,0.107423053711527,0.431372549019608,0.317073170731707,0.773975885225885,0.315970621977106,0.774071061140506,0.884637445887446,0.465,0.725897680797993,0.844869769119769,0.884637445887446,0.851464173253647,pbeans2.csv,rf,5,24.53,26,51,0,0,0,2 
0.783783783783784,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.788119856740892,0.400144551113418,0.783381656772868,0.499445002323098,0.88929306306236,0.521550958125845,0.614515900765901,0.499445002323098,0.529329452880329,log4j-1.1.csv,rf,5,53.32,135,109,0,0,0,2 
0.859097439916406,0.427775673101086,0.397590361445783,0.6875,0.50381679389313,0.405245705452642,0.822888283378747,0.843260188087774,0.79477265313701,0.456550840407732,0.841091383625054,0.542209660735829,0.891515581387909,0.663233659621806,0.656850082837274,0.542209660735829,0.59133991596801,jedit-4.2.csv,rf,5,360.924,890,367,0,0,0,2 
0.644181499460626,0.265641855447681,0.737864077669903,0.527777777777778,0.615384615384615,0.251395756899027,0.615384615384615,0.737864077669903,0.675856092075035,0.350027124839424,0.735165085613283,0.656821058714232,0.697046117690516,0.666701432884253,0.652132921791319,0.656821058714232,0.649050998741303,lucene-2.2.csv,rf,5,85.732,195,247,0,0,0,2 
0.637896825396825,0.0530552061365162,0.945454545454545,0.275132275132275,0.426229508196721,0.0181320561067396,0.317073170731707,0.8125,0.798150932602822,0.49132061466067,0.792046563053499,0.606788734953366,0.87619578689431,0.627515462306028,0.664870842274743,0.606788734953366,0.628544479585211,log4j-1.2.csv,rf,5,96.718,244,205,0,0,0,2 
0.499024295053176,0.0636320945812277,0.133004926108374,0.72972972972973,0.225,0.0320527693990521,0.407643312101911,0.364620938628159,0.736798840971902,0.450761823461045,0.767537249745003,0.797827800021507,0.652578174646955,0.761168361354429,0.770562754156185,0.797827800021507,0.780836517419749,poi-2.0.csv,rf,5,99.291,237,314,0,0,0,2 
0.638722088382295,0.190853523761288,0.678756476683938,0.645320197044335,0.661616161616162,0.190504957179915,0.605882352941176,0.547445255474453,0.629476128040854,0.258191081522574,0.66944621605331,0.646927184910852,0.612860318588981,0.673919050574924,0.653639239260395,0.646927184910852,0.647608615311713,lucene-2.4.csv,rf,5,206.125,442,340,0,0,0,2 
0.715377249489562,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.973339222400884,0.0310195496378842,0.798458425345798,0.0360793650793651,0.993910426497037,0.08923679344495,0.0702035886818495,0.0360793650793651,0.240522671772672,PC3.csv,rf,5,231.874,745,1077,0,0,0,2 
0.571933129267718,0.045103306136527,0.694915254237288,0.165322580645161,0.267100977198697,0.0259302155603784,0.415584415584416,0.868613138686131,0.649180049092828,0.166681162715556,0.65520857432873,0.378934689896245,0.781611123809233,0.439483371055247,0.456973591347186,0.378934689896245,0.41087147455113,poi-2.5.csv,rf,5,246.614,551,385,0,0,0,2 
0.835475335475336,0.155290786896038,0.0740740740740741,0.545454545454545,0.130434782608696,0.0947978473851249,0.83739837398374,0.844074844074844,0.803588220081459,0.41340769491599,0.827525150326703,0.486570285997991,0.900764338351548,0.587244916525723,0.600979699044452,0.486570285997991,0.535797100619364,jedit-4.3.csv,rf,5,529.342,1257,492,0,0,0,2 
0.644084362139918,0.107414058478546,0.461538461538462,0.1,0.164383561643836,0.0753789430561245,0.725225225225225,0.95679012345679,0.868942814300979,0.145394226954059,0.707223424357591,0.194071428571429,0.943662100807025,0.196921275073171,0.294886270659467,0.194071428571429,0.289621411452397,synapse-1.1.csv,rf,5,52.682,157,222,0,0,0,2 
0.435837245696401,0.0115878336870866,0.665,0.936619718309859,0.777777777777778,0.00756651208201104,0.644859813084112,0.0694444444444444,0.827270005158577,0.520811710925579,0.857059114760045,0.903867424594333,0.603891481471745,0.743251541849267,0.871536757249864,0.903867424594333,0.886285253755004,velocity-1.5.csv,rf,5,71.287,196,214,0,0,0,2 
0.734781121751026,0.265545795790131,0.619047619047619,0.302325581395349,0.40625,0.238333855308487,0.703125,0.905882352941176,0.778561628276666,0.227144311858943,0.716887989500537,0.306039614636329,0.898429916452753,0.363949612122935,0.441228251806029,0.306039614636329,0.353224897282868,synapse-1.2.csv,rf,5,151.672,379,256,0,0,0,2 
0.617422312786551,0.272025785485809,0.419161676646707,0.897435897435897,0.571428571428571,0.199913486174425,0.541484716157205,0.357615894039735,0.714468322481929,0.280588999752318,0.722951905006907,0.830053873487085,0.439287268460264,0.79196128266835,0.780640203874292,0.830053873487085,0.803490917579455,velocity-1.6.csv,rf,5,170.563,410,229,0,0,0,2 
0.713536104493551,0.261047243577674,0.454545454545455,0.319148936170213,0.375,0.255309297444129,0.792746113989637,0.907335907335907,0.789859396143965,0.266535775747018,0.707932775054232,0.324938226615143,0.910165551406685,0.387537190379073,0.483525203894066,0.324938226615143,0.386820472076971,camel-1.6.csv,rf,5,1134.579,1819,965,0,0,0,2 
0.677095996993877,0.204949994453671,0.730434782608696,0.597864768683274,0.657534246575342,0.199291940125463,0.604072398190045,0.614906832298137,0.542205006017631,0.0778520213478871,0.574899221517889,0.500340503286755,0.577771116605513,0.473152886964835,0.497406701025665,0.500340503286755,0.497468626481355,poi-3.0.csv,rf,5,474.198,936,442,0,0,0,2 
0.654400664251208,0.0941751026491757,0.245283018867925,0.188405797101449,0.213114754098361,0.0930930930930931,0.788079470198676,0.895833333333333,0.831875216984622,0.262015400994241,0.786017734422016,0.29285321428263,0.934239361043806,0.387731607262164,0.471069748305816,0.29285321428263,0.350586569352626,xerces-1.3.csv,rf,5,179.072,440,453,0,0,0,2 
0.613934232756907,0.126039423623912,0.675324675324675,0.134366925064599,0.224137931034483,0.0764040205243552,0.551681195516812,0.939903846153846,0.84861032308682,0.255340743833108,0.805422703301816,0.24994860240321,0.955872816961459,0.402718050797756,0.513138057575555,0.24994860240321,0.327664047193858,xalan-2.5.csv,rf,5,304.568,723,803,0,0,0,2 
0.673568483737975,-0.0177759754691203,0.0769230769230769,0.00564971751412429,0.0105263157894737,-0.00845253576072839,0.853923853923854,0.989189189189189,0.915420214068185,0.128921582414345,0.836924770878801,0.0987249696141023,0.987121726236403,0.278727698298049,0.41018682156337,0.0987249696141023,0.155747776675421,PC4.csv,rf,5,931.767,1822,1287,0,0,0,2 
0.647306397306397,0,NA,0,NA,0,0.648,1,0.977588678062733,0.314120858489383,0.866768934168855,0.234964635471467,0.995654945071306,0.317874326345843,0.584004884004884,0.234964635471467,0.32307972396551,MC2.csv,rf,5,941.803,1988,125,0,0,0,2 
0.553593889705548,0.0874549006170274,0.880952380952381,0.0846681922196796,0.154488517745303,0.0277777777777778,0.311224489795918,0.966887417218543,0.807016430775347,0.166712370303738,0.74644008619351,0.23706533234372,0.912348482669899,0.292349247015351,0.331987736288004,0.23706533234372,0.27266906571598,xerces-1.4.csv,rf,5,385.893,893,588,0,0,0,2 
0.749291632018233,0.346572021100244,0.657360406091371,0.630170316301703,0.643478260869565,0.346312124089902,0.675706214689266,0.715189873417722,0.630561162923552,0.125927770430019,0.633673543530948,0.358930831414499,0.762510738186066,0.403697996175435,0.422524382273975,0.358930831414499,0.386768138918449,xalan-2.6.csv,rf,5,815.5,1526,885,0,0,0,2 
0.895930350273335,0.0863601069739473,1,0.383073496659243,0.553945249597424,0.0148057141292057,0.390539053905391,1,0.65763002771851,0.266758922354414,0.700970902699604,0.531336295632587,0.734135566676262,0.508222863401469,0.547227024303603,0.531336295632587,0.538571644177624,xalan-2.7.csv,rf,5,1341.112,2411,909,0,0,0,2 
0.758936437204638,0.23504029666889,0.363484087102178,0.254098360655738,0.299104066161268,0.230554320373319,0.871069979716024,0.945976684674438,0.878932948887246,0.39335954136259,0.843991941850946,0.350669508640077,0.967897238130542,0.538934111094192,0.649082862005195,0.350669508640077,0.454630267087494,eclipse-2.1.csv,rf,5,5228.892,6729,7888,0,0,0,2 
0.704648792511135,0.186705909587344,0.323509711989283,0.198683669271905,0.246177370030581,0.180288067245954,0.87146954027983,0.950930379439343,0.839775288766755,0.311807424372339,0.801685629159536,0.365814895800597,0.922247587320603,0.400456362542792,0.450514218210428,0.365814895800597,0.403026074153768,prop-2.csv,rf,5,8669.262,18471,23014,0,0,0,2 
0.779429023687037,0.279961423959849,0.605870020964361,0.184311224489796,0.282640586797066,0.229430500496038,0.861512319456245,0.979168975069252,0.879036864900171,0.287400502558776,0.806949227215686,0.255791554410003,0.967868364050394,0.40440968914863,0.532199097650797,0.255791554410003,0.345055073542656,eclipse-3.0.csv,rf,5,11571.05,14617,10593,0,0,0,2 
0.65686344420109,0.0791571718243224,0.263157894736842,0.0344827586206897,0.0609756097560976,0.0497856750479047,0.94602173151069,0.994830132939439,0.928723604648826,0.0607122504652014,0.671488433833615,0.0537311962259848,0.987131510251699,0.136213832817147,0.214370138568266,0.0537311962259848,0.0837914861638,mng-3.csv,rf,5,1461.486,4161,2853,500,499,246,0 
0.68914475474985,0.148201877215318,0.352941176470588,0.0764331210191083,0.12565445026178,0.112120698079368,0.954458685574039,0.993732193732194,0.937616193891327,0.0819329548776444,0.654202364219861,0.060399623530561,0.991252929595784,0.145975610486276,0.300661949240155,0.060399623530561,0.0995800376140431,mng-4.csv,rf,5,2828.687,7014,3667,500,499,270,0 
0.539242422533885,0.0861725637707621,0.186567164179104,0.0846023688663283,0.116414435389988,0.0792823484462557,0.916994750656168,0.974511867181106,0.951285433901728,0.233845003305726,0.706407447325398,0.165581966827209,0.992356247755134,0.245184944283349,0.53562586017425,0.165581966827209,0.251826755888163,qpid-3.csv,rf,5,3626.154,8800,9144,500,499,109,0 
0.546417768133097,0.0351189759624096,0.12,0.027027027027027,0.0441176470588235,0.026873996450604,0.943551888840643,0.989963503649635,0.908008444138591,0.129531571859395,0.702679092091118,0.124543326962839,0.975730762136957,0.19580153027293,0.294655011053085,0.124543326962839,0.168077966212871,mng-2.csv,rf,5,608.147,1858,2303,500,499,325,0 
0.673180022056097,-0.00231883793333765,0.0261194029850746,0.00761697497279652,0.0117944397641112,-0.00192728886271368,0.961288406323224,0.991117010414539,0.956618128690345,0.177305449451034,0.664189598185573,0.133510355769915,0.990410644819184,0.15104693838143,0.366119283520307,0.133510355769915,0.194602392351061,artemis-2.csv,rf,5,10268.556,22707,30301,500,499,262,0 
0.60101574582936,0.0903083248404725,0.274509803921569,0.0453808752025932,0.0778859527121001,0.0618428136708163,0.935234932109016,0.992307692307692,0.940958898668226,0.152194131537763,0.643734556699083,0.106248843161534,0.991843439285771,0.193078049701695,0.445943359631455,0.106248843161534,0.170952040008237,qpid-4.csv,rf,5,9267.845,17944,10237,500,499,70,0 
0.546244161433029,0.0766399513171482,0.211590296495957,0.0978802992518703,0.13384484228474,0.0704295515322141,0.863376588448867,0.955912276735248,0.891583217096658,0.084294032529157,0.593894781744451,0.0757807637457828,0.980575526586008,0.172204906872121,0.300006607312385,0.0757807637457828,0.120633296058822,openjpa-2.csv,rf,5,6691.975,14499,14873,500,499,194,0 
0.669466933495862,0.00199054677662312,0.0126582278481013,0.0087719298245614,0.0103626943005181,0.00195697392414853,0.982763288511867,0.992887754171606,0.939742451032996,0.118517371452426,0.628901396130697,0.0805322215936551,0.993136902427986,0.176119226739263,0.423680465034076,0.0805322215936551,0.134994505786246,qpid-5.csv,rf,5,14374.257,28181,11081,500,499,94,0 
0.606899455032746,0.0843712300161871,0.313513513513514,0.0491525423728814,0.084981684981685,0.0555796873723548,0.878430990850691,0.986034748185617,0.868286855558792,0.301457429319305,0.817397888833074,0.314855221581052,0.946728158926896,0.385401097941837,0.456008487763743,0.314855221581052,0.372233849963321,prop-3.csv,rf,5,26305.16,41485,10274,0,0,0,2 
0.627664099914634,0.101114426003852,0.451612903225806,0.0431100846805235,0.078706957132818,0.0535464385056907,0.846054485674025,0.990577802410974,0.863364607270171,0.25074818075934,0.766914947209496,0.275445685364253,0.942753090859527,0.319155123303458,0.393850827636905,0.275445685364253,0.324090244289272,prop-5.csv,rf,5,37722.233,60477,8516,0,0,0,2 
0.659824299737666,0.151133978053192,0.388888888888889,0.0916666666666667,0.148362235067437,0.115862481019071,0.89860059646708,0.984640771769485,0.862512788661161,0.260042315483664,0.7761141534543,0.28033252573324,0.944017651255758,0.333828453798501,0.41211582998234,0.28033252573324,0.333583971998105,prop-4.csv,rf,5,33115.161,51759,8718,0,0,0,2 
