TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.383670383670383,-0.155768492016757,0.0138568129330254,0.545454545454545,0.027027027027027,-0.0173366136644298,0.121951219512195,0.112266112266112,0.811098833528889,0.361336883189557,0.810854059260324,0.345394321508101,0.953997778417476,0.586253332788382,0.700613654790779,0.345394321508101,0.459174810760853,jedit-4.3.csv,glmboost,5,4155.874,1257,492,0,0,0,2 
0.249663781863727,-0.321798997669701,0.39572192513369,0.720194647201946,0.510785159620362,-0.221331405664717,0.359322033898305,0.0464135021097046,0.697167965674069,0.196076112274713,0.696289397126572,0.258823284282785,0.909957615345314,0.509239467692621,0.58618419562457,0.258823284282785,0.35516994462213,xalan-2.6.csv,glmboost,5,7699.396,1526,885,0,0,0,2 
0.233119560238204,0,0.137529137529138,1,0.241803278688525,0,0.137529137529138,0,0.915174272123629,0.0231605088451076,0.855255845788977,0.0202647638487652,0.993645483130602,0.283932572149099,0.234323158962233,0.0202647638487652,0.0559783008907345,PC4.csv,glmboost,5,12456.394,1822,1287,0,0,0,2 
0.340545332566609,-0.161521702906455,0.186512118018967,0.941489361702128,0.311345646437995,-0.0205488795633599,0.18860103626943,0.00643500643500643,0.796346072558858,0.0343230268884872,0.663416907190489,0.027322017984774,0.99502983352918,0.348809478820737,0.620523719030153,0.027322017984774,0.0551531614660317,camel-1.6.csv,glmboost,5,13116.051,1819,965,0,0,0,2 
0.376683501683502,0,0.352,1,0.520710059171598,0,0.352,0,0.976430351755038,0.00982964242866709,0.813996878912994,0.00538163633751869,0.99997171145686,0.116764032300996,0.888888888888889,0.00538163633751869,0.125743430116495,MC2.csv,glmboost,5,16456.442,1988,125,0,0,0,2 
0.310087607599449,0,0.0508236943568174,1,0.0967311541027352,0,0.0508236943568174,0,0.93716894194826,0.000903502934316529,0.667804700367206,0.00087581964426991,0.999625312594721,0.129831072989796,0.127496159754224,0.00087581964426991,0.0279873019159261,mng-3.csv,glmboost,5,176273.428,4161,2853,200,200,200,0 
0.48933057144736,0,0.0481980026052974,1,0.091963545981773,0,0.0481980026052974,0,0.920271780473988,-0.000464273423434273,0.632516024920929,0.000169491525423729,0.999573448527341,0.12411710639395,0.0454545454545455,0.000169491525423729,0.0333333333333333,mng-2.csv,glmboost,5,12907.852,1858,2303,200,200,200,0 
0.157319295403928,-0.0753717533132151,0.982286634460548,0.679287305122494,0.803159973666886,-0.0238684522800478,0.671067106710671,0,0.704788199410101,0.331334831076945,0.735838909272017,0.456341140344765,0.855459870292384,0.618129638733378,0.658236733949011,0.456341140344765,0.53716268344984,xalan-2.7.csv,glmboost,5,29292.092,2411,909,200,200,200,0 
0.496142756970598,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960563450493388,0.00138856132581364,0.709234085510076,0.000758608591566029,0.999967623308761,0.113125541457638,0.5,0.000758608591566029,0.00718820461858632,artemis-2.csv,glmboost,5,197.384000000005,22707,30301,0,0,0,2 
0.310032139577594,0,0.1,1,0.181818181818182,0,0.1,0,0.877512613326651,0.0169078267248301,0.702216783559408,0.0105380006254588,0.999225794012579,0.269385371687144,0.660186021887106,0.0105380006254588,0.0207237860436777,prop-6.csv,glmboost,5,521.518000000011,68993,660,0,0,0,2 
