TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.327906976744186,-0.316840871593054,0.292372881355932,0.802325581395349,0.428571428571429,-0.125812619502868,0.28125,0.0176470588235294,0.816258801436917,0.25806969124837,0.74905452133307,0.243195133550299,0.961217898830685,0.452978613324616,0.63522493120055,0.243195133550299,0.337530727283538,synapse-1.2.csv,glmboost,5,217.159,379,256,0,0,0,2 
0.16551724137931,-0.202577727919573,0.179245283018868,0.95,0.301587301587302,-0.0188270937026618,0.177570093457944,0,0.897060104536868,0.147192878728381,0.721939716478517,0.133896825396825,0.980302616555873,0.23456993090374,0.454313543599258,0.133896825396825,0.300903898361525,ar4.csv,glmboost,5,58.2280000000001,184,107,0,0,0,2 
0.420327853363567,-0.0773917814607769,0.353135313531353,0.990740740740741,0.520681265206813,-0.00658867823046924,0.351973684210526,0,0.95524322998324,0.00601483958777713,0.701627478217685,0.0109285714285714,0.995026840738212,0.114048246984936,0.0447368421052632,0.0109285714285714,0.253809523809524,camel-1.2.csv,glmboost,5,162.247,339,608,0,0,0,2 
0.252759381898455,-0.145367975442207,0,0,NaN,-0.0758140288352504,0.620087336244541,0.940397350993378,0.719604771367941,0.120707203186699,0.654259519562917,0.967120010570742,0.12731497965067,0.786578428257875,0.727302792284088,0.967120010570742,0.829465036593827,velocity-1.6.csv,glmboost,5,241.004,410,229,0,0,0,2 
0.155405405405405,-0.555974819938339,0.177215189873418,0.378378378378378,0.241379310344828,-0.411003236245955,0.192660550458716,0.0972222222222222,0.822525172569347,0.491210914628119,0.821252531518068,0.554516292058475,0.915774055702109,0.59539972113801,0.70177890818332,0.554516292058475,0.599198200345561,log4j-1.1.csv,glmboost,5,46.9780000000028,135,109,0,0,0,2 
0.425271739130435,-0.00406859863028591,0.224242424242424,0.925,0.360975609756097,-0.00120223271790472,0.264044943820225,0.072463768115942,0.828202045464233,0.238525071469467,0.791441217878493,0.28108571983572,0.937607941079829,0.360291434270151,0.504562630352104,0.28108571983572,0.354265449651055,ant-1.4.csv,glmboost,5,43.965,125,178,0,0,0,2 
0.475,0,0.126984126984127,1,0.225352112676056,0,0.126984126984127,0,0.907548345097862,0.0266836675290035,0.650629800551317,0.0382154882154882,0.982559266416257,0.14299244417593,0.159090909090909,0.0382154882154882,0.379563492063492,ar3.csv,glmboost,5,40.566,121,63,0,0,0,2 
0.246587643678161,-0.17805722088002,0.0967741935483871,0.84375,0.173633440514469,-0.0277614751525243,0.122866894197952,0.0344827586206897,0.791908327754184,0.0970726973829304,0.716156730395564,0.12380922329616,0.951113812008559,0.333649547675893,0.392976923675453,0.12380922329616,0.1956679796708,ant-1.5.csv,glmboost,5,129.302,303,293,0,0,0,2 
0.0666666666666667,-0.29277002188456,0.0357142857142857,0.5,0.0666666666666667,-0.0566037735849057,0.125,0.1,0.725945374886551,0.0514681607366179,0.5069826418708,0.195614035087719,0.850322705072705,0.175168011569327,0.231766124171187,0.195614035087719,0.493849206349206,forrest-0.8.csv,glmboost,5,29.553,35,32,0,0,0,2 
0.2525,-0.150360680038114,0.0265486725663717,0.1875,0.0465116279069767,-0.0789866414297675,0.489626556016597,0.511111111111111,0.682361995212618,0.355852474941615,0.750984829483074,0.738546046733433,0.622117703617855,0.744113096488143,0.712873876486296,0.738546046733433,0.717039096895138,ivy-1.4.csv,glmboost,5,39.898,111,241,0,0,0,2 
0.0625,-0.448832811698457,0.15625,0.625,0.25,-0.163793103448276,0.166666666666667,0.0357142857142857,0.884392102143884,0.31193461763099,0.786825285498699,0.272439816375575,0.974161684567261,0.387232501969383,0.631891425073243,0.272439816375575,0.369596657849827,ar5.csv,glmboost,5,130.624,291,36,0,0,0,2 
0.3,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.886913525569268,0.395224588059354,0.825306047833826,0.350492890107828,0.971926144350695,0.469469222583241,0.685397125750067,0.350492890107828,0.449344655813509,ar6.csv,glmboost,5,146.328,327,101,0,0,0,2 
0.246474358974359,-0.26319277894861,0.0854430379746835,0.675,0.151685393258427,-0.0626999360204735,0.142045454545455,0.0737179487179487,0.756996166541213,0.100367292947239,0.697449722776655,0.144151720694837,0.935854396069193,0.364024172693428,0.414080751101548,0.144151720694837,0.209346392120082,ivy-2.0.csv,glmboost,5,175.032,352,352,0,0,0,2 
0.197334713663859,-0.30049473659389,0.128560280920796,0.840561224489796,0.223011844331641,-0.0454241346359795,0.133012366657226,0.0100831024930748,0.884529018493906,0.240224315386294,0.807489566973078,0.182395189763569,0.984774870439203,0.436848045590066,0.632294511075779,0.182395189763569,0.282685241750908,eclipse-3.0.csv,glmboost,5,101.943,14617,10593,0,0,0,2 
0.236585365853659,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.718815351315351,0.142927820741722,0.669681049917161,0.866379509379509,0.301666666666667,0.722567940970899,0.811453463203463,0.866379509379509,0.818912901269174,pbeans2.csv,glmboost,5,28.419,26,51,0,0,0,2 
0.3305690399137,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.693604408445048,0.384163127680252,0.748490438169396,0.672592482344299,0.715497466035214,0.712922279399629,0.670460198307001,0.672592482344299,0.666630898620655,lucene-2.2.csv,glmboost,5,71.71,195,247,0,0,0,2 
0.298115079365079,-0.139978145300842,0.898648648648649,0.703703703703704,0.789317507418398,-0.107602161174949,0.653658536585366,0.0625,0.825777062571238,0.547251982807977,0.84229872499778,0.605843114637759,0.915657482148779,0.680367054952023,0.748181759556026,0.605843114637759,0.661766300956101,log4j-1.2.csv,glmboost,5,87.795,244,205,0,0,0,2 
