TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.73484952120383,0.28083331975738,0.7,0.244186046511628,0.362068965517241,0.227910009781545,0.7109375,0.947058823529412,0.804941221422897,0.235665502411268,0.720452623854484,0.244157455862401,0.946532148338538,0.410889310435872,0.559866826819495,0.244157455862401,0.327495621599789,synapse-1.2.csv,AdaBag,5,976.931,379,256,0,0,0,2 
0.676829268292683,0.227478604882838,0.257142857142857,0.9,0.4,0.136677115987461,0.470588235294118,0.365853658536585,0.78202296952297,0.310532873191141,0.748682767969877,0.848706173706174,0.548177083333333,0.591894514252701,0.892238504738505,0.848706173706174,0.858204085120561,pbeans2.csv,AdaBag,5,732.35,26,51,0,0,0,2 
0.644469625618083,0.0574364304112916,0.785714285714286,0.0443548387096774,0.083969465648855,0.0162468326129081,0.376623376623377,0.978102189781022,0.669623544262675,0.068380884387323,0.630404599813892,0.118306444651402,0.937776621065413,0.425246766251617,0.496420460702446,0.118306444651402,0.180219843603102,poi-2.5.csv,AdaBag,5,1095.779,551,385,0,0,0,2 
0.481905320813772,-0.0753448174109218,0.657004830917874,0.957746478873239,0.779369627507163,-0.0364825764247073,0.64018691588785,0.0138888888888889,0.83966801764318,0.515779548982448,0.834148801402697,0.949740842310722,0.511433417914701,0.409651234551439,0.85305235024812,0.949740842310722,0.898103462644124,velocity-1.5.csv,AdaBag,5,778.069,196,214,0,0,0,2 
0.653052874050949,0.0918027787236965,1,0.0320366132723112,0.0620842572062084,0.0167146336063759,0.280612244897959,1,0.840046544473439,0.103900252079281,0.691530893293929,0.0955554736348679,0.977230535303091,0.316852517135297,0.445895789549204,0.0955554736348679,0.152691519040402,xerces-1.4.csv,AdaBag,5,1005.649,893,588,0,0,0,2 
0.789468755852425,0.41258229984929,0.67741935483871,0.379518072289157,0.486486486486487,0.38866231899259,0.821476510067114,0.948186528497409,0.809184405099162,0.289224406439146,0.737023822682743,0.333465979529327,0.923282864926859,0.42202857468493,0.517612022569561,0.333465979529327,0.392416491458959,ant-1.7.csv,AdaBag,5,1028.69,947,745,0,0,0,2 
0.573829721394923,0.101641948455217,0.569230769230769,0.0284834488067744,0.0542521994134897,0.0403001532110636,0.84852043212776,0.996120271580989,0.884320852689994,0.175495169557576,0.729339159119039,0.131897600483965,0.985783629396631,0.343489606181174,0.556481700441238,0.131897600483965,0.213005116751479,prop-5.csv,AdaBag,5,67581.478,60477,8516,0,0,0,2 
0.807215007215007,0.422259951393581,0.515789473684211,0.653333333333333,0.576470588235294,0.416679904686259,0.764705882352941,0.800865800865801,0.765122444380464,0.456430506678426,0.827890064917555,0.609615784720926,0.843204690421819,0.657665930341325,0.661655412415981,0.609615784720926,0.625008346690671,jedit-4.0.csv,AdaBag,5,863.320999999996,272,306,0,0,0,2 
0.764222756410256,0.228708749958746,0.5,0.15,0.230769230769231,0.188191881918818,0.886363636363636,0.980769230769231,0.756963072700611,0.0510558318378255,0.656861195888526,0.0872099118619682,0.952095072963443,0.319964156994526,0.344809763848017,0.0872099118619682,0.147466041109784,ivy-2.0.csv,AdaBag,5,844.924,352,352,0,0,0,2 
0.823355245287119,0.544910130880945,0.754385964912281,0.544303797468354,0.632352941176471,0.533297433135882,0.83974358974359,0.939914163090129,0.787065472847488,0.429645268515847,0.806382988303597,0.484756899291092,0.909323821018823,0.612724604382614,0.689545295092191,0.484756899291092,0.563931545967036,jedit-4.1.csv,AdaBag,5,963.857000000004,578,312,0,0,0,2 
