TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.543163312011467,0.0819029112994798,0.617647058823529,0.0161662817551963,0.0315078769692423,0.0239126466596159,0.848403006106153,0.998198697519745,0.885936008584378,0.101876096577725,0.602253055289725,0.0663561110843471,0.995751758509107,0.304769989919974,0.677533680905613,0.0663561110843471,0.120816133650345,prop-5.csv,AdaBag,5,30348.513,60477,8516,0,0,0,2 
0.659566346007024,-0.0111353701893147,0,0,NaN,-0.00154766276690576,0.861693861693862,0.999099099099099,0.915998762045124,0.0517471054734984,0.807259826861912,0.0397639544958887,0.99289383351207,0.246405603462819,0.314179197994987,0.0397639544958887,0.0845712615638459,PC4.csv,AdaBag,5,8507.197,1822,1287,0,0,0,2 
0.759695512820513,0.299817950101568,0.4,0.35,0.373333333333333,0.298983050847458,0.866477272727273,0.932692307692308,0.747856890134387,0.0765299991687396,0.66149818116882,0.134933353555984,0.926226078704328,0.321830565610865,0.363723902602386,0.134933353555984,0.190807155809297,ivy-2.0.csv,AdaBag,5,6059.258,352,352,0,0,0,2 
0.653258099745177,0,NA,0,NA,0,0.875580315691736,1,0.974366595122125,0.0493542311382981,0.698858214044406,0.0480198412698413,0.994660958327795,0.079752078015222,0.127675736961451,0.0480198412698413,0.245063993977037,PC3.csv,AdaBag,5,7891.66,745,1077,0,0,0,2 
0.678510678510678,0.151054903792303,0.0642201834862385,0.636363636363636,0.116666666666667,0.0792697997952053,0.784552845528455,0.787941787941788,0.785889171732306,0.360221324929578,0.760484602908326,0.460149836503113,0.885523328476271,0.365960943245873,0.559831620392959,0.460149836503113,0.513781278341373,jedit-4.3.csv,AdaBag,5,7005.019,1257,492,0,0,0,2 
0.613227443469991,0.159893741327143,0.522151898734177,0.0678733031674208,0.120131052056789,0.0982154162051543,0.894976970539672,0.992663848807268,0.859369387438154,0.170424956826421,0.677205463461411,0.13106295119876,0.98559878097996,0.402066248060189,0.63533162869591,0.13106295119876,0.211821719927597,prop-2.csv,AdaBag,5,20562.561,18471,23014,0,0,0,2 
0.597142100306098,0.0661115139866767,0.772727272727273,0.0685483870967742,0.125925925925926,0.0234097895483566,0.387012987012987,0.963503649635037,0.664522131135554,0.100077134145085,0.649724623037951,0.190480721777154,0.8954893965309,0.436262904034013,0.46880156170348,0.190480721777154,0.263286676311736,poi-2.5.csv,AdaBag,5,9521.453,551,385,0,0,0,2 
0.875,0,NA,0,NA,0,0.9375,1,0.713627548105489,-0.0310799864371881,0.421708985458985,0.128070175438597,0.849512265512266,0.144446465814887,0.0888648388648389,0.128070175438597,0.379163818637503,forrest-0.8.csv,AdaBag,5,5557.012,35,32,0,0,0,2 
0.633136924803592,0,NA,0,NA,0,0.648,1,0.97539301497423,0.108451015687125,0.792395722002133,0.0718470586524497,0.997263850378937,0.204207475977223,0.428097242263909,0.0718470586524497,0.163273351359799,MC2.csv,AdaBag,5,8426.53,1988,125,0,0,0,2 
0.720138888888889,0.192335644202094,0.112903225806452,0.875,0.2,0.0933763267499663,0.535269709543568,0.511111111111111,0.676204783740198,0.331909364439311,0.70619994162872,0.787587474271903,0.54337104858319,0.640491682196094,0.685901260006196,0.787587474271903,0.727183353512827,ivy-1.4.csv,AdaBag,5,5682.87700000001,111,241,0,0,0,2 
0.648148148148148,0.0833085722769753,0.96078431372549,0.259259259259259,0.408333333333333,0.0271372234476305,0.307317073170732,0.875,0.815297587655299,0.514323973170014,0.798709824302991,0.570229760188781,0.914617539434872,0.635149710090875,0.734546436034465,0.570229760188781,0.633973123447953,log4j-1.2.csv,AdaBag,5,6127.091,244,205,0,0,0,2 
0.946428571428571,0.5814999169502,0.714285714285714,0.625,0.666666666666667,0.579439252336449,0.861111111111111,0.928571428571429,0.881145757247546,0.383677851058284,0.782639087538708,0.399320006790595,0.952215919337607,0.429436281247827,0.570900898121486,0.399320006790595,0.444431417149417,ar5.csv,AdaBag,5,6191.061,291,36,0,0,0,2 
0.626382841808374,0.10790598594738,0.353846153846154,0.122340425531915,0.181818181818182,0.0908035775244085,0.785492227979275,0.945945945945946,0.804463227365285,0.14760781484574,0.672300215794249,0.124460027505608,0.980131082773859,0.400724543024667,0.621192321813465,0.124460027505608,0.205041647722766,camel-1.6.csv,AdaBag,5,7163.461,1819,965,500,499,383,0 
0.714393585272015,0.299421055702407,0.708333333333333,0.753694581280788,0.730310262529833,0.298444233438025,0.667647058823529,0.54014598540146,0.611085273492498,0.221725969137225,0.680374770111494,0.671180014917688,0.552204671022164,0.612121169134969,0.637437582130093,0.671180014917688,0.640365701771027,lucene-2.4.csv,AdaBag,5,6519.474,442,340,500,499,469,0 
0.511345852895149,-0.0610293550653111,0.658653846153846,0.964788732394366,0.782857142857143,-0.0275461207985845,0.644859813084112,0.0138888888888889,0.841029167402995,0.518223301483286,0.838509955174189,0.95206129339741,0.510081030392186,0.478612142245951,0.853099735422491,0.95206129339741,0.899117315467042,velocity-1.5.csv,AdaBag,5,5613.563,196,214,500,499,465,0 
0.806047507134464,0.327566756669957,0.733333333333333,0.239130434782609,0.360655737704918,0.266044716101014,0.777777777777778,0.969111969111969,0.835931885656243,0.16592118300948,0.698472709299957,0.181104159966676,0.954872857558443,0.325656186122166,0.401212118352946,0.181104159966676,0.261774412239665,ant-1.6.csv,AdaBag,5,6121.281,596,351,500,499,419,0 
0.84683908045977,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.904653970357428,0.278328201204357,0.686979474159909,0.257424603174603,0.975265751390058,0.258401963433439,0.596539224664225,0.257424603174603,0.387910679674812,ar4.csv,AdaBag,5,6636.496,184,107,500,499,444,0 
0.746067031463748,0.267675799122078,0.689655172413793,0.232558139534884,0.347826086956522,0.214788156388026,0.70703125,0.947058823529412,0.797032540509918,0.234710415952238,0.73205474706234,0.26396754382499,0.931832438865607,0.402147648339101,0.515177200248025,0.26396754382499,0.338361320933692,synapse-1.2.csv,AdaBag,5,6503.416,379,256,500,498,450,0 
0.667644032921811,0.175932887637249,0.571428571428571,0.133333333333333,0.216216216216216,0.12693246541904,0.738738738738739,0.962962962962963,0.870806264138501,0.13938133125041,0.700337641193734,0.186035714285714,0.946362284733583,0.195301182914966,0.276960076960077,0.186035714285714,0.295666191188579,synapse-1.1.csv,AdaBag,5,6538.577,157,222,500,496,476,0 
0.651249245169082,0.132867337942909,0.363636363636364,0.115942028985507,0.175824175824176,0.11029931652133,0.834437086092715,0.963541666666667,0.837090905013252,0.197394145559999,0.771913337725178,0.197610783253293,0.95855238805899,0.376473830585825,0.482994044978144,0.197610783253293,0.269729951566512,xerces-1.3.csv,AdaBag,5,6074.726,440,453,500,499,454,0 
0.575291705228011,0.0914273083277939,0.5,0.0191082802547771,0.0368098159509202,0.0337642677443648,0.957185710389965,0.999145299145299,0.941623634802654,0.0130798496272899,0.583568878351448,0.00859761548657994,0.998655876651316,0.140696123891411,0.355490557201084,0.00859761548657994,0.0230236509358407,mng-4.csv,AdaBag,5,11367.231,7014,3667,500,499,197,0 
0.632558139534884,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.878172208223674,0.423377003542658,0.808799079216664,0.442882385244614,0.947583700069842,0.450203546928393,0.598976054796522,0.442882385244614,0.488039486726912,ar6.csv,AdaBag,5,6238.413,327,101,500,499,445,0 
0.824604769924485,0.523075111964314,0.634146341463415,0.658227848101266,0.645962732919255,0.522910183496083,0.817307692307692,0.871244635193133,0.75284561209058,0.378272669026599,0.777690090774094,0.525025797181149,0.845105864129464,0.430771592610006,0.590912696932787,0.525025797181149,0.544247196120973,jedit-4.1.csv,AdaBag,5,6564.619,578,312,500,499,456,0 
0.558786231884058,0.120325675580712,0.346153846153846,0.225,0.272727272727273,0.116259826230865,0.730337078651685,0.876811594202899,0.812523624356619,0.244382931877915,0.782243277181019,0.353501443001443,0.906854909905037,0.355974981520785,0.400909695235143,0.353501443001443,0.394948142453815,ant-1.4.csv,AdaBag,5,5692.132,125,178,500,496,477,0 
0.616161564712474,0.0809218062938469,1,0.00689655172413793,0.0136986301369863,0.0130114739290043,0.949526813880126,1,0.935754144118618,0.0101012195278887,0.633220560279752,0.00867727220636977,0.997593881993549,0.147272077025415,0.138098519414309,0.00867727220636977,0.0412194378974918,mng-3.csv,AdaBag,5,8130.663,4161,2853,500,499,303,0 
0.49969672528593,0,NA,0,NA,0,0.935367454068242,1,0.952068863319721,0.082830666977829,0.642079368148217,0.0469332167761428,0.99938789203765,0.206777260189374,0.821743295825953,0.0469332167761428,0.0877295526252168,qpid-3.csv,AdaBag,5,12300.062,8800,9144,500,496,71,0 
0.536880630630631,-0.00938645763882508,0,0,NaN,-0.00336418431790236,0.950065132435953,0.998175182481752,0.917103245664245,0.0309624834869903,0.663001958431743,0.0268419570212135,0.993876396139526,0.174848388895097,0.191688825880002,0.0268419570212135,0.111712351751072,mng-2.csv,AdaBag,5,6763.543,1858,2303,500,499,289,0 
0.75256141755726,0.407741639641577,0.767272727272727,0.51338199513382,0.615160349854227,0.386868209730751,0.701694915254237,0.864978902953586,0.677463202864808,0.158815255724944,0.660058734293918,0.278923616485144,0.872713456519934,0.406300528711697,0.522868376143475,0.278923616485144,0.436100237477222,xalan-2.6.csv,AdaBag,5,7154.556,1526,885,500,499,445,0 
0.735227272727273,0.354389568375484,0.3,0.75,0.428571428571428,0.301939058171745,0.746031746031746,0.745454545454545,0.889576053525463,0.137240071645088,0.694551435624152,0.191919191919192,0.949735618204737,0.173439276019744,0.260874799357945,0.191919191919192,0.37721677415555,ar3.csv,AdaBag,5,6203.971,121,63,500,499,454,0 
0.532871398390037,0,NA,0,NA,0,0.939728436065253,1,0.943360843646796,0.0306179063424398,0.589053709842478,0.0168151278137868,0.999784551621483,0.166743864726659,0.838049672549673,0.0168151278137868,0.0328166051311245,qpid-4.csv,AdaBag,5,12027.989,17944,10237,0,0,0,2 
0.595607823670329,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.962074362454194,0.114768663616243,0.581778343774695,0.0670089216452352,0.998768427888714,0.215911956253441,0.709909070200334,0.0670089216452352,0.120756534129293,artemis-2.csv,AdaBag,5,15645.955,22707,30301,0,0,0,2 
0.520872788824532,0.0748665765611375,0.226691042047532,0.0773067331670823,0.115295211529521,0.0639522768212121,0.872050023532576,0.968121184716256,0.902105370779745,0.0129406709695776,0.544583987277864,0.00787767124307534,0.999387955469714,0.161549021845188,0.659508831837763,0.00787767124307534,0.0158230604186694,openjpa-2.csv,AdaBag,5,20951.601,14499,14873,0,0,0,2 
