TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.56911231884058,0.110034939350714,0.333333333333333,0.225,0.26865671641791,0.106901494982593,0.724719101123595,0.869565217391304,0.813422795936776,0.244309690399153,0.777848946615624,0.352489538239538,0.907814649119431,0.352514824564154,0.402128403809076,0.352489538239538,0.398630729980236,ant-1.4.csv,AdaBag,5,6844.709,125,178,0,0,0,2 
0.532537320483749,0,NA,0,NA,0,0.644736842105263,1,0.955246287256718,0.0326265373311917,0.622475593665883,0.0329285714285714,0.994001888279609,0.103109519832001,0.155555555555556,0.0329285714285714,0.267051467051467,camel-1.2.csv,AdaBag,5,6632.753,339,608,0,0,0,2 
0.660524042614454,0,NA,0,NA,0,0.256802721088435,1,0.843774083085401,0.0546429211186616,0.658124828081071,0.0460088233745115,0.990604721191666,0.317662657490723,0.520857054806017,0.0460088233745115,0.116328817288755,xerces-1.4.csv,AdaBag,5,7533.7,893,588,0,0,0,2 
0.813223938223938,0.289866001276817,0.703703703703704,0.206521739130435,0.319327731092437,0.227439471753485,0.769230769230769,0.969111969111969,0.839694998650275,0.168088488496438,0.699232723775177,0.171160454746574,0.960898879874037,0.321086445655182,0.459735425519877,0.171160454746574,0.241703908314023,ant-1.6.csv,AdaBag,5,5959.522,596,351,0,0,0,2 
0.73645591234644,0.288941764400196,0.617021276595745,0.2,0.302083333333333,0.240230438118522,0.846330275229358,0.975240715268226,0.765047984074648,0.10466366597484,0.634433780701428,0.103373227396244,0.972899694903395,0.373876906742276,0.549780680095016,0.103373227396244,0.170846634175234,camel-1.4.csv,AdaBag,5,6692.143,947,872,0,0,0,2 
0.65844120819849,0.20987830586367,0.771929824561403,0.305555555555556,0.437810945273632,0.160091480846198,0.54251012145749,0.87378640776699,0.672643164344343,0.330382018535774,0.742013857677606,0.524682477268837,0.801743992804264,0.640898628281092,0.716418022236551,0.524682477268837,0.59112450111355,lucene-2.2.csv,AdaBag,5,5708.601,195,247,0,0,0,2 
0.800335978426649,0.389077896098661,0.785185185185185,0.754448398576512,0.76950998185118,0.388531840264918,0.712669683257919,0.639751552795031,0.635425361711134,0.285219022249201,0.681473934971014,0.772128553498729,0.522103629403911,0.566656134875967,0.574474569793414,0.772128553498729,0.656748174281059,poi-3.0.csv,AdaBag,5,6805.57900000001,936,442,0,0,0,2 
0.605813953488372,0,NA,0,NA,0,0.851485148514851,1,0.882828432912658,0.389901535626725,0.776071127620173,0.360320515269045,0.966071998972489,0.450653889965205,0.66469244236156,0.360320515269045,0.446786870058048,ar6.csv,AdaBag,5,6419.231,327,101,0,0,0,2 
0.892857142857143,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.882002382298753,0.324770702367081,0.761031721173661,0.30013567405247,0.968195357530762,0.393526935583886,0.59790897990898,0.30013567405247,0.378236921305897,ar5.csv,AdaBag,5,6835.038,291,36,0,0,0,2 
0.726293103448276,0.160182113865048,0.428571428571429,0.09375,0.153846153846154,0.119318699335094,0.887372013651877,0.984674329501916,0.792481843403861,0.0751507667971741,0.666521479148026,0.101954464895295,0.956709181184573,0.300161090221603,0.443036654517774,0.101954464895295,0.180477856199932,ant-1.5.csv,AdaBag,5,6159.559,303,293,0,0,0,2 
0.653621418028198,-0.019302042133224,0,0,NaN,-0.00460541721957706,0.86013986013986,0.997297297297297,0.916053741679102,0.0510683775307967,0.783057297808659,0.0392693470556382,0.992987180783115,0.2392232113483,0.3241113418745,0.0392693470556382,0.0814266701024356,PC4.csv,AdaBag,5,8954.139,1822,1287,0,0,0,2 
0.785989066612675,0.0570837684387259,1,0.212694877505568,0.350780532598714,0.00649594583104661,0.222222222222222,1,0.704229388679371,0.301884885879062,0.734193007913042,0.362411612439451,0.910924219213077,0.574390276094508,0.722449110280122,0.362411612439451,0.475860036613119,xalan-2.7.csv,AdaBag,5,7807.956,2411,909,0,0,0,2 
0.540210528494062,0.0819029112994798,0.617647058823529,0.0161662817551963,0.0315078769692423,0.0239126466596159,0.848403006106153,0.998198697519745,0.885387489628261,0.0988522086008321,0.601083279638318,0.0642376814960673,0.995906063356391,0.307362950096799,0.679199883941723,0.0642376814960673,0.117326325520789,prop-5.csv,AdaBag,5,28906.281,60477,8516,0,0,0,2 
0.744166666666667,0.176748462955377,0.112068965517241,0.8125,0.196969696969697,0.0908896797153024,0.560165975103734,0.542222222222222,0.674435740707055,0.336915753061484,0.740378308531038,0.703236462017143,0.637850763251271,0.641942719841004,0.715061577287264,0.703236462017143,0.700890949588354,ivy-1.4.csv,AdaBag,5,5708.606,111,241,0,0,0,2 
0.95,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.680637765828942,-0.0617360473545114,0.413049317398002,0.113157894736842,0.810268231768232,0.15160240174056,0.0897502903600465,0.113157894736842,0.377301587301587,forrest-0.8.csv,AdaBag,5,5618.315,35,32,0,0,0,2 
0.868828369905956,0.402430336797414,0.417910447761194,0.583333333333333,0.48695652173913,0.394711094959886,0.839237057220708,0.877742946708464,0.801000580475806,0.439693716666938,0.820585036419204,0.462950717604951,0.930069825154306,0.65937923016088,0.720672363237003,0.462950717604951,0.559719304795664,jedit-4.2.csv,AdaBag,5,6214.389,890,367,0,0,0,2 
0.451193270735524,-0.0170792619137146,0.661764705882353,0.950704225352113,0.780346820809249,-0.00968462875589765,0.644859813084112,0.0416666666666667,0.833835998295799,0.520422880956936,0.846488903726807,0.926123891950607,0.561675035241676,0.563383753597342,0.863008078636737,0.926123891950607,0.892436036457377,velocity-1.5.csv,AdaBag,5,5709.494,196,214,0,0,0,2 
0.778397278397278,0.127101365696642,0.0666666666666667,0.454545454545455,0.116279069767442,0.0804190644828099,0.845528455284553,0.854469854469854,0.817395093306336,0.411807650037044,0.802554058993639,0.418348126999268,0.939675611332733,0.591377951982619,0.683517849437915,0.418348126999268,0.515731991988679,jedit-4.3.csv,AdaBag,5,6489.76,1257,492,0,0,0,2 
0.848563218390805,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.904363644625686,0.273023189829472,0.68671004762989,0.253730158730159,0.975116497658715,0.260704693865442,0.5972968004218,0.253730158730159,0.381320082343474,ar4.csv,AdaBag,5,6327.625,184,107,0,0,0,2 
0.606902359191963,0.194547284753441,0.621359223300971,0.0761904761904762,0.135737009544008,0.117154574645186,0.906515255792613,0.995049504950495,0.881221945220332,0.0941618232633936,0.617431058426859,0.0613619149785412,0.995983251384832,0.308756001246744,0.68226092820054,0.0613619149785412,0.112510704106392,prop-4.csv,AdaBag,5,30426.773,51759,8718,0,0,0,2 
0.61344092432855,0.159489870301938,0.555555555555556,0.0617030028794735,0.111069974083673,0.0918921443594092,0.89567219953072,0.994169946072001,0.858140239391887,0.126245953813801,0.650894155846049,0.0909254604415277,0.991235591134831,0.395978269890689,0.662939983059113,0.0909254604415277,0.157339900404995,prop-2.csv,AdaBag,5,21047.591,18471,23014,0,0,0,2 
0.651249245169082,0.132867337942909,0.363636363636364,0.115942028985507,0.175824175824176,0.11029931652133,0.834437086092715,0.963541666666667,0.837090905013252,0.197394145559999,0.771913337725178,0.197610783253293,0.95855238805899,0.376473830585825,0.482994044978144,0.197610783253293,0.269729951566512,xerces-1.3.csv,AdaBag,5,6037.058,440,453,0,0,0,2 
0.611564045208382,0,NA,0,NA,0,0.355844155844156,1,0.667045847789688,0.0324137395458782,0.614930802745965,0.073268068008145,0.954780727987495,0.41504207251834,0.52477622726928,0.073268068008145,0.189204149087271,poi-2.5.csv,AdaBag,5,16173.708,551,385,0,0,0,2 
0.496389891696751,0.047322338102074,0.128571428571429,0.72972972972973,0.218623481781376,0.0228320810087394,0.385350318471338,0.339350180505415,0.74149215939165,0.459470346546574,0.779123810398615,0.808076217438091,0.649813239249411,0.750229770036411,0.771214879548984,0.808076217438091,0.785533938715332,poi-2.0.csv,AdaBag,5,5992.28699999998,237,314,0,0,0,2 
0.613215488215488,0,NA,0,NA,0,0.648,1,0.975611892510275,0.0878818536014288,0.759688193747344,0.0568280807562339,0.997836812233121,0.18474603257852,0.461166365280289,0.0568280807562339,0.149543471939776,MC2.csv,AdaBag,5,9402.08100000001,1988,125,0,0,0,2 
0.741860465116279,0.268378680395376,1,0.104651162790698,0.189473684210526,0.134375548919726,0.69921875,1,0.799770698736599,0.163210587272454,0.693702005066173,0.167266888217518,0.959756170979821,0.382643516954182,0.624200753759867,0.167266888217518,0.25939701785096,synapse-1.2.csv,AdaBag,5,6229.60000000001,379,256,0,0,0,2 
0.679269547325103,0.168512704126683,0.583333333333333,0.116666666666667,0.194444444444444,0.114686468646864,0.738738738738739,0.969135802469136,0.879822560148109,0.120779162863264,0.724412433063931,0.143388888888889,0.96079737902294,0.210006560383346,0.324178981937603,0.143388888888889,0.284359896224303,synapse-1.1.csv,AdaBag,5,7513.87100000001,157,222,0,0,0,2 
0.759090909090909,0.41255860623742,0.352941176470588,0.75,0.48,0.37145049884881,0.793650793650794,0.8,0.889439203119645,0.133360151686432,0.690636894612557,0.186531986531987,0.950226132871984,0.169466114689558,0.265097402597403,0.186531986531987,0.37512025012025,ar3.csv,AdaBag,5,6095.154,121,63,0,0,0,2 
0.829059596892487,0.482457891807198,0.716981132075472,0.481012658227848,0.575757575757576,0.467479427003962,0.82051282051282,0.935622317596567,0.785213632497002,0.416305940557815,0.800923837121908,0.460824859767813,0.916139778921747,0.651027686769775,0.697571652525838,0.460824859767813,0.548255688463484,jedit-4.1.csv,AdaBag,5,6661.878,578,312,500,499,456,0 
0.768294373094336,0.440708420514945,0.958904109589041,0.340632603406326,0.502692998204668,0.342656723861927,0.687005649717514,0.987341772151899,0.690049368757673,0.162824973298327,0.685704180390482,0.220642122944593,0.918439384335453,0.497095904030989,0.585880505817629,0.220642122944593,0.307383427124563,xalan-2.6.csv,AdaBag,5,6859.287,1526,885,500,499,445,0 
0.510789794222271,0,NA,0,NA,0,0.935367454068242,1,0.950889595093655,0.0258332342763223,0.570024073867753,0.0140221977799742,0.999866381954299,0.170519610718356,0.89077380952381,0.0140221977799742,0.034653178053593,qpid-3.csv,AdaBag,5,13859.596,8800,9144,500,496,71,0 
0.795232371794872,0,NA,0,NA,0,0.886363636363636,1,0.771063322453596,0.0150849748149455,0.632572708624575,0.0231809715165586,0.988247272054847,0.30975758009418,0.442801634210303,0.0231809715165586,0.172021425642909,ivy-2.0.csv,AdaBag,5,5891.624,352,352,500,499,440,0 
0.762880537694821,0.442047007498012,0.69,0.41566265060241,0.518796992481203,0.42195550706189,0.828187919463087,0.946459412780656,0.810592965393266,0.307045347720741,0.730374143367571,0.358111239348724,0.918647061518315,0.426764265953595,0.522082443230232,0.358111239348724,0.411910651597554,ant-1.7.csv,AdaBag,5,6611.184,947,745,500,499,430,0 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.937409278089305,0.000327861562150831,0.504182558376179,0.000283018867924528,0.999914712153518,0.0620894471643814,0.2,0.000283018867924528,0.0495867768595041,mng-3.csv,AdaBag,5,9368.912,4161,2853,500,499,303,0 
0.59058921734081,0.0780921719210984,1,0.00636942675159236,0.0126582278481013,0.0121228448275849,0.957458412871557,1,0.94217763926073,0.00602104506148601,0.552768288876937,0.00371476316695921,0.999544052035823,0.149476315847738,0.44947516641065,0.00371476316695921,0.018137531507881,mng-4.csv,AdaBag,5,9327.15,7014,3667,500,499,197,0 
0.623360442509379,0.08813713308422,0.339622641509434,0.0957446808510638,0.149377593360996,0.0696586200896362,0.787564766839378,0.954954954954955,0.802633856423709,0.118743126173792,0.670986008728634,0.0972008114166647,0.984893852552154,0.394811049888377,0.627125012614913,0.0972008114166647,0.166400461263491,camel-1.6.csv,AdaBag,5,7452.795,1819,965,500,499,383,0 
0.536880630630631,-0.00938645763882508,0,0,NaN,-0.00336418431790236,0.950065132435953,0.998175182481752,0.917103245664245,0.0309624834869903,0.663001958431743,0.0268419570212135,0.993876396139526,0.174848388895097,0.191688825880002,0.0268419570212135,0.111712351751072,mng-2.csv,AdaBag,5,6475.799,1858,2303,500,499,289,0 
0.627149470899471,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.823930992626335,0.518417958440689,0.805126548189633,0.526191956394394,0.944128246620024,0.642508065269504,0.798630527833294,0.526191956394394,0.6261950024511,log4j-1.2.csv,AdaBag,5,6332.246,244,205,500,499,455,0 
0.4997920997921,0,NA,0,NA,0,0.939728436065253,1,0.942518213279022,0.000480991489095689,0.50720258427168,0.000257109978628966,1,0.127432885927404,1,0.000257109978628966,0.0127697421382015,qpid-4.csv,AdaBag,5,11991.645,17944,10237,0,0,0,2 
0.520872788824532,0.0748665765611375,0.226691042047532,0.0773067331670823,0.115295211529521,0.0639522768212121,0.872050023532576,0.968121184716256,0.902105370779745,0.0129406709695776,0.544583987277864,0.00787767124307534,0.999387955469714,0.161549021845188,0.659508831837763,0.00787767124307534,0.0158230604186694,openjpa-2.csv,AdaBag,5,11509.068,14499,14873,0,0,0,2 
0.593354699112194,-0.0010160048105578,0,0,NaN,-6.59370257625022e-05,0.969637965743705,0.999965965557144,0.961928487161756,0.0816508089749622,0.531661192380788,0.0453240361629184,0.999501298063156,0.265253828323422,0.786838294808944,0.0453240361629184,0.0855676281326185,artemis-2.csv,AdaBag,5,15889.854,22707,30301,0,0,0,2 
