TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.556378600823045,0.15922121295365,0.478260869565217,0.183333333333333,0.265060240963855,0.135580237456913,0.725225225225225,0.925925925925926,0.855585561361168,0.112531390556957,0.560962509201302,0.192503968253968,0.930085515644409,0.119082523765717,0.22479712641003,0.192503968253968,0.287737691888546,synapse-1.1.csv,JRip,5,63.404,157,222,500,495,451,0 
0.679274965800274,0.396297740885526,0.677966101694915,0.465116279069767,0.551724137931034,0.383063918137328,0.74609375,0.888235294117647,0.764665387678569,0.212456676025178,0.600642620071236,0.323498892980932,0.876129918766165,0.299516736468216,0.407720208307542,0.323498892980932,0.35050079874834,synapse-1.2.csv,JRip,5,77.677,379,256,500,499,462,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.963817963775283,0.0584969075107795,0.532472917858653,0.081984126984127,0.983209195267744,0.0425115561251469,0.0873117721521977,0.081984126984127,0.20486264705176,PC3.csv,JRip,5,89.886,745,1077,500,494,418,0 
0.540307971014493,0.161893124908159,0.466666666666667,0.101449275362319,0.166666666666667,0.118726029681507,0.845474613686534,0.979166666666667,0.811491815239186,0.226718302654614,0.606961289318467,0.306281120596369,0.907969829682966,0.268699321921055,0.39377974381847,0.306281120596369,0.329707416340149,xerces-1.3.csv,JRip,5,76.456,440,453,500,498,446,0 
0.494816118935837,-0.0130865773380881,0.661458333333333,0.894366197183099,0.760479041916168,-0.0101486901109276,0.626168224299065,0.0972222222222222,0.806066839947819,0.464332501495505,0.729522196223014,0.886555795823635,0.569846294492364,0.0917890828190621,0.861006840044023,0.886555795823635,0.871788919140897,velocity-1.5.csv,JRip,5,78.641,196,214,500,495,465,0 
0.586698895236941,0.221916490459122,0.9875,0.180778032036613,0.305609284332689,0.098190331345375,0.389455782312925,0.993377483443709,0.813442154698763,0.158371424421342,0.56868066689787,0.212897315669159,0.924270644295188,0.259020713026903,0.346113923631749,0.212897315669159,0.254987351832553,xerces-1.4.csv,JRip,5,88.548,893,588,500,499,437,0 
0.586729495669893,0.245973095629355,0.385,0.987179487179487,0.553956834532374,0.125254143306019,0.458515283842795,0.185430463576159,0.705088977738908,0.208969733180156,0.600530105040789,0.864083131873606,0.326538126366429,0.1010796659724,0.75611377924582,0.864083131873606,0.804246603582053,velocity-1.6.csv,JRip,5,92.323,410,229,500,496,462,0 
0.542585967004572,0.164126021656059,0.775862068965517,0.116279069767442,0.202247191011236,0.0876255829063221,0.557907845579078,0.96875,0.811252740417303,0.229159579801519,0.610869938906038,0.323855233351247,0.898283930741896,0.259291499360736,0.363773237541395,0.323855233351247,0.337170494235602,xalan-2.5.csv,JRip,5,109.154,723,803,500,499,433,0 
0.69638219019167,0.42714826912242,0.830357142857143,0.452554744525547,0.585826771653543,0.383996697075801,0.702824858757062,0.919831223628692,0.665248504536267,0.183168737126035,0.587638069323649,0.355864376168597,0.815671233474993,0.421868462025148,0.484965171937106,0.355864376168597,0.406877205901095,xalan-2.6.csv,JRip,5,163.479,1526,885,500,499,425,0 
0.500612088692324,0.0128775476457732,0.2,0.00169204737732657,0.00335570469798658,0.00227373173051671,0.93503937007874,0.999532327838185,0.949845486640538,0.178599415271927,0.558265358660495,0.123247260242318,0.993059624727294,0.284195394668469,0.494853172581162,0.123247260242318,0.194963290931445,qpid-3.csv,JRip,5,515.565,8800,9144,500,497,94,0 
0.621380846325167,0.0621652088956404,1,0.242761692650334,0.390681003584229,0.00769927245407084,0.251925192519252,1,0.697579637418054,0.329625343389886,0.66725084778957,0.499583360676592,0.817483478974464,0.546515654280766,0.624524306607205,0.499583360676592,0.553581785774772,xalan-2.7.csv,JRip,5,262.241,2411,909,500,499,401,0 
0.508684972218198,0.0740537496514095,0.375,0.0194489465153971,0.036979969183359,0.0312219643945447,0.938946957116343,0.997920997920998,0.941918719480725,0.0909979139723792,0.527061057630545,0.05826633405273,0.995783513450578,0.275061787671195,0.478080390283992,0.05826633405273,0.102594063853534,qpid-4.csv,JRip,5,804.891,17944,10237,500,499,142,0 
0.55591767560954,0.172271854256076,0.360672975814932,0.141094199917729,0.202838557066824,0.152491533007713,0.882853915008256,0.970461060098139,0.853508911196336,0.260455026972746,0.60369582634948,0.247491611165082,0.958737025215781,0.383834842317022,0.512768215698648,0.247491611165082,0.330924397848141,prop-2.csv,JRip,5,2988.473,18471,23014,500,499,261,0 
0.604695184860648,0.32707565209347,0.635087719298246,0.230867346938776,0.338634237605238,0.281961815148133,0.866515623524969,0.976952908587258,0.873459936825459,0.284562879367332,0.616078915892859,0.271422909539861,0.959426577051207,0.360907838877724,0.490023653483108,0.271422909539861,0.348081267693915,eclipse-3.0.csv,JRip,5,4733.46,14617,10593,500,499,292,0 
0.497492477432297,-0.00720080175613105,0,0,NaN,-0.00674139544735444,0.984748668892699,0.994984954864594,0.941154603977819,0.0607831697447655,0.517350504068859,0.0373681468499457,0.997318513825599,0.280886952682484,0.493574429229949,0.0373681468499457,0.068880096715895,qpid-5.csv,JRip,5,1234.961,28181,11081,500,499,16,0 
0.531400887341481,0.167265922945978,0.537037037037037,0.0690476190476191,0.122362869198312,0.102662996843835,0.904565267263134,0.993653211474994,0.877345818363228,0.127301766799504,0.541870119572413,0.097314978433642,0.986209572459012,0.332217683923146,0.498892564532542,0.097314978433642,0.16208784330853,prop-4.csv,JRip,5,9388.111,51759,8718,500,498,80,0 
0.5,0,NA,0,NA,0,0.9,1,0.876732218801239,0.109468721183545,0.5352114218445,0.081949026289994,0.988311604497161,0.328752444266992,0.497906922537128,0.081949026289994,0.140468471876663,prop-6.csv,JRip,5,12238.49,68993,660,500,499,107,0 
0.514991120422516,0.108535101521836,0.541176470588235,0.0354118552732871,0.0664739884393064,0.0486490898560983,0.848285580084547,0.994596092559235,0.881079007615756,0.124410175421306,0.540537625698961,0.0936827453085819,0.987186255680625,0.330499329776295,0.498944083493093,0.0936827453085819,0.15728862869147,prop-5.csv,JRip,5,8038.027,60477,8516,500,499,55,0 
0.55588768115942,0.112908235296165,0.30952380952381,0.325,0.317073170731707,0.112851548593806,0.685393258426966,0.789855072463768,0.78684752617387,0.20244266686757,0.609180564633777,0.340755161505161,0.876673546031912,0.19244113750987,0.354914369976759,0.340755161505161,0.337822249379725,ant-1.4.csv,JRip,5,65.996,125,178,500,497,474,0 
0.524472226053311,0.0941753644953249,0.291666666666667,0.0711864406779661,0.114441416893733,0.0726504580577096,0.873467004087989,0.977567627006818,0.875847630484588,0.169281263454327,0.558688285203259,0.136014498694028,0.980924744360419,0.346810514001082,0.506107388132879,0.136014498694028,0.212654686098274,prop-3.csv,JRip,5,6088.859,41485,10274,500,499,199,0 
