TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.640376984126984,0.091428081316584,0.962962962962963,0.275132275132275,0.42798353909465,0.0308812025983743,0.321951219512195,0.875,0.81637506161996,0.520900436627428,0.820554960117476,0.583405683180738,0.911379193834072,0.644734228686215,0.732112614180148,0.583405683180738,0.64066399907803,log4j-1.2.csv,rotationForest,5,871.901,244,205,0,0,0,2 
0.873367293625915,0.413156492563136,0.420289855072464,0.604166666666667,0.495726495726496,0.40374500894947,0.839237057220708,0.874608150470219,0.801968393609945,0.456786094451188,0.83796860664438,0.502151742006975,0.91665953730947,0.686009975954285,0.70040158300047,0.502151742006975,0.581191889652041,jedit-4.2.csv,rotationForest,5,1629.786,890,367,0,0,0,2 
0.751249822131578,0.303054233544793,0.560606060606061,0.255172413793103,0.350710900473934,0.2753257467304,0.842889908256881,0.960110041265475,0.769331250103884,0.177153680849023,0.663878359072532,0.183957514083012,0.953577356968342,0.402461503977683,0.563122883966195,0.183957514083012,0.272839700473613,camel-1.4.csv,rotationForest,5,1942.703,947,872,0,0,0,2 
0.49872848200313,-0.0313932643529118,0.660098522167488,0.943661971830986,0.776811594202899,-0.018543701322784,0.64018691588785,0.0416666666666667,0.841271402526846,0.52148439368381,0.83917009012028,0.951011374764879,0.515759168634569,0.846461474921807,0.854406548947795,0.951011374764879,0.899075681152141,velocity-1.5.csv,rotationForest,5,829.984,196,214,0,0,0,2 
0.707346014167056,0.30051982900938,0.731182795698925,0.669950738916256,0.699228791773779,0.298956717890878,0.655882352941176,0.635036496350365,0.640094782010468,0.279488817473695,0.697474388153124,0.662646784179503,0.618584362879706,0.721711785414344,0.662524350804702,0.662646784179503,0.659661158689132,lucene-2.4.csv,rotationForest,5,1154.519,442,340,0,0,0,2 
0.528002731973851,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.742105284405436,0.460217967414143,0.787825187324176,0.810667697788575,0.647659877628887,0.789523876936112,0.771029180094145,0.810667697788575,0.787145737296779,poi-2.0.csv,rotationForest,5,1172.678,237,314,0,0,0,2 
0.729445964432284,0.254219135187216,0.678571428571429,0.22093023255814,0.333333333333333,0.201575837163493,0.703125,0.947058823529412,0.805135231938983,0.251018983468123,0.731856486363233,0.265258109872797,0.941815352022842,0.41478543409565,0.544926818401906,0.265258109872797,0.347500588064358,synapse-1.2.csv,rotationForest,5,1052.784,379,256,0,0,0,2 
0.676982509763967,0.240401945514008,0.390625,0.961538461538462,0.555555555555556,0.137963485789573,0.475982532751092,0.225165562913907,0.714460419627845,0.233336757855626,0.720936508393558,0.871265490887397,0.340136665382096,0.844279996495104,0.760715073141357,0.871265490887397,0.811234135092903,velocity-1.6.csv,rotationForest,5,1100.333,410,229,0,0,0,2 
0.627957970331999,0.0710035439652622,0.75,0.108870967741935,0.190140845070423,0.0320711818460058,0.402597402597403,0.934306569343066,0.663491039299188,0.157475754142031,0.663167622614142,0.305352098622789,0.838624376864248,0.452263385892552,0.479463246111283,0.305352098622789,0.368520066717087,poi-2.5.csv,rotationForest,5,1343.168,551,385,0,0,0,2 
0.640710640710639,0.138610935593277,0.0735294117647059,0.454545454545455,0.126582278481013,0.091619394198865,0.859756097560976,0.869022869022869,0.820134810510606,0.425307027314284,0.822131293743876,0.433683848341589,0.938610458351938,0.614694237039674,0.685908019745249,0.433683848341589,0.529093553673716,jedit-4.3.csv,rotationForest,5,2098.299,1257,492,0,0,0,2 
0.632850241545894,0.0939292235680161,0.272727272727273,0.130434782608696,0.176470588235294,0.0864304235090761,0.814569536423841,0.9375,0.831336428745907,0.205995385179136,0.795279935110233,0.223009666570402,0.947686249189931,0.37991175855682,0.459957882004476,0.223009666570402,0.286468202673656,xerces-1.3.csv,rotationForest,5,1076.288,440,453,0,0,0,2 
0.554768363465531,0.0848451724020818,1,0.0274599542334096,0.0534521158129176,0.0142945046622804,0.277210884353741,1,0.82975719806212,0.142779241519512,0.757270218470836,0.155813828042692,0.954032947963472,0.315072704138878,0.38716952289688,0.155813828042692,0.217620274690531,xerces-1.4.csv,rotationForest,5,1581.245,893,588,0,0,0,2 
0.638308114688929,0.0985987217415736,0.650793650793651,0.10594315245478,0.182222222222222,0.0546534095998566,0.541718555417185,0.947115384615385,0.849743571625827,0.214471002354938,0.801122116219305,0.19770867455276,0.966515238691433,0.398958406589876,0.526565905740712,0.19770867455276,0.277035917632308,xalan-2.5.csv,rotationForest,5,1564.827,723,803,0,0,0,2 
0.786266881810747,0.415642354629513,0.820083682008368,0.697508896797153,0.753846153846154,0.407717593852725,0.710407239819005,0.732919254658385,0.599336139958878,0.200050256298532,0.651175748593779,0.616241451248388,0.586589521359662,0.544206467049182,0.553649684159146,0.616241451248388,0.580758117330993,poi-3.0.csv,rotationForest,5,1831.67,936,442,0,0,0,2 
0.627817026753197,0.0819669823250289,0.322033898305085,0.101063829787234,0.153846153846154,0.0670117638351122,0.783419689119171,0.948519948519948,0.808985268933133,0.198804682707306,0.692043130063036,0.172409617622574,0.973530290826826,0.420589561601129,0.634349480278607,0.172409617622574,0.268616363032674,camel-1.6.csv,rotationForest,5,3072.569,1819,965,0,0,0,2 
0.788988471054441,0.48425489634935,0.926315789473684,0.428223844282238,0.585690515806988,0.413462690142532,0.71864406779661,0.970464135021097,0.691163793923796,0.2004868607019,0.694150820615269,0.291576707105376,0.885205792750014,0.500054646007159,0.555450130872571,0.291576707105376,0.378760466045324,xalan-2.6.csv,rotationForest,5,2829.525,1526,885,0,0,0,2 
0.831646082202875,0.0704298363985544,1,0.291759465478842,0.451724137931034,0.0098717562272217,0.3003300330033,1,0.716564054516207,0.353193338997451,0.743570327085193,0.454945055547218,0.874949481303472,0.637151993214067,0.689416113150383,0.454945055547218,0.546632646694419,xalan-2.7.csv,rotationForest,5,3340.472,2411,909,0,0,0,2 
0.756736433742032,0.253391799030575,0.493670886075949,0.182669789227166,0.266666666666667,0.221115974346179,0.891227180527383,0.977253340915553,0.873868269532528,0.294917441493677,0.816946540688872,0.232752288273703,0.981842835732793,0.500931263650095,0.68443880624653,0.232752288273703,0.346156781164045,eclipse-2.1.csv,rotationForest,5,4758.33,6729,7888,0,0,0,2 
0.769476122166318,0.261928487997885,0.783783783783784,0.110969387755102,0.194413407821229,0.163707992837557,0.863872368545266,0.994681440443213,0.88312481414282,0.180660115440441,0.771268739981197,0.126796175361544,0.991145083464421,0.413898102154742,0.673635710295144,0.126796175361544,0.213085410075317,eclipse-3.0.csv,rotationForest,5,14720.084,14617,10593,0,0,0,2 
