TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.729583333333334,0.16556159124588,0.107438016528926,0.8125,0.18978102189781,0.0821410190427173,0.539419087136929,0.52,0.671707353835879,0.325278759293545,0.699622463496471,0.768085027441862,0.556430151273249,0.676762650419859,0.68654958068629,0.768085027441862,0.719248555377333,ivy-1.4.csv,rf,5,51.0409999999999,111,241,0,0,0,2 
0.636172329354147,-0.0260289603147677,0,0,NaN,-0.0115606936416186,0.893939393939394,0.993265993265993,0.853756256062941,0.225508150872364,0.757200909641874,0.260124295677983,0.937119538532112,0.304260175317748,0.367590036821551,0.260124295677983,0.304521553034797,prop-6.csv,rf,5,60595.801,68993,660,0,0,0,2 
0.859097439916406,0.427775673101086,0.397590361445783,0.6875,0.50381679389313,0.405245705452642,0.822888283378747,0.843260188087774,0.79477265313701,0.456550840407732,0.841091383625054,0.542209660735829,0.891515581387909,0.663233659621806,0.656850082837274,0.542209660735829,0.59133991596801,jedit-4.2.csv,rf,5,391.339000000007,890,367,0,0,0,2 
0.654400664251208,0.0941751026491757,0.245283018867925,0.188405797101449,0.213114754098361,0.0930930930930931,0.788079470198676,0.895833333333333,0.831875216984622,0.262015400994241,0.786017734422016,0.29285321428263,0.934239361043806,0.387731607262164,0.471069748305816,0.29285321428263,0.350586569352626,xerces-1.3.csv,rf,5,177.263999999996,440,453,0,0,0,2 
0.775,0.369494213792278,0.357142857142857,0.625,0.454545454545455,0.349397590361446,0.80952380952381,0.836363636363636,0.901509030356461,0.0274248464087108,0.746310668628864,0.0533670033670034,0.974216715278237,0.158292904576505,0.122885572139303,0.0533670033670034,0.316534391534392,ar3.csv,rf,5,46.566,121,63,0,0,0,2 
0.600634057971015,0.102726492648502,0.333333333333333,0.2,0.25,0.0979729729729727,0.730337078651685,0.884057971014493,0.801399145467386,0.152467341742478,0.744938479198869,0.24112925962926,0.912282013265942,0.313575228103001,0.324631519274376,0.24112925962926,0.300649283084246,ant-1.4.csv,rf,5,47.29,125,178,0,0,0,2 
0.665804597701149,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.899785985006741,0.246097239662683,0.766589122645357,0.232920634920635,0.972207862911289,0.262955071880134,0.492063492063492,0.232920634920635,0.350039188453823,ar4.csv,rf,5,69.291,184,107,0,0,0,2 
0.66367337164751,0.0734651823206891,0.171428571428571,0.1875,0.17910447761194,0.0733712839974701,0.812286689419795,0.888888888888889,0.777359368704787,0.164374029162598,0.723489836173669,0.238850681745355,0.905849858239409,0.339284132078668,0.387958429155411,0.238850681745355,0.282817109146216,ant-1.5.csv,rf,5,117.869,303,293,0,0,0,2 
0.901785714285714,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.871540347583242,0.324789585517084,0.777130109335756,0.337870899181658,0.950440926036701,0.360500477363466,0.507846703734862,0.337870899181658,0.3905687412056,ar5.csv,rf,5,130.183,291,36,0,0,0,2 
0.916666666666667,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.721481991048168,-0.041010621928374,0.437258104712052,0.0964912280701754,0.862968004218004,0.159703908907856,0.0804957599478147,0.0964912280701754,0.414037698412698,forrest-0.8.csv,rf,5,26.55,35,32,0,0,0,2 
