TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.828125,0.316227766016838,1,0.125,0.222222222222222,0.181818181818182,0.805555555555556,1,0.871158296483508,0.340356389379379,0.716435695081817,0.361004992384636,0.945937584407261,0.275752490908612,0.509856787691153,0.361004992384636,0.407835221699647,ar5.csv,rpart2,5,5.85099999999989,291,36,0,0,0,2 
0.594109195402299,0.13711212473013,0.307692307692308,0.125,0.177777777777778,0.122399417145632,0.873720136518771,0.96551724137931,0.759526677896002,0.0977308489406726,0.607285729030939,0.193069982683669,0.894529495039392,0.237577537354774,0.305251914679101,0.193069982683669,0.23265938496305,ant-1.5.csv,rpart2,5,5.724,303,293,0,0,0,2 
0.673325499412456,0.376125816389704,0.736842105263158,0.304347826086957,0.430769230769231,0.327760236037062,0.789173789173789,0.961389961389961,0.833696632068175,0.194463381207624,0.625995598482292,0.213765474750543,0.945883834447484,0.261102850821976,0.421345181257543,0.213765474750543,0.27345860733041,ant-1.6.csv,rpart2,5,8.021,596,351,0,0,0,2 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.896100461802072,0.225403777553413,0.602984353742605,0.236996031746032,0.968972675739177,0.142806598346061,0.467077979740317,0.236996031746032,0.384138691975379,ar4.csv,rpart2,5,4.899,184,107,0,0,0,2 
0.588372093023256,0,NA,0,NA,0,0.851485148514851,1,0.871101438455978,0.367514662995938,0.726954166279675,0.379330473233337,0.949838632419475,0.280226092438017,0.579795693141281,0.379330473233337,0.432992425182492,ar6.csv,rpart2,5,6.233,327,101,0,0,0,2 
0.739580081985975,0.417512275107443,0.631578947368421,0.433734939759036,0.514285714285714,0.406624812593703,0.81744966442953,0.927461139896373,0.806827283645032,0.279369790443958,0.687012734158333,0.324126414400626,0.922096246070328,0.311477162511923,0.500645902883149,0.324126414400626,0.385106665556521,ant-1.7.csv,rpart2,5,9.667,947,745,0,0,0,2 
0.616672200350994,0.298783013204762,0.526315789473684,0.275862068965517,0.361990950226244,0.279600637480079,0.838302752293578,0.950481430536451,0.746986342874507,0.116664957322555,0.550456865978765,0.161566645128169,0.931004249613836,0.302608193507757,0.435136379803533,0.161566645128169,0.230433910715597,camel-1.4.csv,rpart2,5,9.348,947,872,0,0,0,2 
0.564877187217613,0.0826124827224496,0.333333333333333,0.0904255319148936,0.142259414225941,0.064475855839667,0.787564766839378,0.956241956241956,0.794914462480019,0.195578846868211,0.600957905901384,0.207572503407293,0.946661986957307,0.333390182956985,0.50702636113778,0.207572503407293,0.290278521749361,camel-1.6.csv,rpart2,5,10.317,1819,965,0,0,0,2 
0.633568202354705,0.273850682375528,0.465721040189125,0.230679156908665,0.308535630383712,0.255108287350013,0.888057809330629,0.967870344043219,0.867704704112253,0.293414370814475,0.711451607825969,0.253028235483595,0.971214428377872,0.402783931865735,0.60407407707601,0.253028235483595,0.353080251720203,eclipse-2.1.csv,rpart2,5,21.544,6729,7888,0,0,0,2 
0.672776937644864,0.289113998291316,0.786516853932584,0.133928571428571,0.228882833787466,0.194171199660144,0.866421221561408,0.993684210526316,0.881366883766219,0.199551594448427,0.666682825912533,0.150405873788571,0.985725818894151,0.320382158746659,0.608076265672628,0.150405873788571,0.238994222237933,eclipse-3.0.csv,rpart2,5,34.337,14617,10593,0,0,0,2 
