TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.729583333333334,0.16556159124588,0.107438016528926,0.8125,0.18978102189781,0.0821410190427173,0.539419087136929,0.52,0.671707353835879,0.325278759293545,0.699622463496471,0.768085027441862,0.556430151273249,0.676762650419859,0.68654958068629,0.768085027441862,0.719248555377333,ivy-1.4.csv,rf,5,53.374,111,241,0,0,0,2 
0.578351449275362,0.13101204709434,0.36,0.225,0.276923076923077,0.125809822361546,0.735955056179775,0.884057971014493,0.793649427110532,0.172796543588198,0.729858459370372,0.281844377844378,0.895282518595608,0.298876178200353,0.33929156954157,0.281844377844378,0.30851339657788,ant-1.4.csv,rf,5,48.542,125,178,0,0,0,2 
0.637033045977011,0.0689381412114098,0.166666666666667,0.1875,0.176470588235294,0.0687854710556187,0.808873720136519,0.885057471264368,0.772438026164452,0.165846671791791,0.712591876463445,0.253455969039809,0.896448855403348,0.331514779715536,0.375723263976717,0.253455969039809,0.289928965244118,ant-1.5.csv,rf,5,122.419,303,293,0,0,0,2 
0.792045454545455,0.41255860623742,0.352941176470588,0.75,0.48,0.37145049884881,0.793650793650794,0.8,0.889010774260879,0.0676247790326626,0.700434783311509,0.113468013468013,0.956016159382431,0.164582879705133,0.167733990147783,0.113468013468013,0.350426136363636,ar3.csv,rf,5,49.546,121,63,0,0,0,2 
0.721264367816092,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.887945727578138,0.221625857023664,0.765551388041931,0.243198412698413,0.957890731403873,0.26468172518768,0.383840615283914,0.243198412698413,0.335884751897824,ar4.csv,rf,5,69.183,184,107,0,0,0,2 
0.570282974300831,0.0797563031502288,0.666666666666667,0.0277777777777778,0.0533333333333333,0.0256410256410255,0.649671052631579,0.99234693877551,0.949375197086745,0.0240404470517993,0.71620455833677,0.0345833333333333,0.987928369040735,0.091606489447194,0.0701911027568922,0.0345833333333333,0.244594641469641,camel-1.2.csv,rf,5,86.524,339,608,0,0,0,2 
0.901785714285714,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.868706601456431,0.324833613228424,0.776454645730412,0.348325056135815,0.945228620614408,0.355153647028647,0.4933587574706,0.348325056135815,0.393599403607074,ar5.csv,rf,5,117.748,291,36,0,0,0,2 
0.655426356589147,0.200713981708919,0.5,0.133333333333333,0.210526315789474,0.15786548082268,0.851485148514851,0.976744186046512,0.866564649387796,0.37453073652189,0.800662543146434,0.406219669391496,0.940026151510912,0.429115530997239,0.53445849558888,0.406219669391496,0.446622100114148,ar6.csv,rf,5,133.923,327,101,0,0,0,2 
0.916666666666667,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.7001102239264,-0.0515139264260425,0.418077390932654,0.110526315789474,0.833666083916084,0.15667924351477,0.083147804576376,0.110526315789474,0.377777777777778,forrest-0.8.csv,rf,5,30.202,35,32,0,0,0,2 
0.783783783783784,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.788119856740892,0.400144551113418,0.783381656772868,0.499445002323098,0.88929306306236,0.521550958125845,0.614515900765901,0.499445002323098,0.529329452880329,log4j-1.1.csv,rf,5,55.911,135,109,0,0,0,2 
