TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.808124895081415,0.17646192944257,0.642857142857143,0.0978260869565217,0.169811320754717,0.108056598325152,0.749287749287749,0.980694980694981,0.160565339465572,-0.0328249986175173,0.72412442015538,0.861953218676578,0.0332723401941667,0.319044048623541,0.13867567951556,0.861953218676578,0.238444280631868,ant-1.6.csv,ada,5,2308.878,596,351,500,499,500,0 
0.727272727272727,-0.0484359479696483,0,0,NaN,-0.0290381125226867,0.857142857142857,0.981818181818182,0.102929218396656,-0.00431945795098355,0.711009290242664,0.944107744107744,0.0305326008498077,0.150394532733746,0.0768495359766514,0.944107744107744,0.141995401446947,ar3.csv,ada,5,2229.513,121,63,500,499,500,0 
0.771137683797345,0,NA,0,NA,0,0.875580315691736,1,0.02374126891645,-0.000767334302301539,0.813885718424317,0.978222222222222,0.00289793951491891,0.0957636962001118,0.0209617006467861,0.978222222222222,0.0409508445041524,PC3.csv,ada,5,3547.281,745,1077,500,499,500,0 
0.553858913064689,0.0523017609193883,0.130653266331658,0.702702702702703,0.220338983050847,0.02697968944727,0.414012738853503,0.375451263537906,0.257452498699031,-0.424949191595153,0.790363182177206,0.198029370270738,0.339172268784656,0.794844630461962,0.300903891190714,0.198029370270738,0.237484804769332,poi-2.0.csv,ada,5,1984.12,237,314,500,499,500,0 
0.615904682054315,0.0480794971100827,0.333333333333333,0.00900900900900901,0.0175438596491228,0.0150452886098739,0.951367781155015,0.999087591240876,0.0832341374283877,-0.00778709683318061,0.688331249730886,0.942069218744504,0.00909337989904294,0.212415916142966,0.0757550396566041,0.942069218744504,0.140161273209347,mng-2.csv,ada,5,3703.912,1858,2303,500,499,500,0 
0.86337513061651,0.406773303897652,0.375,0.6875,0.485294117647059,0.38042639398032,0.809264305177112,0.827586206896552,0.204228545616423,-0.284588786413158,0.840074250707105,0.446439207895898,0.111331267818235,0.661955218633268,0.160462821103941,0.446439207895898,0.235793816914792,jedit-4.2.csv,ada,5,2685.441,890,367,500,499,500,0 
0.665708812260536,0.122964559386973,0.21875,0.21875,0.21875,0.122964559386973,0.829351535836177,0.904214559386973,0.218171238853005,-0.0623333869693504,0.720354690041892,0.761979009129322,0.0886446831320527,0.330559442132587,0.164925510259442,0.761979009129322,0.270128512342227,ant-1.5.csv,ada,5,2022.514,303,293,500,499,500,0 
0.814647189795451,0.415159319180533,0.688888888888889,0.373493975903614,0.484375,0.388584929122109,0.822818791946309,0.951640759930915,0.182807198393429,-0.112606131916253,0.771690287381031,0.665271113229846,0.0672015384222622,0.439463257378316,0.145244363642683,0.665271113229846,0.238105101600871,ant-1.7.csv,ada,5,2981.995,947,745,500,499,500,0 
0.782718387795537,0.464442930780874,0.894472361809045,0.4330900243309,0.583606557377049,0.402586426840158,0.712994350282486,0.955696202531646,0.303144426805419,-0.127930912551938,0.703056343508713,0.718987545832047,0.101019220148486,0.513710069643931,0.278778403907657,0.718987545832047,0.40156328245788,xalan-2.6.csv,ada,5,3658.69,1526,885,500,499,500,0 
0.565913316978862,0.0105645758003307,0.148936170212766,0.00872817955112219,0.016489988221437,0.00460437268728385,0.887715995427957,0.993970909639008,0.0983569723715921,-0.000514131207947255,0.684986984937762,0.997066436289241,0.000328892450810303,0.176971750652137,0.098117768736402,0.997066436289241,0.178638198493099,openjpa-2.csv,ada,5,17843.896,14499,14873,500,499,500,0 
0.780288461538462,0.260129954927774,0.45,0.225,0.3,0.242622950819673,0.880681818181818,0.96474358974359,0.248543049377559,-0.0387417612356215,0.690083927197296,0.846131415810436,0.0741509359458313,0.348825359190062,0.209206197430166,0.846131415810436,0.334705790607628,ivy-2.0.csv,ada,5,2111.364,352,352,500,499,500,0 
0.660802469135802,0.0634441268574515,0.4,0.0666666666666667,0.114285714285714,0.0401673640167362,0.720720720720721,0.962962962962963,0.120125160551869,-0.0238995053303491,0.714241537256665,0.829023809523809,0.0409077123931192,0.205500611197233,0.086876036467865,0.829023809523809,0.155671258692378,synapse-1.1.csv,ada,5,2805.099,157,222,500,499,500,0 
0.767666865988492,0.265657108961217,0.443458980044346,0.234192037470726,0.306513409961686,0.250420957266694,0.885268762677485,0.964316178561274,0.12354232051041,-0.0918298569010875,0.839623416823175,0.669329535747674,0.0316205900637588,0.51679091000375,0.104234091349445,0.669329535747674,0.180345751964933,eclipse-2.1.csv,ada,5,15763.053,6729,7888,500,498,500,0 
0.760344827586206,0.110838472293421,0.5,0.05,0.0909090909090909,0.058927000879507,0.813084112149533,0.988505747126437,0.113050724572985,-0.0225837187030274,0.761350084978696,0.853361111111111,0.032335739717527,0.229572235648373,0.0869988713327133,0.853361111111111,0.156717094187852,ar4.csv,ada,5,2256.607,184,107,500,499,500,0 
0.751388888888889,0.205576751765846,0.11864406779661,0.875,0.208955223880597,0.10421488182902,0.560165975103734,0.537777777777778,0.320179226554371,-0.322789788749727,0.719292398427744,0.223960008880441,0.435665603432328,0.534696104910975,0.323389459657167,0.223960008880441,0.263302233787018,ivy-1.4.csv,ada,5,2047.927,111,241,500,499,500,0 
0.552668327294686,0.036747733998835,0.186440677966102,0.159420289855072,0.171875,0.0365956422294448,0.766004415011038,0.875,0.160883817156154,-0.0705984832493343,0.785025880740528,0.741820437829626,0.0506047161451489,0.387969068424428,0.128709722891156,0.741820437829626,0.218798498306755,xerces-1.3.csv,ada,5,2483.756,440,453,500,499,500,0 
0.698250394743544,0,NA,0,NA,0,0.949176305643183,1,0.0628114151640803,-0.000169047187225823,0.694530832069253,0.99823221729309,0.000416897647000974,0.15412547214779,0.062452037203385,0.99823221729309,0.117508911495191,mng-3.csv,ada,5,6011.034,4161,2853,500,499,500,0 
0.698552815431797,0,NA,0,NA,0,0.957185710389965,1,0.0578032910428347,-0.000479452051298802,0.702236684954153,0.995368213794054,0.000493595658169827,0.149191838756438,0.0573796286108021,0.995368213794054,0.108481345098806,mng-4.csv,ada,5,10555.29,7014,3667,500,499,500,0 
0.707676141186777,0.181487788263681,0.417582417582418,0.202127659574468,0.272401433691756,0.166471646973224,0.789637305699482,0.931788931788932,0.195605722795619,-0.0806281221769592,0.703784549515558,0.76789636287597,0.0475998897280316,0.417209801950236,0.172385722145832,0.76789636287597,0.281416961156624,camel-1.6.csv,ada,5,4281.578,1819,965,500,499,500,0 
0.939258959303503,0.0813818409665671,1,0.355233853006682,0.524239934264585,0.0131588569157124,0.363036303630363,1,0.286921730069271,-0.297193255332943,0.752144857120312,0.48540555408447,0.166676417922743,0.663652756872016,0.26018329022542,0.48540555408447,0.338657606741838,xalan-2.7.csv,ada,5,4515.705,2411,909,500,499,500,0 
0.511518306377888,0.0128775476457732,0.2,0.00169204737732657,0.00335570469798658,0.00227373173051671,0.93503937007874,0.999532327838185,0.0490867520497381,-0.0034674802928987,0.740761432490414,0.963819424248258,0.00126179303009141,0.193308616370069,0.0480303200877593,0.963819424248258,0.0914859439710739,qpid-3.csv,ada,5,13000.658,8800,9144,500,499,500,0 
0.74127391994363,0.208507477585574,0.340880503144654,0.222953517071164,0.269584680427754,0.203005035543871,0.872382028330581,0.949084195695477,0.145167140367825,-0.0829202746908443,0.808938966020835,0.689714799959206,0.0505841707130992,0.44070446594574,0.112012904477755,0.689714799959206,0.192717488287889,prop-2.csv,ada,5,23563.222,18471,23014,0,0,0,2 
0.497574461822468,0.00989551189281447,0.0277777777777778,0.0087719298245614,0.0133333333333333,0.00843681338281901,0.986643804710766,0.996808607641105,0.0572211137465214,-0.0063397026222817,0.667017700870853,0.94374783234933,0.00225255637476406,0.178075905801006,0.055399900962685,0.94374783234933,0.104651990351169,qpid-5.csv,ada,5,29844.5,28181,11081,0,0,0,2 
0.798255907626211,0.323532406651504,0.707943925233645,0.193239795918367,0.303607214428858,0.256403328650168,0.86878127065043,0.986149584487535,0.116105902685619,-0.0507479253829969,0.812671112910309,0.783449797158781,0.0209895703476456,0.433563239089359,0.102368536189258,0.783449797158781,0.181056064348099,eclipse-3.0.csv,ada,5,21457.544,14617,10593,0,0,0,2 
0.706965524849187,0.147146146794793,0.38265306122449,0.0892857142857143,0.144787644787645,0.112428883060724,0.898371186051847,0.984640771769485,0.119670195937499,-0.0327194988044434,0.809162257518805,0.852505250167299,0.0175076561624352,0.382673615954264,0.10789878478525,0.852505250167299,0.191548780443652,prop-4.csv,ada,5,46976.452,51759,8718,0,0,0,2 
0.62109516239055,0.0655804786842382,0.226361031518625,0.0669491525423729,0.103335513407456,0.0537208976422773,0.866556355849718,0.970310094567847,0.120920117504873,-0.0475980264429503,0.831436274382757,0.790880599485883,0.0257191074105452,0.421682876497299,0.103407617996464,0.790880599485883,0.182893874722512,prop-3.csv,ada,5,47860.673,41485,10274,0,0,0,2 
