TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.356818181818182,0,NA,0,NA,0,0.873015873015873,1,0.909931955089716,-0.0134887104613703,0.709725941100373,0,0.987963007718324,0.165689940386936,0,0,NaN,ar3.csv,svmRadial,5,8.43700000000001,121,63,0,0,0,1 
0.743142176640283,0,NA,0,NA,0,0.535593220338983,1,0.628662727694097,0.0604334118408264,0.59455220582181,0.234811713293306,0.819787320429066,0.37916302006051,0.386120754792898,0.234811713293306,0.290440460493907,xalan-2.6.csv,svmRadial,5,47.029,1526,885,0,0,0,1 
0.683702850561474,0.0354326396183898,0.875,0.0160183066361556,0.0314606741573034,0.00486908445505517,0.267006802721088,0.993377483443709,0.826527225943249,0.144379980696439,0.681892343643333,0.164961098111497,0.948569377275387,0.280809663344164,0.370485808717926,0.164961098111497,0.224160722462564,xerces-1.4.csv,svmRadial,5,22.365,893,588,0,0,0,1 
0.467300447374618,0.0460350158835634,0.75,0.0483870967741935,0.0909090909090909,0.013916161529924,0.376623376623377,0.970802919708029,0.636063688650492,0.0374637358506314,0.59229248981822,0.169742276219485,0.862642952768543,0.379867095998207,0.373533714735147,0.169742276219485,0.230198017480863,poi-2.5.csv,svmRadial,5,16.091,551,385,0,0,0,1 
0.745535714285715,-0.0903507902905251,0,0,NaN,-0.0519480519480522,0.75,0.964285714285714,0.859928341023566,0.0475485686502835,0.702029364787195,0.0577489691251301,0.976985974810918,0.238671721235403,0.246373836891078,0.0577489691251301,0.164376485220695,ar5.csv,svmRadial,5,11.9830000000002,291,36,0,0,0,1 
0.676770995919933,0.262245722340612,0.563380281690141,0.212765957446809,0.308880308880309,0.226232871496468,0.814507772020725,0.96010296010296,0.787880647511005,0.206904880833576,0.688589138600619,0.240801471456262,0.929344125411081,0.374549224695816,0.471730405152296,0.240801471456262,0.316575895840847,camel-1.6.csv,svmRadial,5,65.425,1819,965,0,0,0,1 
0.701915184678523,0,NA,0,NA,0,0.6640625,1,0.772311244355051,0.0999739985144795,0.645420770860452,0.152393499841956,0.929235394040292,0.301111670595774,0.349350575530495,0.152393499841956,0.209727760781133,synapse-1.2.csv,svmRadial,5,12.825,379,256,0,0,0,1 
0.752220752220751,0.0630920695790457,0.0555555555555556,0.181818181818182,0.0851063829787234,0.052659860290166,0.91260162601626,0.929313929313929,0.795886032703464,0.361860326975942,0.777664166557674,0.408889731720938,0.914505030403112,0.51940583269031,0.596874454046215,0.408889731720938,0.483058296557483,jedit-4.3.csv,svmRadial,5,30.9789999999999,1257,492,0,0,0,1 
0.805446708463951,0.317100082801392,0.4,0.416666666666667,0.408163265306123,0.317012128601682,0.841961852861035,0.905956112852665,0.782601930890887,0.407723527545012,0.796893874891086,0.477350410504024,0.899353583543592,0.572264482743395,0.644428696760912,0.477350410504024,0.5457255659783,jedit-4.2.csv,svmRadial,5,24.664,890,367,0,0,0,1 
0.660684631642512,0.0583640684936589,0.333333333333333,0.0289855072463768,0.0533333333333333,0.0296859444293596,0.84326710816777,0.989583333333333,0.845923662829607,0.2100057242317,0.691510723832916,0.184286100017136,0.971806504350459,0.336795409948296,0.594885113080934,0.184286100017136,0.268964245214482,xerces-1.3.csv,svmRadial,5,12.2769999999998,440,453,0,0,0,2 
0.730232558139535,-0.0417634534792278,0,0,NaN,-0.0189155107187889,0.841584158415842,0.988372093023256,0.852804458918105,0.0979348228355367,0.718969059202184,0.101440947339554,0.971405066257141,0.285043303206199,0.356756055735648,0.101440947339554,0.188313140544433,ar6.csv,svmRadial,5,18.642,327,101,0,0,0,2 
0.706650641025643,0,NA,0,NA,0,0.886363636363636,1,0.747156033265174,0.0539158976424572,0.608807812812421,0.108650948915966,0.933104307509734,0.285993798369138,0.326564309639673,0.108650948915966,0.163154267020895,ivy-2.0.csv,svmRadial,5,11.2330000000001,352,352,0,0,0,2 
0.726829268292683,0.228614978429606,0.238095238095238,1,0.384615384615385,0.0993377483443709,0.372549019607843,0.219512195121951,0.80728584130646,0.158734248763407,0.712403323049875,0.997136311569301,0.146551724137931,0.745067940465295,0.806699085565065,0.997136311569301,0.885876311683506,pbeans2.csv,svmRadial,5,7.24299999999999,26,51,0,0,0,2 
0.316607981220657,0.0515845499618695,0.67,0.943661971830986,0.783625730994152,0.033683182816695,0.654205607476635,0.0833333333333333,0.823059634578687,0.427599652600249,0.857697321439871,0.971616908336908,0.388394098118196,0.922042516020044,0.825169655395034,0.971616908336908,0.891300465189709,velocity-1.5.csv,svmRadial,5,8.36099999999999,196,214,0,0,0,2 
0.474755068770676,0,NA,0,NA,0,0.875580315691736,1,0.977632077777939,-0.00164408543593798,0.78434322180589,0,0.998949899451518,0.057368934812036,0,0,NaN,PC3.csv,svmRadial,5,20.9390000000001,745,1077,0,0,0,2 
0.690277777777778,0.141588422280485,0.0851063829787234,1,0.156862745098039,0.0393065727264299,0.286307053941909,0.235555555555556,0.592147870391248,0.146350277939121,0.658071010372445,0.819194751512423,0.324011818768196,0.667540489060833,0.609664910674836,0.819194751512423,0.679360155845013,ivy-1.4.csv,svmRadial,5,8.02999999999975,111,241,0,0,0,2 
0.752416638998247,0.0654782483358838,0.357142857142857,0.0344827586206897,0.0628930817610063,0.03462418640592,0.829128440366973,0.987620357634113,0.736230311933251,0.0995884448447887,0.644764585088671,0.165226439108649,0.915882647756205,0.338199781880515,0.382617573182237,0.165226439108649,0.227153679656307,camel-1.4.csv,svmRadial,5,19.3959999999997,947,872,0,0,0,2 
0.708203430110958,0.151467973036214,0.309002433090024,0.148711943793911,0.200790513833992,0.140310200195508,0.871830628803245,0.959624680125107,0.859645721463296,0.270643685272394,0.799434567120828,0.249062185641537,0.962449531772316,0.458339451034939,0.529121897842521,0.249062185641537,0.337810001393175,eclipse-2.1.csv,svmRadial,5,834.206,6729,7888,0,0,0,2 
0.638558201058201,0.0421298153876026,0.954545454545455,0.111111111111111,0.199052132701422,0.00841466555997592,0.175609756097561,0.9375,0.747065234824615,0.284420904075743,0.760475310398642,0.333570412411074,0.916062644356886,0.513705011761451,0.61634679862621,0.333570412411074,0.422470797493184,log4j-1.2.csv,svmRadial,5,8.97199999999998,244,205,0,0,0,2 
0.580971277399848,0,NA,0,NA,0,0.644736842105263,1,0.955412700292224,-0.00613143641993049,0.673126565939811,0,0.995612694318805,0.0761563007653807,0,0,NaN,camel-1.2.csv,svmRadial,5,9.77500000000009,339,608,0,0,0,2 
0.550517914756325,0,0.34061135371179,1,0.50814332247557,0,0.34061135371179,0,0.674081735227746,0.0891707305387508,0.57544591465328,0.867721529564825,0.209380181252481,0.743670674301033,0.725327900316898,0.867721529564825,0.789417459330711,velocity-1.6.csv,svmRadial,5,12.1079999999999,410,229,0,0,0,2 
0.528652263374486,0,NA,0,NA,0,0.72972972972973,1,0.882528299483798,0.0215890754365473,0.57349296284588,0.0450634920634921,0.974473453581437,0.144531465077303,0.127083333333333,0.0450634920634921,0.273253968253968,synapse-1.1.csv,svmRadial,5,8.46699999999998,157,222,0,0,0,2 
0.687194373348316,0.112585876782853,0.529411764705882,0.0542168674698795,0.0983606557377049,0.0594226075246189,0.778523489932886,0.986183074265976,0.78403730101008,0.142564248889552,0.699529644882548,0.191542091090113,0.925502545562825,0.332699758176617,0.38044451079792,0.191542091090113,0.250874643575093,ant-1.7.csv,svmRadial,5,23.03,947,745,0,0,0,2 
0.732163840859493,0.0896854406292881,1,0.0108695652173913,0.021505376344086,0.0159585939184815,0.740740740740741,1,0.818328093869187,0.0808020434780909,0.640348727282095,0.11816510422497,0.94504856150372,0.239939887420204,0.281080148191199,0.11816510422497,0.162696358229542,ant-1.6.csv,svmRadial,5,16.053,596,351,0,0,0,2 
0.9,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.791575250688441,-0.0200305850312906,0.501671447150171,0.0301418439716312,0.953544407332286,0.170969921528432,0.0573529411764706,0.0301418439716312,0.372222222222222,forrest-0.8.csv,svmRadial,5,6.62900000000002,35,32,0,0,0,2 
0.633967391304348,0.099821660061134,0.352941176470588,0.15,0.210526315789474,0.0883223309811064,0.747191011235955,0.920289855072464,0.826971165582897,-0.00994346750398304,0.6851786801689,0.009004329004329,0.984245900983735,0.273875117929402,0.0627380952380952,0.009004329004329,0.197510822510823,ant-1.4.csv,svmRadial,5,7.883,125,178,0,0,0,2 
0.614942528735632,-0.0411941750148149,0,0,NaN,-0.0248736883015953,0.877133105802048,0.984674329501916,0.787801202720384,0.140503072121955,0.675701704314912,0.184491268721034,0.931019687602805,0.310165173775362,0.392379274019754,0.184491268721034,0.241238546626508,ant-1.5.csv,svmRadial,5,11.268,303,293,0,0,0,2 
0.810072255120336,0.463952542398961,0.666666666666667,0.506329113924051,0.575539568345324,0.456798866855524,0.810897435897436,0.914163090128755,0.77164175857941,0.388421448795041,0.785219785562902,0.458213982266205,0.899050463664061,0.557705655957089,0.646972830709648,0.458213982266205,0.532188770647472,jedit-4.1.csv,svmRadial,5,13.672,578,312,0,0,0,2 
0.575862068965517,0,NA,0,NA,0,0.813084112149533,1,0.887159601787423,-0.016575980642454,0.721950041098087,0.00533333333333333,0.982266063282079,0.209960943709048,0.0166666666666667,0.00533333333333333,0.22962962962963,ar4.csv,svmRadial,5,7.82900000000018,184,107,0,0,0,2 
0.445262952483169,0.0933073862094955,0.14070351758794,0.756756756756757,0.23728813559322,0.0481323048940685,0.426751592356688,0.382671480144404,0.671566264851983,0.314333287282109,0.74347635874254,0.764242362932472,0.550084363797257,0.767070882033494,0.720533643036984,0.764242362932472,0.727533918487681,poi-2.0.csv,svmRadial,5,8.65499999999975,237,314,0,0,0,2 
0.608751932688504,0.00212635325052614,0.59765625,0.753694581280788,0.666666666666667,0.00199524211495687,0.55,0.248175182481752,0.617221940515303,0.224105198290443,0.620766062771122,0.73538962529751,0.487142152261629,0.588661182804896,0.617791028445489,0.73538962529751,0.669547052412553,lucene-2.4.csv,svmRadial,5,11.6349999999998,442,340,0,0,0,2 
0.528210413803635,-0.0440867118206564,0.0357142857142857,0.00564971751412429,0.00975609756097561,-0.0288985243558095,0.842268842268842,0.975675675675676,0.913851418285898,0.119074580228766,0.798386490053087,0.0941640472497658,0.985777967380059,0.248596193645254,0.377826218783286,0.0941640472497658,0.148514333449638,PC4.csv,svmRadial,5,73.3119999999999,1822,1287,0,0,0,2 
0.640779381534449,0.162998968306785,0.767241379310345,0.316725978647687,0.448362720403023,0.122268366551205,0.504524886877828,0.832298136645963,0.559589014166021,0.106288966528967,0.591147247340959,0.47034541675066,0.63557825679589,0.495292803353348,0.518473323410579,0.47034541675066,0.490584048070917,poi-3.0.csv,svmRadial,5,25.0439999999999,936,442,0,0,0,2 
0.789581529581529,0.454822419405852,0.543478260869565,0.666666666666667,0.598802395209581,0.450377995817919,0.781045751633987,0.818181818181818,0.735364155764346,0.339350176487057,0.778040737148606,0.419693816860955,0.894119346197869,0.602305046755286,0.674091599946671,0.419693816860955,0.498296468579006,jedit-4.0.csv,svmRadial,5,9.78000000000065,272,306,0,0,0,2 
0.615600448933782,0,NA,0,NA,0,0.648,1,0.97476786804236,0.0516523433327144,0.791617412050488,0.0336193495598193,0.997599967832514,0.130684208737453,0.253103263777421,0.0336193495598193,0.122770891391749,MC2.csv,svmRadial,5,81.9409999999989,1988,125,0,0,0,2 
0.803303303303304,0.38901935102128,0.695652173913043,0.432432432432432,0.533333333333333,0.36916081025217,0.743119266055046,0.902777777777778,0.728396349464483,0.0173282419446497,0.702289661129255,0.0612112356597651,0.954456200530499,0.395604224035609,0.329775641025641,0.0612112356597651,0.177906558123606,log4j-1.1.csv,svmRadial,5,7.24699999999939,135,109,0,0,0,2 
0.628573354908306,0.258484546987032,0.752808988764045,0.465277777777778,0.575107296137339,0.233904570945205,0.59919028340081,0.786407766990291,0.591222560140752,0.181812591472884,0.656145741780672,0.508205091541097,0.675728750123745,0.560313230627549,0.591778207884281,0.508205091541097,0.50990042803988,lucene-2.2.csv,svmRadial,5,9.34999999999854,195,247,0,0,0,2 
0.550247838401908,0.142968361847547,0.701298701298701,0.13953488372093,0.232758620689655,0.0866661980740846,0.556662515566625,0.944711538461538,0.826688176731328,0.0363649077576608,0.739225750590897,0.0638065640004524,0.962701101865463,0.277350442002757,0.230609823956573,0.0638065640004524,0.10848877919722,xalan-2.5.csv,svmRadial,5,17.5440000000017,723,803,0,0,0,2 
0.788519943308362,0.0672290813273813,1,0.2728285077951,0.428696412948381,0.00899882631263488,0.281628162816282,1,0.671624395309941,0.26903064600741,0.687541850995727,0.454446846511192,0.803187207264052,0.56581525089272,0.582930826449847,0.454446846511192,0.509854553819802,xalan-2.7.csv,svmRadial,5,95.0139999999992,2411,909,0,0,0,2 
0.723309295324775,0.140641704614165,0.515625,0.0631377551020408,0.1125,0.0828809336306019,0.852544132917965,0.989695290858726,0.86844773453266,0.197503694208619,0.752947800477532,0.181775960914818,0.966489053279465,0.345217381633032,0.43693067061336,0.181775960914818,0.256331377226966,eclipse-3.0.csv,svmRadial,5,6503.766,14617,10593,0,0,0,2 
0.567662092346229,0.0604469985876161,0.521739130434783,0.0101694915254237,0.0199501246882793,0.0156270341775133,0.885244306015184,0.998790411260172,0.875222980552958,0.180245277469041,0.723752755475192,0.147520634437656,0.978563152986252,0.316809638975374,0.495205551322843,0.147520634437656,0.22701555341409,prop-3.csv,svmRadial,5,35416.522,41485,10274,0,0,0,2 
0.596795003196917,0.103276194753829,0.379084967320261,0.0477169888934595,0.0847643405188162,0.0626240517596104,0.891153211088902,0.990769081280669,0.853444539124941,0.24259209359141,0.723327151958015,0.224700684386118,0.962590757069002,0.366666436377517,0.511264073759604,0.224700684386118,0.310406547187307,prop-2.csv,svmRadial,5,6688.319,18471,23014,0,0,0,2 
0.546438979558465,0.0952136227084429,0.622222222222222,0.0215550423402617,0.0416666666666667,0.0317767588811105,0.848755284170972,0.997644450602744,0.880145985540308,0.157874930668894,0.691120717607234,0.125563063366141,0.981829611587242,0.283142639739751,0.48259945940905,0.125563063366141,0.199163251283587,prop-5.csv,svmRadial,5,90226.05,60477,8516,0,0,0,2 
0.627430215549028,0.124488693637131,0.566037735849057,0.0357142857142857,0.0671892497200448,0.0563971469311746,0.904450562055517,0.997080477278497,0.876499310814408,0.161456911158294,0.700256722645834,0.129985941875124,0.980687122798749,0.292608541909474,0.484831477386828,0.129985941875124,0.204874013853111,prop-4.csv,svmRadial,5,61272.144,51759,8718,0,0,0,2 
0.691931945719823,0,NA,0,NA,0,0.9,1,0.875643097085398,0.147533231235337,0.680967295794112,0.117653180706402,0.982060061394766,0.277461499713775,0.479606829064977,0.117653180706402,0.188866755593097,prop-6.csv,svmRadial,5,197729.434,68993,660,0,0,0,2 
0.567761818762001,-0.00274909751048979,0,0,NaN,-0.000218400884246458,0.935258092738408,0.999883081959546,0.951416923074103,0.181609168832192,0.647011740036696,0.119786445788005,0.994898473962252,0.211627888638086,0.558647662718556,0.119786445788005,0.195978703473837,qpid-3.csv,svmRadial,5,384.364,8800,9144,100,0,0,0 
0.501497841813888,0.0429969666779749,0.259259259259259,0.0113452188006483,0.0217391304347826,0.0167700566065625,0.938458532773273,0.997920997920998,0.942312080370199,0.0928603896582844,0.618852398525072,0.0584819991350778,0.996188020697073,0.148791088972078,0.490392109044927,0.0584819991350778,0.104034376920597,qpid-4.csv,svmRadial,5,2390.207,17944,10237,100,0,0,0 
0.57063350504617,0,NA,0,NA,0,0.969670967954853,1,0.962119498338321,0.150582353046481,0.606883418274108,0.0914006534947193,0.997868720516473,0.143925722551851,0.647017996692144,0.0914006534947193,0.158842577923814,artemis-2.csv,svmRadial,5,2542.981,22707,30301,100,0,0,0 
0.504885949153468,0.0746297023770156,0.5,0.0127388535031847,0.0248447204968944,0.0227657346159002,0.957185710389965,0.999430199430199,0.93972062652276,0.0273074806422965,0.564065282994657,0.0197556740872108,0.995963730097737,0.0976782301082666,0.240438547589073,0.0197556740872108,0.0375069056858319,mng-4.csv,svmRadial,5,317.432000000001,7014,3667,100,0,0,0 
0.527080680486936,0,NA,0,NA,0,0.949176305643183,1,0.934052834943435,0.0149723006269242,0.581528498216174,0.0131457870761853,0.995497083313247,0.099905121482252,0.170080825294729,0.0131457870761853,0.0307124504397481,mng-3.csv,svmRadial,5,139.646,4161,2853,100,0,0,0 
0.404809724228504,0,NA,0,NA,0,0.989712119844779,1,0.940891762429545,0.05904695541507,0.580645349048324,0.0366596401175805,0.99708122068308,0.120653082541679,0.44396949422679,0.0366596401175805,0.0675030592954944,qpid-5.csv,svmRadial,5,4707.359,28181,11081,100,0,0,0 
0.522109875285409,0,NA,0,NA,0,0.892153566866133,1,0.899799268689354,0.0205742691702476,0.549795783779425,0.0156475554961697,0.996242471143206,0.1315373494499,0.317784404396771,0.0156475554961697,0.0297178308661714,openjpa-2.csv,svmRadial,5,1516.556,14499,14873,100,0,0,0 
0.468380104557113,0,NA,0,NA,0,0.951801997394703,1,0.916454350949569,0.0351308813179158,0.647532730953387,0.0279477623633542,0.993055712661717,0.131539469143645,0.291945922558167,0.0279477623633542,0.0591119322204346,mng-2.csv,svmRadial,5,61.4580000000001,1858,2303,100,0,0,0 
