TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.712837837837838,0.241243317191674,0.62962962962963,0.184782608695652,0.285714285714286,0.189288334556126,0.757834757834758,0.961389961389961,0.807619038678925,0.140848111021238,0.68410664855693,0.208185255732453,0.916463367260157,0.257271816855233,0.309197871799701,0.208185255732453,0.243719318399152,ant-1.6.csv,AdaBoost.M1,5,5854.025,596,351,0,0,0,2 
0.736206896551724,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.889212791370887,0.220613482870579,0.743159436062405,0.237468253968254,0.959456645328499,0.244088447172075,0.381766486663394,0.237468253968254,0.351579945392016,ar4.csv,AdaBoost.M1,5,6846.323,184,107,0,0,0,2 
0.747720912583601,0.325814043301092,0.403314917127072,0.503448275862069,0.447852760736196,0.322811952610643,0.793577981651376,0.851444291609354,0.736805305181952,0.170303871155674,0.65271093927119,0.263939041693974,0.885872322217372,0.371922190911905,0.420776384377074,0.263939041693974,0.321238742408398,camel-1.4.csv,AdaBoost.M1,5,6147.09,947,872,0,0,0,2 
0.723294723294723,0.277385022062691,0.483606557377049,0.313829787234043,0.380645161290323,0.268471797787412,0.801036269430052,0.918918918918919,0.787606736077198,0.259868941314947,0.698066070795865,0.32086349995447,0.908429315885669,0.404451490896853,0.477400583570887,0.32086349995447,0.381453419430046,camel-1.6.csv,AdaBoost.M1,5,6751.716,1819,965,0,0,0,2 
0.637811302681992,0.147602715889886,0.225,0.28125,0.25,0.146417781614157,0.815699658703072,0.881226053639847,0.773997782482004,0.18843243771995,0.699041730979017,0.281769231969528,0.891607449555585,0.321818416101171,0.389475364394377,0.281769231969528,0.315215862310333,ant-1.5.csv,AdaBoost.M1,5,6487.829,303,293,500,499,468,0 
0.694849086374509,0.0709455439677321,0.307692307692308,0.0451977401129944,0.0788177339901478,0.0451802568466654,0.854700854700855,0.983783783783784,0.906869111784917,0.187766717542495,0.828025788053066,0.176902995367351,0.970997577831884,0.269222625634697,0.348353877082343,0.176902995367351,0.230818585037465,PC4.csv,AdaBoost.M1,5,9117.235,1822,1287,500,499,336,0 
0.550736657234852,-0.00603261178757643,0.116591928251121,0.702702702702703,0.2,-0.00267125180386263,0.337579617834395,0.288808664259928,0.725556566975872,0.41553812380842,0.776810253997095,0.831832562644534,0.575451823478025,0.785074237745298,0.742493221758796,0.831832562644534,0.780954550562859,poi-2.0.csv,AdaBoost.M1,5,5596.857,237,314,500,499,470,0 
0.627665544332211,0,NA,0,NA,0,0.648,1,0.978750947485461,0.375946050297699,0.839644086323301,0.291080255345752,0.995489759493473,0.311750932120304,0.622176032301032,0.291080255345752,0.384985318612665,MC2.csv,AdaBoost.M1,5,9351.706,1988,125,500,499,214,0 
0.634439050701187,0.291966565815137,0.747663551401869,0.555555555555556,0.637450199203187,0.279144350726404,0.631578947368421,0.737864077669903,0.676063078562746,0.350498901224968,0.72661167460484,0.666911401701114,0.687528177847038,0.660227565447861,0.648914302623342,0.666911401701114,0.652344012411605,lucene-2.2.csv,AdaBoost.M1,5,6664.578,195,247,500,499,466,0 
0.751136363636364,-0.0993042049238722,0,0,NaN,-0.0924855491329476,0.80952380952381,0.927272727272727,0.889599280164973,0.110562541016353,0.680305207565697,0.162794612794613,0.952967958566837,0.167195324159218,0.223892580287929,0.162794612794613,0.388991702741703,ar3.csv,AdaBoost.M1,5,6076.539,121,63,500,499,454,0 
0.561745169082126,0.0765894935972428,0.224137931034483,0.188405797101449,0.204724409448819,0.0762008601368951,0.777041942604856,0.8828125,0.832850648611033,0.265238942076691,0.782205519795998,0.294990035215758,0.93475640123169,0.396032698548376,0.474162610117133,0.294990035215758,0.353446792380204,xerces-1.3.csv,AdaBoost.M1,5,6690.949,440,453,500,499,452,0 
0.340801976146817,0.143352866022756,0.975,0.0892448512585812,0.163522012578616,0.0444125841085713,0.321428571428571,0.993377483443709,0.805526561622448,0.160558525050579,0.730337308320879,0.232707323265657,0.911278754462263,0.284426072764162,0.324412105834536,0.232707323265657,0.267539327431434,xerces-1.4.csv,AdaBoost.M1,5,6118.677,893,588,500,499,435,0 
0.649801587301587,0.0755591754614377,0.952380952380952,0.317460317460317,0.476190476190476,0.0282266752854988,0.35609756097561,0.8125,0.79224822083188,0.481493718185552,0.795695754905472,0.610195117235964,0.866686757048385,0.610818268124602,0.650475912273624,0.610195117235964,0.623760519053504,log4j-1.2.csv,AdaBoost.M1,5,6094.636,244,205,500,499,460,0 
0.633133944543827,0.152922136670337,0.701149425287356,0.157622739018088,0.257383966244726,0.0977643288517769,0.561643835616438,0.9375,0.837937328696189,0.261502395731447,0.784918488292231,0.290824076635362,0.936176780426401,0.379520360463759,0.453257473440907,0.290824076635362,0.34729123155682,xalan-2.5.csv,AdaBoost.M1,5,6766.794,723,803,500,499,414,0 
0.653875968992248,0,NA,0,NA,0,0.851485148514851,1,0.879931808936541,0.40353402994542,0.802555745204886,0.395458799112824,0.956692762268858,0.464376628019392,0.614738234203017,0.395458799112824,0.466053792231837,ar6.csv,AdaBoost.M1,5,6315.709,327,101,500,499,428,0 
0.530369718309859,-0.0252511787540126,0.661904761904762,0.97887323943662,0.789772727272727,-0.00943396226415119,0.654205607476635,0.0138888888888889,0.841836812962807,0.51937944858831,0.815782828199184,0.956344925569474,0.504542359424874,0.883903260298941,0.851350307503536,0.956344925569474,0.899987648728774,velocity-1.5.csv,AdaBoost.M1,5,6126.601,196,214,500,499,456,0 
0.781707317073171,0.193122643905469,0.243243243243243,0.9,0.382978723404255,0.107423053711527,0.431372549019608,0.317073170731707,0.802880110756823,0.327904301471092,0.799751196775006,0.871290695605764,0.548941798941799,0.69937052163977,0.898049971337643,0.871290695605764,0.874602739269392,pbeans2.csv,AdaBoost.M1,5,4096.97899999999,26,51,353,196,230,147 
0.667912644219449,0.0171053816166264,0.666666666666667,0.120967741935484,0.204778156996587,0.00862021329502132,0.394805194805195,0.89051094890511,0.649683416010006,0.172516324012358,0.653706905255698,0.390120640444656,0.776855549215767,0.43951855342476,0.459806114992806,0.390120640444656,0.418289935785233,poi-2.5.csv,AdaBoost.M1,5,6164.818,551,385,500,499,455,0 
0.943612067220085,0.081775277661062,1,0.357461024498886,0.526661197703035,0.0132855490024551,0.365236523652365,1,0.68241682618329,0.309569224126855,0.720087423977739,0.526642231460836,0.776802113185489,0.626242986550499,0.588367041603954,0.526642231460836,0.555014101918835,xalan-2.7.csv,AdaBoost.M1,5,8025.314,2411,909,500,499,417,0 
0.552995742092458,0.104286137640296,0.666666666666667,0.018018018018018,0.0350877192982456,0.0326337655989835,0.95223621363439,0.999543795620438,0.914316146523964,0.125807929038761,0.672997378284088,0.108410781154023,0.983966597157059,0.215701898140102,0.376841789495929,0.108410781154023,0.158025337098372,mng-2.csv,AdaBoost.M1,5,6576.528,1858,2303,500,499,304,0 
0.666142270861833,0.311697578690331,0.659090909090909,0.337209302325581,0.446153846153846,0.283136278780336,0.71875,0.911764705882353,0.776477726908709,0.234979704002912,0.729882135109951,0.325467083633039,0.890764917023439,0.385085024439203,0.433991300446278,0.325467083633039,0.365061497379987,synapse-1.2.csv,AdaBoost.M1,5,6858.217,379,256,500,499,468,0 
0.885465885465885,0.16188768342749,0.0779220779220779,0.545454545454545,0.136363636363636,0.101197057833758,0.845528455284553,0.852390852390852,0.804192152675995,0.421501260358286,0.824051967659033,0.501985248842991,0.896844770682583,0.609815030622528,0.599482190589859,0.501985248842991,0.544595155584286,jedit-4.3.csv,AdaBoost.M1,5,6676.844,1257,492,500,499,425,0 
0.773017204539339,0,NA,0,NA,0,0.875580315691736,1,0.975926128594422,0.0356920365225795,0.829661312107786,0.0308611111111111,0.996611142495366,0.0986988505058887,0.151363636363636,0.0308611111111111,0.28860187431616,PC3.csv,AdaBoost.M1,5,7633.438,745,1077,500,499,330,0 
0.855538140020899,0.40004193458369,0.376470588235294,0.666666666666667,0.481203007518797,0.377063294875895,0.811989100817439,0.833855799373041,0.795647889986224,0.46426926652546,0.836538571626962,0.559381438121872,0.886190162544446,0.670900026883721,0.652464220180117,0.559381438121872,0.599879683623387,jedit-4.2.csv,AdaBoost.M1,5,6788.289,890,367,500,499,439,0 
0.702132249829204,0.296589480247221,0.726315789473684,0.679802955665025,0.702290076335878,0.295679886685552,0.655882352941176,0.62043795620438,0.626860552761083,0.253662403781392,0.690270258916069,0.651993325489788,0.603392214260311,0.732614327385626,0.65027085434891,0.651993325489788,0.647634839513351,lucene-2.4.csv,AdaBoost.M1,5,7214.752,442,340,500,499,462,0 
0.746146352377445,0.252912899777691,0.398148148148148,0.25175644028103,0.308464849354376,0.24514888095083,0.877789046653144,0.953795848734717,0.873892115902934,0.391938465627171,0.820982808770215,0.371538780710848,0.958491158486181,0.49776488677905,0.601638944938673,0.371538780710848,0.458724781282258,eclipse-2.1.csv,AdaBoost.M1,5,13828.282,6729,7888,500,499,275,0 
0.762583797879002,0.424969400131835,0.771929824561403,0.535279805352798,0.632183908045977,0.406429301265425,0.710734463276836,0.862869198312236,0.633954115154673,0.134493768742339,0.6493162275286,0.365662112427843,0.76410806641948,0.447464803702461,0.428642339134511,0.365662112427843,0.393462344659256,xalan-2.6.csv,AdaBoost.M1,5,7030.278,1526,885,500,499,461,0 
0.62846355625732,0.0666121138966284,0.4,0.0137931034482759,0.0266666666666667,0.0233575615474799,0.948825797406239,0.998892171344165,0.934205503704209,0.0405226283175748,0.639282553720009,0.0307210308876615,0.994507751330947,0.160328208360462,0.277813008754267,0.0307210308876615,0.0607774663678679,mng-3.csv,AdaBoost.M1,5,12639.465,4161,2853,500,499,289,0 
0.69520750539859,0.168703373281697,0.615384615384615,0.0509554140127389,0.0941176470588235,0.0881467702661654,0.958003817834742,0.998575498575499,0.940303697912504,0.0404652416551,0.666825671568038,0.0281057485225148,0.996074549423455,0.15116530894739,0.30639591642625,0.0281057485225148,0.0529183950457983,mng-4.csv,AdaBoost.M1,5,11152.353,7014,3667,500,499,200,0 
0.916666666666667,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.678207168648345,-0.0425651006321848,0.393982340515235,0.147719298245614,0.799127289377289,0.151876320073688,0.122009966777409,0.147719298245614,0.37798353909465,forrest-0.8.csv,AdaBoost.M1,5,5644.468,35,32,500,492,482,0 
0.814913463451294,0.499922025621286,0.852459016393443,0.740213523131673,0.792380952380952,0.492446429700175,0.753393665158371,0.77639751552795,0.6278133795351,0.259777245378863,0.683195650863121,0.669915134681171,0.594201531453996,0.584320654375373,0.57984869111285,0.669915134681171,0.619035681804675,poi-3.0.csv,AdaBoost.M1,5,6793.689,936,442,500,499,461,0 
0.580724883937578,0.0794518677999597,0.348837209302326,0.0253807106598985,0.0473186119873817,0.0388923982897333,0.933945756780402,0.996726294867298,0.953099409836961,0.184037800337004,0.714884535245132,0.11568516426455,0.996882221760251,0.229255184420173,0.67253113221887,0.11568516426455,0.195970644627204,qpid-3.csv,AdaBoost.M1,5,12280.843,8800,9144,500,498,106,0 
0.813250750750751,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.79549210161129,0.434451750823793,0.785336104899819,0.547322766887395,0.883601066729701,0.547915248409819,0.621264365020944,0.547322766887395,0.562151127689941,log4j-1.1.csv,AdaBoost.M1,5,6966.355,135,109,500,499,466,0 
0.57592569425634,-0.0014368714934735,0,0,NaN,-0.000131739533451098,0.969604963532557,0.999931931114288,0.96159986751908,0.137107795862954,0.733324857818695,0.0836788472124205,0.997590153915349,0.190422323708009,0.595080617870277,0.0836788472124205,0.145439987645165,artemis-2.csv,AdaBoost.M1,5,17083.81,22707,30301,0,0,0,2 
0.583766093733682,0.0352718560360648,0.25,0.00810372771474878,0.0156985871271586,0.0119591354387099,0.938751587379115,0.998440748440748,0.943766190790027,0.0834781893990791,0.688074619432512,0.0494609854351805,0.998124580719169,0.179486093556894,0.623217191316352,0.0494609854351805,0.0912255220138255,qpid-4.csv,AdaBoost.M1,5,15182.326,17944,10237,0,0,0,2 
0.60269769843986,0.0525750089527036,0.228464419475655,0.0380299251870324,0.0652057723142705,0.0355187213809044,0.882404356888321,0.984475092320446,0.901601747543376,0.0186426532238951,0.681734185118287,0.0122220296044051,0.998358182758493,0.180364798591157,0.483649663138794,0.0122220296044051,0.0237280495147118,openjpa-2.csv,AdaBoost.M1,5,13868.872,14499,14873,0,0,0,2 
0.527993470043301,-0.00464979845809555,0,0,NaN,-0.00346629844406687,0.987636494901182,0.997902799307012,0.941969017723655,0.0471450991201103,0.668644385434432,0.0271614979253068,0.998938301162587,0.152405310434173,0.632836502386123,0.0271614979253068,0.0518327683907697,qpid-5.csv,AdaBoost.M1,5,27483.763,28181,11081,0,0,0,2 
0.719592712416599,0.162851823433482,0.332089552238806,0.146441793500617,0.203254353411362,0.148183264727367,0.878725992873903,0.96521401156294,0.859224662426975,0.243221762155736,0.808095554635512,0.208607678793682,0.972120943168509,0.442030872489299,0.567016001829631,0.208607678793682,0.302805588910585,prop-2.csv,AdaBoost.M1,5,17305.987,18471,23014,0,0,0,2 
