TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.691944444444445,0.123460946715893,0.096,0.75,0.170212765957447,0.0595043527567458,0.514522821576763,0.497777777777778,0.654474422103654,0.293662689259512,0.689724810886433,0.744082927415489,0.550252321934732,0.664202083133164,0.676187807474061,0.744082927415489,0.702101428196584,ivy-1.4.csv,RRF,5,102.116,111,241,500,499,470,0 
0.488681822616841,0.0566875294704694,0.131067961165049,0.72972972972973,0.222222222222222,0.0280389138196469,0.398089171974522,0.353790613718412,0.71850568894258,0.411791569497488,0.750877850050136,0.781684527019076,0.629172447807789,0.737169975205597,0.754918055564328,0.781684527019076,0.765628007768328,poi-2.0.csv,RRF,5,222.712,237,314,500,499,463,0 
0.754188421710807,0.241759693828717,0.367047308319739,0.263466042154567,0.306748466257669,0.237783300451927,0.871069979716024,0.944839351720216,0.870382115526579,0.369015033632811,0.826440140103654,0.349629616866437,0.958087175624391,0.492679783437473,0.58572812001524,0.349629616866437,0.436907361963791,eclipse-2.1.csv,RRF,5,13560.678,6729,7888,500,498,250,0 
0.713063747638216,0.277054577203374,0.487394957983193,0.308510638297872,0.37785016286645,0.267169229178843,0.802072538860104,0.921492921492922,0.787511955110987,0.261324306531625,0.702401768815331,0.323646150835837,0.907630227613222,0.382773246024881,0.476516065168488,0.323646150835837,0.383320212335623,camel-1.6.csv,RRF,5,2555.642,1819,965,500,499,401,0 
0.780836010826039,0.0334528219650358,0.333333333333333,0.00746268656716418,0.0145985401459854,0.00919963201471836,0.874651810584958,0.997879109225875,0.968067734797473,0.0443238786919901,0.695068292718974,0.0558968253968254,0.988102771475936,0.0726707334267396,0.0763227513227513,0.0558968253968254,0.205282875019717,PC3.csv,RRF,5,488.345,745,1077,500,499,349,0 
0.669682422451994,0.125725251775163,0.333333333333333,0.0620689655172414,0.104651162790698,0.090133074887243,0.94602173151069,0.993353028064993,0.925527688283059,0.0596727088131122,0.66877709902143,0.0582513716746013,0.983430882904138,0.130530662813776,0.186018640201941,0.0582513716746013,0.0863873457069891,mng-3.csv,RRF,5,3888.923,4161,2853,500,499,219,0 
0.653769841269841,0.0616425760977979,0.948275862068966,0.291005291005291,0.445344129554656,0.0218034899515866,0.331707317073171,0.8125,0.784641885629417,0.453357705305461,0.786952051933731,0.571993762984789,0.870549051878415,0.59835804734587,0.641545998010439,0.571993762984789,0.598932744221796,log4j-1.2.csv,RRF,5,195.916,244,205,500,499,455,0 
0.633598216533027,0.165244188131244,0.672131147540984,0.605911330049261,0.637305699481865,0.164061676793931,0.588235294117647,0.562043795620438,0.619240468094655,0.237815049616204,0.662620182059219,0.633091121254804,0.606129232744173,0.660069074130272,0.644078732518497,0.633091121254804,0.636282729456464,lucene-2.4.csv,RRF,5,454.572,442,340,500,499,472,0 
0.649971941638608,0,NA,0,NA,0,0.648,1,0.976486972079453,0.329665394293162,0.843718530372393,0.26680564991835,0.993774495106048,0.279257502073672,0.520992341808518,0.26680564991835,0.339959840904923,MC2.csv,RRF,5,1680.524,1988,125,500,499,277,0 
0.689699130781933,0.179489945370301,0.361702127659574,0.10828025477707,0.166666666666667,0.14989567849886,0.953640578129261,0.991452991452991,0.934923470905564,0.0910802431941444,0.652750760858097,0.072796020135825,0.987639631627604,0.141199786122064,0.267469815247487,0.072796020135825,0.113386958223918,mng-4.csv,RRF,5,6763.236,7014,3667,500,499,275,0 
0.746250269487819,0.377907121508532,0.6796875,0.635036496350365,0.656603773584906,0.377189522771037,0.691525423728814,0.740506329113924,0.628930816138127,0.126575159751393,0.63239559059022,0.366020446447505,0.756737937425769,0.403324631605963,0.421188424725551,0.366020446447505,0.390340547455218,xalan-2.6.csv,RRF,5,2027.778,1526,885,500,499,419,0 
0.857777357777358,0.16188768342749,0.0779220779220779,0.545454545454545,0.136363636363636,0.101197057833758,0.845528455284553,0.852390852390852,0.792453830379325,0.385375154360248,0.815059021044939,0.473501291061701,0.890269636467954,0.558898220332707,0.570072990200157,0.473501291061701,0.515600503974391,jedit-4.3.csv,RRF,5,1335.83,1257,492,500,499,398,0 
0.694801175924493,0.213389358791518,0.73568281938326,0.594306049822064,0.65748031496063,0.206823291598771,0.606334841628959,0.627329192546584,0.536888548868873,0.0682993923091701,0.572634951553897,0.501107841004843,0.567564327360624,0.471132256307743,0.491633600687825,0.501107841004843,0.494877158649868,poi-3.0.csv,RRF,5,1172.602,936,442,500,499,423,0 
0.639402173913043,0.199842634191619,0.413793103448276,0.3,0.347826086956522,0.195944589439871,0.747191011235955,0.876811594202899,0.784501637246197,0.163340233546489,0.704588411844003,0.2849222999223,0.883178043385171,0.27580379258717,0.325235568353215,0.2849222999223,0.313680498117286,ant-1.4.csv,RRF,5,96.9429999999998,125,178,500,499,468,0 
0.747315705128205,0.185948825660543,0.294117647058824,0.25,0.27027027027027,0.185185185185185,0.846590909090909,0.923076923076923,0.707051320048845,0.0729290637765183,0.630035644544173,0.217042344060673,0.849819851462551,0.288828294327433,0.296890385027014,0.217042344060673,0.24580687465751,ivy-2.0.csv,RRF,5,316.204000000001,352,352,500,499,459,0 
0.543213813303099,0.00476190476190476,0.375,0.0138888888888889,0.0267857142857143,0.00144648023143717,0.641447368421053,0.987244897959184,0.939417027963653,0.0149676972444966,0.632174094826437,0.0425,0.97731118479182,0.0703291391172965,0.0492436682091855,0.0425,0.227611373632135,camel-1.2.csv,RRF,5,220.995999999999,339,608,500,499,418,0 
0.641666666666667,0.200190177259477,0.444444444444444,0.2,0.275862068965517,0.180823915421072,0.803738317757009,0.942528735632184,0.865328389852611,0.183616254543986,0.693223656570491,0.255718253968254,0.932358266030313,0.20266954092433,0.285419191919192,0.255718253968254,0.304810005892653,ar4.csv,RRF,5,128.86,184,107,500,498,469,0 
0.690003562884919,0.139177989991953,0.395348837209302,0.096045197740113,0.154545454545455,0.10651020088236,0.855477855477855,0.976576576576577,0.899470791971327,0.166635051195213,0.777026149501562,0.17357034147437,0.963228587222248,0.228703626564657,0.300659721006834,0.17357034147437,0.215553761796652,PC4.csv,RRF,5,2439.852,1822,1287,500,499,392,0 
0.855272450698104,0.552126686720434,0.68,0.645569620253165,0.662337662337662,0.551798441902868,0.833333333333333,0.896995708154506,0.762767665010102,0.394693374639037,0.806113491369147,0.518439721188613,0.862199792568086,0.600961966014929,0.603511133770805,0.518439721188613,0.553875840282137,jedit-4.1.csv,RRF,5,502.174,578,312,500,499,425,0 
0.650203544061303,0.0895145947009996,0.173913043478261,0.25,0.205128205128205,0.0875941737820185,0.78839590443686,0.854406130268199,0.773651796243709,0.206541752362316,0.715027128518473,0.311434038529061,0.884090148875231,0.342875115520734,0.391878501847336,0.311434038529061,0.336403365950042,ant-1.5.csv,RRF,5,290.864000000001,303,293,500,499,466,0 
0.639242655798947,0.287173281086283,0.422619047619048,0.91025641025641,0.577235772357724,0.209453628095333,0.54585152838428,0.357615894039735,0.719795492931972,0.289970121440184,0.717660282106795,0.837342823261376,0.439547298805383,0.788086786347511,0.782250674479931,0.837342823261376,0.807886221999151,velocity-1.6.csv,RRF,5,423.429,410,229,500,499,457,0 
0.772553882356267,0.261973482721556,0.551401869158878,0.188137755102041,0.280551592962435,0.221954424804043,0.857169829132446,0.973407202216066,0.874949188080571,0.284468610645082,0.795967845530629,0.265703153589382,0.961934510626583,0.390067415076224,0.499568301795654,0.265703153589382,0.346469335151297,eclipse-3.0.csv,RRF,5,39149.556,14617,10593,500,499,258,0 
0.753378378378378,0.465411798877154,0.714285714285714,0.540540540540541,0.615384615384615,0.45641332535408,0.770642201834862,0.888888888888889,0.761547406953092,0.338270684816325,0.759793245308496,0.475126331657678,0.86163781575508,0.480472903818045,0.546508407122857,0.475126331657678,0.484352190326864,log4j-1.1.csv,RRF,5,102.36,135,109,500,499,474,0 
0.498043818466354,0.0115878336870866,0.665,0.936619718309859,0.777777777777778,0.00756651208201104,0.644859813084112,0.0694444444444444,0.818432694444858,0.49701198948777,0.820148491333191,0.898388994049307,0.587529464771405,0.729336746053265,0.866164137170848,0.898388994049307,0.880487542633973,velocity-1.5.csv,RRF,5,146.671,196,214,500,499,470,0 
0.732455540355677,0.243213429258504,0.595238095238095,0.290697674418605,0.390625,0.218290009395553,0.6953125,0.9,0.762795770774826,0.188147830407256,0.67625945283938,0.290924107103467,0.882263392928355,0.335788678420117,0.386889325392906,0.290924107103467,0.326209646267749,synapse-1.2.csv,RRF,5,311.693,379,256,500,499,464,0 
0.841666666666667,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.69032493568523,-0.0429014813787742,0.497825757819179,0.157017543859649,0.813467893217893,0.172367346705582,0.105564784053156,0.157017543859649,0.405886243386243,forrest-0.8.csv,RRF,5,48.218,35,32,500,470,467,0 
0.549188072460697,0.0644760961660572,0.164444444444444,0.0626057529610829,0.0906862745098039,0.0570777455078508,0.918853893263342,0.978019408394715,0.949954252827685,0.237348242939028,0.704778463984132,0.174956849236399,0.990468049336175,0.234107795619559,0.494409784648578,0.174956849236399,0.257165234635943,qpid-3.csv,RRF,5,10207.675,8800,9144,500,499,92,0 
0.608852606502525,0.122244656830417,0.224358974358974,0.113452188006483,0.150699677072121,0.11486608735294,0.922926638663671,0.974844074844075,0.937949844487241,0.167485826353773,0.643758684561373,0.12817790685294,0.987315430025283,0.184321686422821,0.383872791930195,0.12817790685294,0.191445876629418,qpid-4.csv,RRF,5,21464.516,17944,10237,500,499,64,0 
0.542772172177139,0.0772455870893738,0.21038961038961,0.100997506234414,0.13647851727043,0.0715228558128789,0.862166341693001,0.954178913256462,0.889789277879613,0.086371267062143,0.59405990008217,0.0807791116371379,0.978038919536146,0.171419867094307,0.287569381150018,0.0807791116371379,0.125796330630401,openjpa-2.csv,RRF,5,16031.959,14499,14873,500,499,180,0 
0.627755132850242,0.0400762324665214,0.192307692307692,0.144927536231884,0.165289256198347,0.039549089993073,0.777041942604856,0.890625,0.815936933589258,0.228831504351987,0.737803513555359,0.293279503681628,0.915328038618551,0.330343798246164,0.397825542854247,0.293279503681628,0.330268229194735,xerces-1.3.csv,RRF,5,391.512,440,453,500,498,440,0 
0.55395759770864,0.0328935727643246,0.782608695652174,0.123569794050343,0.213438735177866,0.0134810430735766,0.32312925170068,0.900662251655629,0.802283793771562,0.155106018715829,0.735303494245306,0.233120743450395,0.907463659011044,0.279613972136498,0.316102793347929,0.233120743450395,0.26448018765029,xerces-1.4.csv,RRF,5,850.842000000001,893,588,500,499,420,0 
0.670168399936652,0.00920496384008326,0.0177514792899408,0.0263157894736842,0.0212014134275618,0.00902501492385258,0.975002256114069,0.984863681954956,0.93732740583973,0.149010236747834,0.631588358066857,0.111115914829443,0.988672403066925,0.172008887126684,0.37982978949441,0.111115914829443,0.171523762516291,qpid-5.csv,RRF,5,36114.853,28181,11081,500,499,137,0 
0.614757255018883,0.121599603715663,0.701754385964912,0.103359173126615,0.18018018018018,0.064408125116032,0.546699875466999,0.959134615384615,0.826126990233391,0.212559831810773,0.752075093768949,0.258022450888015,0.927949483319533,0.331359753458886,0.397948084866945,0.258022450888015,0.304618472953516,xalan-2.5.csv,RRF,5,633.771,723,803,500,499,452,0 
0.591330334895214,-0.00906776813219346,0.016304347826087,0.00652883569096844,0.00932400932400932,-0.00816189492743835,0.957922180786113,0.987679531686066,0.955869265173813,0.177288753640508,0.666087810869233,0.136467318604644,0.989508907767545,0.150763826692542,0.350265927907877,0.136467318604644,0.195445136573415,artemis-2.csv,RRF,5,29982.448,22707,30301,500,499,258,0 
0.59267471940896,0.070063747612906,0.25187969924812,0.0567796610169492,0.0926694329183956,0.0526379412956179,0.872299007202647,0.978117440070376,0.866858499662362,0.317984327066022,0.815094359922157,0.343439369175334,0.94134965465011,0.385586842140551,0.454672027944499,0.343439369175334,0.391049566005408,prop-3.csv,RRF,5,76679.267,41485,10274,0,0,0,2 
0.62538396479188,0.0824802824542735,0.36094674556213,0.0469591993841416,0.0831062670299727,0.049732118563878,0.841944574917802,0.985035333240959,0.863572000081034,0.250074849399829,0.765850184448719,0.274029172237084,0.943153035592024,0.317195062428949,0.394165034575777,0.274029172237084,0.32318742740043,prop-5.csv,RRF,5,75444.515,60477,8516,0,0,0,2 
0.672107073344697,0.163478306547276,0.363636363636364,0.119047619047619,0.179372197309417,0.138423104215877,0.89504473503097,0.977786240162478,0.861805501073051,0.270036300282487,0.777775181991549,0.296689644892016,0.94086163942808,0.336941514520543,0.412371226549801,0.296689644892016,0.344955925123814,prop-4.csv,RRF,5,72895.233,51759,8718,0,0,0,2 
0.694049174102673,0.178961337413102,0.284422110552764,0.23282599753188,0.256050667269848,0.177870690183073,0.857086990527505,0.930816693387747,0.838003361407659,0.304671471818659,0.798055616097281,0.361060493581452,0.920807662799171,0.391388100117133,0.44213006663041,0.361060493581452,0.397035389736904,prop-2.csv,RRF,5,36513.541,18471,23014,0,0,0,2 
