TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.774759602325204,0.406730315365309,0.588235294117647,0.506329113924051,0.54421768707483,0.404783599088838,0.78525641025641,0.879828326180258,0.78841311724539,0.448675236886217,0.798395962490339,0.531076314973047,0.892798123227872,0.610558585665355,0.672451518404958,0.531076314973047,0.586983753868024,jedit-4.1.csv,avNNet,5,26.331,578,312,0,0,0,1 
0.465394698955855,0,NA,0,NA,0,0.256802721088435,1,0.84273739551765,0.00362188928782923,0.697914373942779,0.00618594868333473,0.996647783388673,0.260924120964625,0.150772810525133,0.00618594868333473,0.126114492580658,xerces-1.4.csv,avNNet,5,34.403,893,588,0,0,0,1 
0.602325581395349,-0.0417634534792278,0,0,NaN,-0.0189155107187889,0.841584158415842,0.988372093023256,0.867397364017162,0.311968897717777,0.78846966041295,0.326313108245384,0.952649702965518,0.407752231851184,0.537280926756774,0.326313108245384,0.411270135116581,ar6.csv,avNNet,5,23.347,327,101,0,0,0,1 
0.760681682544595,0.367562043824926,0.795081967213115,0.690391459074733,0.739047619047619,0.362065696045174,0.690045248868778,0.68944099378882,0.626427414727265,0.269904913016299,0.677358478224767,0.777894798970591,0.501073615839977,0.404728013698282,0.566238700428097,0.777894798970591,0.653541054872291,poi-3.0.csv,avNNet,5,30.637,936,442,0,0,0,1 
0.508246527777778,-0.0447821487672743,0,0,NaN,-0.0210160818713456,0.836644591611479,0.986979166666667,0.839516852308619,0.0975136899941694,0.699247629057286,0.0880512332832412,0.982288302810914,0.305097763801997,0.551895947619632,0.0880512332832412,0.18225787840283,xerces-1.3.csv,avNNet,5,33.659,440,453,0,0,0,1 
0.704585589828114,0,NA,0,NA,0,0.355844155844156,1,0.661941371676169,0.0623534790846433,0.619926841568281,0.140102120889902,0.916285233797398,0.375742209872277,0.458652940365682,0.140102120889902,0.302348597067304,poi-2.5.csv,avNNet,5,31.925,551,385,0,0,0,1 
0.714772727272728,0,NA,0,NA,0,0.873015873015873,1,0.889481558012961,0.0258607382858635,0.632873303022906,0.0664983164983165,0.960930191959584,0.137016032659409,0.114047619047619,0.0664983164983165,0.313373015873016,ar3.csv,avNNet,5,20.218,121,63,0,0,0,1 
0.72432376822146,0,NA,0,NA,0,0.875580315691736,1,0.976786687495124,0.0117767934379374,0.731924370940198,0.0122619047619048,0.997861412846206,0.0803482971863965,0.0920289855072464,0.0122619047619048,0.238636363636364,PC3.csv,avNNet,5,50.741,745,1077,0,0,0,1 
0.706944444444445,0.132227970953267,0.0991735537190083,0.75,0.175182481751825,0.0656030193858294,0.531120331950207,0.515555555555556,0.664221800474741,0.310101893964695,0.719090142113498,0.749226081512022,0.562363020278655,0.673099450747213,0.687880343741459,0.749226081512022,0.708073968688938,ivy-1.4.csv,avNNet,5,19.8159999999998,111,241,0,0,0,1 
0.710978835978836,0.154386813983548,0.984126984126984,0.328042328042328,0.492063492063492,0.0576743517919988,0.375609756097561,0.9375,0.793664291594604,0.466111304023315,0.802480781814393,0.554443112893245,0.891231803403162,0.620445898693363,0.682232340408597,0.554443112893245,0.601354576194626,log4j-1.2.csv,avNNet,5,39.383,244,205,0,0,0,2 
