TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.424365942028986,-0.00406859863028591,0.224242424242424,0.925,0.360975609756097,-0.00120223271790472,0.264044943820225,0.072463768115942,0.826389595908467,0.221380385083573,0.79794506167872,0.265255272505272,0.939029631698603,0.365225846563747,0.486633047803261,0.265255272505272,0.344115999080868,ant-1.4.csv,glmboost,5,16.978,125,178,0,0,0,2 
0.595454545454546,0.0690579574727849,0.131147540983607,1,0.231884057971015,0.00949273212696529,0.158730158730159,0.0363636363636364,0.908506856328527,0.0098061176540207,0.653311644832316,0.0239057239057239,0.984761700455647,0.147199447201015,0.0878378378378378,0.0239057239057239,0.374149659863946,ar3.csv,glmboost,5,13.536,121,63,0,0,0,2 
0.175862068965517,-0.202577727919573,0.179245283018868,0.95,0.301587301587302,-0.0188270937026618,0.177570093457944,0,0.899443497155115,0.149262255080476,0.7315260949387,0.130980158730159,0.983203069626624,0.242797205025005,0.489221364221364,0.130980158730159,0.300313716415411,ar4.csv,glmboost,5,14.843,184,107,0,0,0,2 
0.187215181971409,-0.355540412762626,0.180232558139535,0.746987951807229,0.2903981264637,-0.10704880165958,0.186577181208054,0.0259067357512953,0.814778394295811,0.221447449628663,0.778320326185367,0.213761030328601,0.958476170839442,0.451045845336156,0.560416973751312,0.213761030328601,0.30216567578809,ant-1.7.csv,glmboost,5,21.055,947,745,0,0,0,2 
0.194917743830787,-0.23119960448622,0.245614035087719,0.91304347826087,0.387096774193548,-0.0442923293738675,0.242165242165242,0.00386100386100386,0.841375360798844,0.0587180665323526,0.738757629241331,0.0570563817237893,0.983349605604907,0.326051394032728,0.402990651323985,0.0570563817237893,0.116458028451651,ant-1.6.csv,glmboost,5,18.254,596,351,0,0,0,2 
0.257782567049809,-0.229400403794413,0.0909090909090909,0.78125,0.162866449511401,-0.0407734516454507,0.122866894197952,0.0421455938697318,0.79286389796696,0.0980996552366296,0.718131042158035,0.122999162441981,0.952504349221036,0.332829733468951,0.40261688315054,0.122999162441981,0.191439629755784,ant-1.5.csv,glmboost,5,15.322,303,293,0,0,0,2 
0.0833333333333333,-0.359863746032873,0.0344827586206897,0.5,0.0645161290322581,-0.0593607305936073,0.09375,0.0666666666666667,0.732375278316455,0.0531729246979713,0.502582532720691,0.186842105263158,0.860036241536242,0.173638621125463,0.234210526315789,0.186842105263158,0.494470046082949,forrest-0.8.csv,glmboost,5,12.838,35,32,0,0,0,2 
0.271944444444445,-0.152523782959103,0.0310077519379845,0.25,0.0551724137931034,-0.0713891683161891,0.431535269709544,0.444444444444444,0.697651570043298,0.387742171020208,0.750221779441639,0.737582705596085,0.656767035192564,0.741587414607545,0.732133274392478,0.737582705596085,0.727414137640892,ivy-1.4.csv,glmboost,5,13.149,111,241,0,0,0,2 
0.242948717948718,-0.236181147952118,0.0903426791277259,0.725,0.160664819944598,-0.0519173110304561,0.139204545454545,0.0641025641025641,0.758027725166486,0.0866493071844807,0.699108496822201,0.125110475571403,0.942594675651229,0.363901833739811,0.409329692710111,0.125110475571403,0.189161428696049,ivy-2.0.csv,glmboost,5,15.812,352,352,0,0,0,2 
0.420434145880574,-0.0773917814607769,0.353135313531353,0.990740740740741,0.520681265206813,-0.00658867823046924,0.351973684210526,0,0.956771498516951,0.00105021408323229,0.710438213754678,0.00416666666666667,0.996865359298067,0.118555107413344,0.032051282051282,0.00416666666666667,0.267857142857143,camel-1.2.csv,glmboost,5,15.836,339,608,0,0,0,2 
0.298449612403101,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.887422887677645,0.397235710750934,0.826009440678175,0.350966833862732,0.972501117241937,0.471121711450576,0.689676707279648,0.350966833862732,0.450985123277035,ar6.csv,glmboost,5,17.334,327,101,0,0,0,2 
0.0580357142857143,-0.448832811698457,0.15625,0.625,0.25,-0.163793103448276,0.166666666666667,0.0357142857142857,0.886206960400334,0.315421044854222,0.789915923223255,0.270219337293254,0.976516232233357,0.392990461939261,0.642843660267903,0.270219337293254,0.371479370453585,ar5.csv,glmboost,5,18.338,291,36,0,0,0,2 
0.293226770383722,-0.233132202703155,0.150473933649289,0.875862068965517,0.256825075834176,-0.0376784187757428,0.157110091743119,0.0137551581843191,0.762556492325039,0.0710273420849089,0.639377336867866,0.0705023263938661,0.979967476709799,0.361498312987555,0.548402560009725,0.0705023263938661,0.122321153133757,camel-1.4.csv,glmboost,5,23.449,947,872,0,0,0,2 
