TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.684866543562196,0.209328391812589,0.526315789473684,0.217391304347826,0.307692307692308,0.182411097882913,0.743589743589744,0.930501930501931,0.771881725640933,0.153558569582981,0.583393751688201,0.305744236893084,0.856500152099662,0.151992134725858,0.277720847587705,0.305744236893084,0.28724020892185,ant-1.6.csv,kknn,5,106.34,596,351,0,0,0,2 
0.722504076885839,0.240581214170319,0.386792452830189,0.240046838407494,0.296242774566474,0.232610635980596,0.876521298174442,0.953795848734717,0.83624784539701,0.330820929163815,0.664264591163333,0.422613676494759,0.905915505831907,0.165925853110098,0.43083795286921,0.422613676494759,0.42620994598993,eclipse-2.1.csv,kknn,5,2349.89,6729,7888,0,0,0,2 
0.740652622501463,0.314404921820694,0.746411483253589,0.37956204379562,0.503225806451613,0.276788130601589,0.651977401129944,0.888185654008439,0.606920568586413,0.102203227627741,0.551093315497509,0.389685078306252,0.712501552688766,0.220208464370434,0.395822838849139,0.389685078306252,0.391714011360488,xalan-2.6.csv,kknn,5,267.993,1526,885,0,0,0,2 
0.533281368102797,0,NA,0,NA,0,0.644736842105263,1,0.928084150066322,-0.00945764941149429,0.503231700043032,0.0274285714285714,0.966189192696611,0.0311910105914473,0.0217916244511989,0.0274285714285714,0.185236985236985,camel-1.2.csv,kknn,5,68.4589999999998,339,608,0,0,0,2 
0.84600967023415,0.504374350672996,0.636363636363636,0.620253164556962,0.628205128205128,0.504300662904728,0.814102564102564,0.879828326180258,0.765373811024522,0.429770536405904,0.718199725863695,0.602334615016524,0.831854816120612,0.17853116671064,0.591776596947324,0.602334615016524,0.59408489574754,jedit-4.1.csv,kknn,5,109.073,578,312,0,0,0,2 
0.658730158730159,0.0728092560109302,0.951612903225806,0.312169312169312,0.470119521912351,0.0269103108604874,0.351219512195122,0.8125,0.766329047380884,0.433590666186358,0.722355668122742,0.612645277413837,0.829441173705255,0.180935646758641,0.593541068115932,0.612645277413837,0.59682729720817,log4j-1.2.csv,kknn,5,57.674,244,205,0,0,0,2 
0.721467084063542,0.265998737796007,0.516871165644172,0.214923469387755,0.303603603603604,0.23728857606083,0.854054564334938,0.965096952908587,0.841612176772,0.261775540009404,0.628327303239975,0.343816317727423,0.912838288752527,0.159388417802049,0.360812751844531,0.343816317727423,0.35187510447507,eclipse-3.0.csv,kknn,5,9340.151,14617,10593,0,0,0,2 
0.625936650383502,0.136328874450755,0.723270440251572,0.409252669039146,0.522727272727273,0.11702593177451,0.524886877828054,0.726708074534162,0.530968234070747,0.0521151197977017,0.528255361383416,0.467148939866564,0.584944664925251,0.262618787424102,0.484658195282271,0.467148939866564,0.474578539109465,poi-3.0.csv,kknn,5,160.914999999999,936,442,0,0,0,2 
0.783333333333333,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.701146443425855,0.0504106773012808,0.498089943682049,0.240350877192982,0.808820235320235,0.111409340000671,0.217579843182253,0.240350877192982,0.414856043427472,forrest-0.8.csv,kknn,5,28.7180000000001,35,32,0,0,0,2 
0.719861111111111,0.179024752405289,0.11304347826087,0.8125,0.198473282442748,0.0927180811014305,0.564315352697095,0.546666666666667,0.624614680307978,0.23390127374882,0.626455405036284,0.692456813266425,0.543840734712857,0.239505261689847,0.658424771049809,0.692456813266425,0.669186838809265,ivy-1.4.csv,kknn,5,39.8000000000002,111,241,0,0,0,2 
