TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.666111111111112,0.122398798802034,0.108433734939759,0.5625,0.181818181818182,0.0793283969249634,0.663900414937759,0.671111111111111,0.688925625038592,0.365929540413162,0.753713759520472,0.747723973837277,0.619938420684399,0.741009512005792,0.72160703109394,0.747723973837277,0.720622637104229,ivy-1.4.csv,mlpWeightDecay,5,268.351,111,241,0,0,0,2 
0.817455405495015,0.263518827905128,0.682051282051282,0.94661921708185,0.79284649776453,0.206247900571045,0.68552036199095,0.229813664596273,0.598883700992871,0.187003479607707,0.690809056266377,0.532474019620063,0.657570230569243,0.596645918288851,0.582518514880845,0.532474019620063,0.515056326368743,poi-3.0.csv,mlpWeightDecay,5,691.679,936,442,0,0,0,2 
0.671318770226537,0.218276823999808,0.691056910569106,0.590277777777778,0.636704119850187,0.215102375102375,0.607287449392713,0.631067961165049,0.625436078941549,0.254011890741353,0.73261719132392,0.59653726013865,0.662050066779711,0.697273416455988,0.650924481852457,0.59653726013865,0.586548191617915,lucene-2.2.csv,mlpWeightDecay,5,287.245,195,247,0,0,0,2 
0.778816041721741,0.302931929278762,0.517676767676768,0.240046838407494,0.328,0.278507675394659,0.893509127789047,0.972846175717941,0.861937660043922,0.22683674724186,0.817461295798148,0.206572163484863,0.972242631814334,0.461667224325597,0.62118051447981,0.206572163484863,0.276424800225416,eclipse-2.1.csv,mlpWeightDecay,5,4269.669,6729,7888,0,0,0,2 
0.662722298221614,0.216485815537767,0.538461538461538,0.325581395348837,0.405797101449275,0.204366282595512,0.6796875,0.858823529411765,0.793089732160392,0.165234069614519,0.763037611230958,0.208591227388061,0.941071570646269,0.452272208022742,0.550123906034348,0.208591227388061,0.301441602903743,synapse-1.2.csv,mlpWeightDecay,5,427.663999999999,379,256,0,0,0,2 
0.76752954099808,0.25925139435916,0.935483870967742,0.141119221411192,0.245243128964059,0.140615437342408,0.596610169491525,0.991561181434599,0.677292457179314,0.115722228099674,0.678514191446498,0.192141174566928,0.913438086943615,0.487902948472265,0.560943305533208,0.192141174566928,0.275713391727828,xalan-2.6.csv,mlpWeightDecay,5,932.061,1526,885,0,0,0,2 
0.713946149539371,0,NA,0,NA,0,0.862470862470862,1,0.919417486291368,0,0.821361635606762,0,1,0.244878618781499,NaN,0,NaN,PC4.csv,mlpWeightDecay,5,1401.775,1822,1287,0,0,0,2 
0.875849007314525,0.487774906852952,0.492063492063492,0.645833333333333,0.558558558558559,0.481593588745712,0.866485013623978,0.899686520376176,0.782502649637891,0.417906668245014,0.802372698594973,0.509087672909911,0.887683401267558,0.639012617964779,0.652871036080418,0.509087672909911,0.554127121299977,jedit-4.2.csv,mlpWeightDecay,5,617.169000000002,890,367,0,0,0,2 
0.748373719947455,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.75598985145327,0,1,0.0720810232630503,NaN,0,NaN,PC3.csv,mlpWeightDecay,5,696.436999999998,745,1077,0,0,0,2 
0.73585390946502,0,NA,0,NA,0,0.72972972972973,1,0.892046374823645,0.0167801732123704,0.775682578586347,0.0348333333333333,0.986124300199489,0.23989359773875,0.133211233211233,0.0348333333333333,0.282539682539683,synapse-1.1.csv,mlpWeightDecay,5,323.381000000001,157,222,0,0,0,2 
0.818181818181818,0,NA,0,NA,0,0.873015873015873,1,0.918717646575947,-0.00293962354207645,0.650379750639292,0,0.99737562878546,0.13539110811024,0,0,NaN,ar3.csv,mlpWeightDecay,5,369.488000000001,121,63,0,0,0,2 
