TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.550883012976876,0.11821923284908,0.147208121827411,0.783783783783784,0.247863247863248,0.0616998879418656,0.439490445859873,0.393501805054152,0.700445915259077,0.380561065005235,0.706862993708316,0.749558903769846,0.634435031746482,0.501494488978733,0.750708588213222,0.749558903769846,0.746049198283255,poi-2.0.csv,J48,5,15.7030000000001,237,314,100,0,0,0 
0.625160256410256,0.221586231864141,0.315789473684211,0.3,0.307692307692308,0.221494102228047,0.846590909090909,0.916666666666667,0.704242463693139,0.124501442274001,0.572840886411181,0.301248431499328,0.821938636447389,0.225238507399573,0.329134432165063,0.301248431499328,0.308242713049879,ivy-2.0.csv,J48,5,13.39,352,352,100,0,0,0 
0.608542705754568,0.122341156658286,0.223529411764706,0.195392842451666,0.208516242317823,0.122001119889567,0.843312766142348,0.919836758490016,0.842423997027077,0.296931649729618,0.704247536192052,0.334822665208007,0.930546271318587,0.285006927246803,0.455613958094746,0.334822665208007,0.384460919567896,prop-2.csv,J48,5,132.387,18471,23014,100,0,0,0 
0.517696230637686,0.0196760635177021,0.0625,0.0087719298245614,0.0153846153846154,0.0128848437101879,0.988448695966068,0.998632260417616,0.939440408656117,0.0891810001212854,0.56577952579431,0.0598717841852184,0.994098034417944,0.118649248751957,0.39113621824467,0.0598717841852184,0.103382261229412,qpid-5.csv,J48,5,97.2849999999999,28181,11081,100,0,0,0 
0.605400613379337,0.183490258617202,0.396396396396396,0.234042553191489,0.294314381270903,0.174976397797398,0.781347150259067,0.913770913770914,0.760767042097957,0.223692450609512,0.612368873619634,0.342974109131866,0.868906914021766,0.236072614380562,0.404918770942278,0.342974109131866,0.369273204084117,camel-1.6.csv,J48,5,21.379,1819,965,100,0,0,0 
0.526268115942029,0.0535364843608101,0.28,0.175,0.215384615384615,0.0514106583072098,0.713483146067416,0.869565217391304,0.780488272377585,0.162064915731497,0.577599374352815,0.287543734043734,0.876215788418162,0.187016382353285,0.320683788433788,0.287543734043734,0.316170880744386,ant-1.4.csv,J48,5,12.1909999999998,125,178,100,0,0,0 
0.5,0,NA,0,NA,0,0.644736842105263,1,0.939287835689096,0.0186282646145656,0.503694313160884,0.0396904761904762,0.977177320310307,0.0446149884958999,0.0762285279408567,0.0396904761904762,0.212422372948689,camel-1.2.csv,J48,5,13.2919999999999,339,608,100,0,0,0 
0.88115003037052,0.0738434310014079,1,0.311804008908686,0.475382003395586,0.0108465599149178,0.32013201320132,1,0.672614853847928,0.289212898128666,0.644593531015853,0.517047076959066,0.766780819284265,0.412025367567135,0.573411306438347,0.517047076959066,0.542882768370329,xalan-2.7.csv,J48,5,23.218,2411,909,100,0,0,0 
0.714374966045526,0.457481292679832,0.619718309859155,0.556962025316456,0.586666666666667,0.456354336462256,0.801282051282051,0.88412017167382,0.750340986273756,0.379345261261011,0.67746470831168,0.538340779136554,0.83648307587505,0.320810580862685,0.571837163744757,0.538340779136554,0.551043239601287,jedit-4.1.csv,J48,5,12.936,578,312,100,0,0,0 
0.632120665939382,0.28466258132249,0.405594405594406,0.4,0.402777777777778,0.284652733395019,0.802752293577982,0.883081155433287,0.711243572239433,0.158741622024289,0.582618648832233,0.314487962585905,0.83658584830982,0.236702575653922,0.377221598306666,0.314487962585905,0.339323337926905,camel-1.4.csv,J48,5,15.645,947,872,100,0,0,0 
0.754401154401154,0.449213946570195,0.544444444444444,0.653333333333333,0.593939393939394,0.445742092457421,0.781045751633987,0.822510822510823,0.720141914571096,0.357226385225474,0.672326848290784,0.552182453312146,0.805011057134313,0.311393503125166,0.58349303007258,0.552182453312146,0.558687951752333,jedit-4.0.csv,J48,5,13.2740000000003,272,306,100,0,0,0 
0.526268292354192,0.0981617642970664,0.404255319148936,0.0307941653160454,0.0572289156626506,0.0491155701497307,0.938849272247729,0.997089397089397,0.939683567610212,0.120276842481878,0.580361722840751,0.0846608592887696,0.99180256545414,0.131395129772623,0.390760831726722,0.0846608592887696,0.138290380041839,qpid-4.csv,J48,5,61.3069999999998,17944,10237,100,0,0,0 
0.6625,0.325092049157668,0.3125,0.625,0.416666666666667,0.297770700636943,0.777777777777778,0.8,0.894346562676812,0.115384776462095,0.576826360440866,0.142087542087542,0.958581815146949,0.105930448443998,0.280194805194805,0.142087542087542,0.375645492718663,ar3.csv,J48,5,13.1670000000004,121,63,100,0,0,0 
0.619290202071659,0.115226762424631,0.364583333333333,0.897435897435897,0.518518518518518,0.0661271096053705,0.432314410480349,0.19205298013245,0.69598249844162,0.249571908522518,0.647969702770948,0.803281753754006,0.441278910429967,0.5832349730631,0.775964382751575,0.803281753754006,0.787773115078209,velocity-1.6.csv,J48,5,15.5050000000001,410,229,100,0,0,0 
0.64396600919322,0.239164196120071,0.355828220858896,0.271662763466042,0.308100929614874,0.236530198838683,0.86790060851927,0.940290019903327,0.838160136429338,0.321295134156408,0.642744197429592,0.398883682574017,0.912182529505208,0.2001776113314,0.433700373034336,0.398883682574017,0.414842798611442,eclipse-2.1.csv,J48,5,47.6440000000002,6729,7888,100,0,0,0 
0.528402714008775,-0.0369232517081141,0,0,NaN,-0.0220994475138123,0.887878787878788,0.986531986531986,0.864566666507695,0.21755033509095,0.687657584053159,0.219290123355409,0.955162816812889,0.236733455819166,0.407426777808416,0.219290123355409,0.284946464315235,prop-6.csv,J48,5,725.778,68993,660,100,0,0,0 
0.578170508072345,0.140325024708184,0.656410256410256,0.630541871921182,0.64321608040201,0.140160284951024,0.582352941176471,0.510948905109489,0.610980230918751,0.221953117370206,0.627989389070746,0.617805612642982,0.605721886300734,0.404719999828531,0.639345291193731,0.617805612642982,0.626118334035237,lucene-2.4.csv,J48,5,11.9719999999998,442,340,100,0,0,0 
0.644724419494089,0.0950625580038825,0.405228758169935,0.0477290223248653,0.0853994490358127,0.0550220935652165,0.844058243306717,0.987390882638215,0.871120280379552,0.236918771056183,0.69331669913057,0.234306550578628,0.956938973338112,0.2425545834083,0.423383600771336,0.234306550578628,0.301465615666207,prop-5.csv,J48,5,615.331,60477,8516,100,0,0,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.732597458097458,0.227484156056719,0.663123830901609,0.852224025974026,0.445740740740741,0.142140701291164,0.836760822510823,0.852224025974026,0.823231662214634,pbeans2.csv,J48,5,13.583,26,51,100,0,0,0 
0.518368397864772,0.0150430652369618,0.166666666666667,0.00338409475465313,0.0066334991708126,0.00407153330540403,0.934492563429571,0.998830819595464,0.946986772126206,0.208544394752595,0.64703278559525,0.160472372565144,0.988107694153351,0.130531549090407,0.422675415088545,0.160472372565144,0.230245023301094,qpid-3.csv,J48,5,34.183,8800,9144,100,0,0,0 
0.473467693236715,0.117165545873461,0.269230769230769,0.202898550724638,0.231404958677686,0.115624409597582,0.794701986754967,0.901041666666667,0.814018428992291,0.24876259352159,0.661744489189623,0.331892139249858,0.906217710684541,0.23106748701409,0.404700149677515,0.331892139249858,0.355730946430304,xerces-1.3.csv,J48,5,15.646,440,453,100,0,0,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.967564261464441,0.048371548786376,0.540107782638996,0.0582261904761905,0.987379114000135,0.0406498893410492,0.093193269055338,0.0582261904761905,0.197955449568353,PC3.csv,J48,5,13.8280000000013,745,1077,100,0,0,0 
0.563505747126437,0.234602459868274,0.6,0.15,0.24,0.178585858585859,0.822429906542056,0.977011494252874,0.87464562111286,0.214652268947281,0.593624975748986,0.264829365079365,0.940943338185339,0.156747726909748,0.363356966163089,0.264829365079365,0.330869724810193,ar4.csv,J48,5,12.4740000000002,184,107,100,0,0,0 
0.656947538017977,0.2953878958744,0.54297994269341,0.241709183673469,0.334510150044131,0.267733984389504,0.85764183895025,0.964653739612188,0.850324663957918,0.263816125931829,0.605954822024751,0.319355350821415,0.926130937814685,0.177966088367194,0.382090031303093,0.319355350821415,0.347495488468654,eclipse-3.0.csv,J48,5,101.790999999999,14617,10593,100,0,0,0 
0.679401543999834,0.283363853352683,0.583333333333333,0.253012048192771,0.352941176470588,0.252115301878675,0.793288590604027,0.948186528497409,0.773435321268723,0.222133917870819,0.588184195716382,0.329992832008435,0.87936627767871,0.232018795046608,0.397716698576007,0.329992832008435,0.356874961035206,ant-1.7.csv,J48,5,19.467,947,745,100,0,0,0 
0.547018483635507,0.0559378849647967,0.714285714285714,0.141129032258065,0.235690235690236,0.0293866127652959,0.41038961038961,0.897810218978102,0.633106425110139,0.146974436681363,0.589696153470416,0.394899598666562,0.749520096672749,0.30778507262769,0.434724357230281,0.394899598666562,0.410118160028899,poi-2.5.csv,J48,5,19.1129999999999,551,385,100,0,0,0 
0.677019185435027,0.162380397509318,0.425414364640884,0.0916666666666667,0.150832517140059,0.120797050319192,0.900550584996559,0.986798679867987,0.867780468397528,0.246678762145964,0.70537786243487,0.247134763445385,0.954401806529076,0.254250354900803,0.43094604355544,0.247134763445385,0.313892097987881,prop-4.csv,J48,5,456.262,51759,8718,100,0,0,0 
0.468518518518518,0.199865762787749,0.6,0.15,0.24,0.147878787878788,0.743243243243243,0.962962962962963,0.849117164788475,0.0990592499896389,0.564238171355081,0.178531746031746,0.9232346179785,0.131256640357561,0.210625027893069,0.178531746031746,0.257500209238177,synapse-1.1.csv,J48,5,14.42,157,222,100,0,0,0 
0.602512616121357,0.138675903634128,1,0.0709382151029748,0.132478632478632,0.0377363053730501,0.30952380952381,1,0.805472859445055,0.155658199586433,0.61523399643353,0.227240331375585,0.912167148440314,0.220880547204567,0.325544057242493,0.227240331375585,0.261032839417579,xerces-1.4.csv,J48,5,17.579,893,588,100,0,0,0 
