TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.964285714285714,0.750322473484129,0.857142857142857,0.75,0.8,0.747663551401869,0.916666666666667,0.964285714285714,0.873566322458167,0.342720144997775,0.796842970438521,0.35529637888771,0.949345924134689,0.385804301401945,0.520304499092378,0.35529637888771,0.412906957925212,ar5.csv,pda,5,27.2589999999909,291,36,0,0,0,2 
0.672702915895983,0.14314820027094,0.480769230769231,0.0595238095238095,0.105932203389831,0.0865392637086292,0.903188804771737,0.993145468392993,0.879008694326248,0.0653882451852233,0.707827886632245,0.0438411883004105,0.995565005750721,0.2761790054616,0.58163372827307,0.0438411883004105,0.0814558250929728,prop-4.csv,pda,5,305.667000000016,51759,8718,0,0,0,2 
0.80306917086578,0.113989970392224,0.45,0.0508474576271186,0.0913705583756345,0.0652684625028909,0.860916860916861,0.99009009009009,0.910382297937747,0.215286546753675,0.847770011840462,0.194656050419797,0.97323091846629,0.297803548995037,0.404905226414518,0.194656050419797,0.256182221015331,PC4.csv,pda,5,40.2259999999951,1822,1287,0,0,0,2 
0.731193751061301,0.222054719133819,0.377450980392157,0.987179487179487,0.546099290780142,0.105086401660866,0.441048034934498,0.158940397350993,0.713784205920218,0.190795814574276,0.651874122220699,0.903545170784537,0.260787466303239,0.780417631196357,0.746159547274259,0.903545170784537,0.816503014660021,velocity-1.6.csv,pda,5,27.151,410,229,0,0,0,2 
0.575815217391304,-0.0466495180707356,0.166666666666667,0.075,0.103448275862069,-0.0418730301665916,0.707865168539326,0.891304347826087,0.838453705674447,0.319017301253538,0.78156107671078,0.364752969252969,0.931323000231741,0.388788156661004,0.531927864503622,0.364752969252969,0.407754248736048,ant-1.4.csv,pda,5,23.041,125,178,0,0,0,2 
0.724497126436781,0.204796685520973,0.375,0.1875,0.25,0.191104294478527,0.877133105802048,0.961685823754789,0.787341121480544,0.109934658398671,0.689391533647364,0.147907780157006,0.939365388636112,0.305889369932297,0.383475790895577,0.147907780157006,0.212149781524048,ant-1.5.csv,pda,5,21.826,303,293,0,0,0,2 
0.805033605926296,0.382886946750432,0.679012345679012,0.331325301204819,0.445344129554656,0.350413370416807,0.816107382550336,0.955094991364421,0.814339619876874,0.277468123101771,0.762583263682749,0.293057494168354,0.938865023714029,0.427209544508768,0.53749811024139,0.293057494168354,0.374131879007913,ant-1.7.csv,pda,5,25.231,947,745,0,0,0,2 
0.7025,0.164242848652973,0.11214953271028,0.75,0.195121951219512,0.0900110606811855,0.589211618257261,0.577777777777778,0.695888459464796,0.384833805361867,0.760596278182793,0.730820862897188,0.661013275162791,0.761756618224464,0.733701270250396,0.730820862897188,0.724574022198612,ivy-1.4.csv,pda,5,20.067,111,241,0,0,0,2 
0.95,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.731787939184998,0.0900241702477031,0.546332071437335,0.260526315789474,0.838631368631369,0.180651695526696,0.267651888341544,0.260526315789474,0.450472813238771,forrest-0.8.csv,pda,5,23.547,35,32,0,0,0,2 
0.634883720930233,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.876067720831829,0.412044001621838,0.832064514401944,0.426454443904908,0.947269205544834,0.468705242820812,0.580100900733254,0.426454443904908,0.479323385517491,ar6.csv,pda,5,25.138,327,101,0,0,0,2 
0.712621543423614,0.238882672885997,0.509090909090909,0.193103448275862,0.28,0.207522877879457,0.834862385321101,0.962861072902338,0.765061026070099,0.135910403264379,0.656661403622761,0.140917596023023,0.961302420104391,0.381877678541717,0.556706108592005,0.140917596023023,0.21963853179172,camel-1.4.csv,pda,5,28.79,947,872,0,0,0,2 
0.582908163265306,0.0813300997527191,0.6,0.0416666666666667,0.0779220779220779,0.0333213901827304,0.649671052631579,0.98469387755102,0.938796387673838,0.0861610170697655,0.721057449190808,0.106444444444444,0.973959585394631,0.113498702835459,0.1619522084196,0.106444444444444,0.249485206151873,camel-1.2.csv,pda,5,23.343,339,608,0,0,0,2 
0.660334346504559,0.197933934552806,0.447058823529412,0.202127659574468,0.278388278388278,0.17875888286498,0.795854922279793,0.93951093951094,0.797266551505921,0.144796591270738,0.691266835014351,0.138151156581156,0.967614293643214,0.369942828919556,0.5326096336244,0.138151156581156,0.216790960797602,camel-1.6.csv,pda,5,32.443,1819,965,0,0,0,2 
0.785604497792258,0.283023963889307,0.437262357414449,0.269320843091335,0.333333333333333,0.273361695446655,0.883367139959432,0.957918680693773,0.86911150361549,0.366177108849848,0.829017470774132,0.350481140657194,0.956435005390889,0.494174147586719,0.576058612777503,0.350481140657194,0.435194341270478,eclipse-2.1.csv,pda,5,70.028,6729,7888,0,0,0,2 
0.797371424331508,0.359935429894939,0.640718562874252,0.272959183673469,0.382826475849732,0.322946028687746,0.869725290286038,0.973407202216066,0.879138526074248,0.322721567128563,0.80842752069481,0.302080469581608,0.961518372683041,0.434222244341886,0.528992720789133,0.302080469581608,0.384195608447131,eclipse-3.0.csv,pda,5,113.548,14617,10593,0,0,0,2 
0.650687702265372,0.192542289496655,0.691588785046729,0.513888888888889,0.589641434262948,0.184086462910105,0.582995951417004,0.679611650485437,0.688764922705298,0.373987641775115,0.754605592931724,0.664884633280635,0.712233322625424,0.716585224003644,0.667181688047167,0.664884633280635,0.66067529721072,lucene-2.2.csv,pda,5,20.973,195,247,0,0,0,2 
0.69212962962963,0.139978145300842,0.982456140350877,0.296296296296296,0.455284552845528,0.0489544384434289,0.346341463414634,0.9375,0.823611465970404,0.537676334347205,0.838078606730313,0.589500439646628,0.91853260296638,0.681625864992468,0.749312700104864,0.589500439646628,0.652835116001206,log4j-1.2.csv,pda,5,21.018,244,205,0,0,0,2 
0.725216640897487,0.317034705046677,0.731958762886598,0.699507389162562,0.71536523929471,0.31656467909492,0.667647058823529,0.62043795620438,0.62658273731916,0.249805483856243,0.686454065729452,0.683824059615861,0.566610047750846,0.713824096830669,0.641490315146556,0.683824059615861,0.65809245038274,lucene-2.4.csv,pda,5,22.237,442,340,0,0,0,2 
0.793275613275612,0.421685357420569,0.521739130434783,0.64,0.574850299401198,0.417564741836899,0.76797385620915,0.80952380952381,0.799945817002685,0.532686509357836,0.853394272950983,0.648091013397336,0.875766617772032,0.725906006138994,0.720543585136103,0.648091013397336,0.675726944501113,jedit-4.0.csv,pda,5,24.312,272,306,0,0,0,2 
0.819742489270387,0.450809099397034,0.611111111111111,0.556962025316456,0.582781456953642,0.449966420416387,0.798076923076923,0.879828326180258,0.787030472646343,0.445763939239854,0.821670443613058,0.529518670065956,0.891582029912597,0.666746998162048,0.666442532173953,0.529518670065956,0.58558783285027,jedit-4.1.csv,pda,5,25.557,578,312,0,0,0,2 
0.604657687991021,0.18352032303553,0.666666666666667,0.136363636363636,0.226415094339623,0.12137836447797,0.672,0.962962962962963,0.961565692665615,0.158837004687903,0.789903000814227,0.179087240895089,0.980611210150575,0.120553209978919,0.19413285487282,0.179087240895089,0.183214550035084,MC2.csv,pda,5,36.719,1988,125,0,0,0,2 
0.715887685425006,0.0913081618376346,0.767441860465116,0.133064516129032,0.22680412371134,0.0450020395338838,0.415584415584416,0.927007299270073,0.666976611858344,0.0918074458909488,0.628178563515694,0.165893447988483,0.911080595619335,0.430724870688629,0.483543522694024,0.165893447988483,0.240486038821537,poi-2.5.csv,pda,5,22.074,551,385,0,0,0,2 
0.749375566410999,0.343628238697584,0.84,0.523131672597865,0.644736842105263,0.306176236894634,0.633484162895928,0.826086956521739,0.621746421794002,0.244205723936167,0.686425943473172,0.630948211856573,0.616123416580294,0.598816308950315,0.579355414552423,0.630948211856573,0.601105865467749,poi-3.0.csv,pda,5,26.369,936,442,0,0,0,2 
0.608054636678748,0,NA,0,NA,0,0.875580315691736,1,0.966439341428694,0.0874578473417561,0.798538874478798,0.103539682539683,0.985477050370766,0.0969089775190803,0.148504974557606,0.103539682539683,0.207729005688189,PC3.csv,pda,5,26.808,745,1077,0,0,0,2 
0.424882629107981,-0.0247684206684123,0.65979381443299,0.901408450704225,0.761904761904762,-0.0185625892432174,0.626168224299065,0.0833333333333333,0.815936549617382,0.470210328706689,0.71079743573158,0.914160544807239,0.526071574446029,0.806094105120298,0.851601474850628,0.914160544807239,0.880752614466924,velocity-1.5.csv,pda,5,23.454,196,214,0,0,0,2 
0.675154320987654,0.112348974643404,0.5,0.0833333333333333,0.142857142857143,0.0711297071129705,0.72972972972973,0.969135802469136,0.884064738455769,0.127580234898235,0.77237787632342,0.143892857142857,0.965609062506119,0.249680199374396,0.333362019506598,0.143892857142857,0.299491444228286,synapse-1.1.csv,pda,5,23.784,157,222,0,0,0,2 
0.672571819425445,0.32322635796526,0.8,0.232558139534884,0.36036036036036,0.246309504063692,0.72265625,0.970588235294118,0.806373382515076,0.234688596490427,0.753300001460438,0.240231551304312,0.949257835815903,0.437054976955477,0.561351450388875,0.240231551304312,0.324170246594102,synapse-1.2.csv,pda,5,24.022,379,256,0,0,0,2 
0.629019474637682,0.132867337942909,0.363636363636364,0.115942028985507,0.175824175824176,0.11029931652133,0.834437086092715,0.963541666666667,0.816155112489436,0.0653327375951696,0.724675948587551,0.0968663988129615,0.952334117531616,0.279415187186169,0.296769670989485,0.0968663988129615,0.148322866742645,xerces-1.3.csv,pda,5,23.605,440,453,0,0,0,2 
0.661371372490558,0.141171608332699,0.725806451612903,0.116279069767442,0.200445434298441,0.0776877325560935,0.552926525529265,0.959134615384615,0.840110141733856,0.242577666468469,0.781263969257982,0.259604306152552,0.944003653389412,0.384558228653653,0.454991756257571,0.259604306152552,0.323489029273949,xalan-2.5.csv,pda,5,25.626,723,803,0,0,0,2 
0.482451088850834,0.0748653689990469,0.909090909090909,0.045766590389016,0.0871459694989107,0.0171225225800275,0.287414965986395,0.986754966887417,0.832248847947274,0.149810736090847,0.728108242799127,0.157608945109684,0.956460169593848,0.311700560733719,0.406872551988002,0.157608945109684,0.22266187014008,xerces-1.4.csv,pda,5,26.492,893,588,0,0,0,2 
0.692136006529945,0,NA,0,NA,0,0.9,1,0.878259457548791,0.0602189525752152,0.701926240431426,0.0402454594627161,0.995907809154455,0.271686001386109,0.58141253797825,0.0402454594627161,0.0752078415445138,prop-6.csv,pda,5,364.391,68993,660,0,0,0,2 
0.564308155727149,-0.000968586973058478,0,0,NaN,-0.000178951672837567,0.989621875282014,0.999908817361174,0.939576449341997,0.0212184274122852,0.605405876873485,0.0148610437316425,0.997038261104568,0.0980364329600308,0.25395190907352,0.0148610437316425,0.0279150634118796,qpid-5.csv,pda,5,199.233,28181,11081,500,499,12,0 
0.542632936514623,0.00633680224243926,0.111111111111111,0.00162074554294976,0.00319488817891374,0.00146437785200193,0.939044641984957,0.999168399168399,0.939758128481029,0.0358228227218376,0.621974700556862,0.0251698940072242,0.995504682995735,0.108020032948091,0.271655981389221,0.0251698940072242,0.0457122738556179,qpid-4.csv,pda,5,139.93,17944,10237,500,499,41,0 
0.410212251229149,0.0222511824367444,0.5,0.00108813928182807,0.00217155266015201,0.002040099206036,0.969670967954853,0.999965965557144,0.959535711180759,0.0263743324519631,0.705109360247924,0.0163147772495921,0.998258902900352,0.111211372891082,0.295913333036624,0.0163147772495921,0.030569530092989,artemis-2.csv,pda,5,172.152,22707,30301,500,498,15,0 
0.516185537550352,0.0263910663659601,0.384615384615385,0.00311720698254364,0.00618429189857761,0.00445794238796829,0.891951859073489,0.999397090963901,0.89899943597202,0.0119747647588323,0.652439737239244,0.0111452552011914,0.995847191797123,0.158482348302726,0.207850936433237,0.0111452552011914,0.0220532555428636,openjpa-2.csv,pda,5,117.037,14499,14873,500,499,134,0 
0.508918590122969,0.0708616315844191,0.0865384615384615,0.243243243243243,0.127659574468085,0.0608881595305579,0.839774207555363,0.869981751824818,0.915670331581438,0.0259441642180127,0.636144367873679,0.0226964309246056,0.9926332844549,0.123897623456881,0.310960263435847,0.0226964309246056,0.0512344148675262,mng-2.csv,pda,5,43.671,1858,2303,500,499,324,0 
0.674445170305045,0.140145286549986,0.272727272727273,0.0955414012738854,0.141509433962264,0.122004804416061,0.95036814835015,0.988603988603989,0.935488314180473,0.085973804982462,0.680225468215266,0.0675071335582186,0.988545765525945,0.135431200638273,0.272429523767889,0.0675071335582186,0.107126837956053,mng-4.csv,pda,5,70.333,7014,3667,500,499,279,0 
0.436706784787519,-0.0371487760203077,0.0114503816793893,0.0050761421319797,0.00703399765533411,-0.0340206895778292,0.907370953630796,0.969718227522507,0.9434837309597,0.110855965575051,0.679879136054277,0.0867055781257827,0.988270788498568,0.124177379425474,0.28286295176944,0.0867055781257827,0.131606595875814,qpid-3.csv,pda,5,91.994,8800,9144,500,499,211,0 
0.685273519075023,0.097937480752559,0.357142857142857,0.0344827586206897,0.0628930817610063,0.0544301516792851,0.947774272695408,0.996676514032496,0.931821200654628,0.0678185734645726,0.678986695708324,0.0519821859671949,0.990504297234399,0.135410588308841,0.307710274320996,0.0519821859671949,0.0863284934894873,mng-3.csv,pda,5,59.8699999999999,4161,2853,500,499,270,0 
