TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.662419093851133,0.255588704673454,0.730769230769231,0.527777777777778,0.612903225806452,0.242524916943522,0.611336032388664,0.728155339805825,0.686534770177198,0.371174053873594,0.736612527062495,0.660567492517154,0.715082765517822,0.669555867141372,0.666505658328131,0.660567492517154,0.656350425549518,lucene-2.2.csv,ranger,5,237.571,195,247,0,0,0,2 
0.629012345679012,0.188220453772719,0.636363636363636,0.116666666666667,0.197183098591549,0.12380556709597,0.743243243243243,0.975308641975309,0.881514174208614,0.0990587945712319,0.720521886302102,0.126587301587302,0.964997612032668,0.219747079360358,0.251498127340824,0.126587301587302,0.314945856612523,synapse-1.1.csv,ranger,5,200.255,157,222,0,0,0,2 
0.634173528459962,0.171664779603831,0.670103092783505,0.640394088669951,0.654911838790932,0.171410274654903,0.597058823529412,0.532846715328467,0.631463986854051,0.261112349098117,0.667309201788514,0.659549973130647,0.602752406442121,0.663624148103702,0.65246362879401,0.659549973130647,0.653646687908772,lucene-2.4.csv,ranger,5,425.537,442,340,0,0,0,2 
0.742826166094237,-0.0114918623974885,0,0,NaN,-0.00184665844398314,0.874651810584958,0.998939554612937,0.975209076357703,0.00706477582964636,0.802352601546561,0.00992857142857143,0.996298675599497,0.0870139657999249,0.036969696969697,0.00992857142857143,0.241880341880342,PC3.csv,ranger,5,389.212,745,1077,0,0,0,2 
0.743055555555556,0.188024449935331,0.111111111111111,0.875,0.197183098591549,0.0899635640940709,0.526970954356846,0.502222222222222,0.699198113442328,0.379490473025756,0.7239624779255,0.807293497563778,0.570209611694822,0.693659335302798,0.704029926544663,0.807293497563778,0.746523248155046,ivy-1.4.csv,ranger,5,137.567,111,241,0,0,0,2 
0.854264629049112,0.410849799569354,0.397435897435897,0.645833333333333,0.492063492063492,0.393920627548124,0.825613079019074,0.852664576802508,0.797582206099246,0.465031944630832,0.842827269750947,0.550372609865476,0.892301878675282,0.664533109000439,0.661745628444342,0.550372609865476,0.598241927549963,jedit-4.2.csv,ranger,5,699.788,890,367,0,0,0,2 
0.668582375478928,0.0645350728853183,0.162162162162162,0.1875,0.173913043478261,0.064317328701888,0.805460750853242,0.881226053639847,0.780073123430241,0.180275898749446,0.728161137116068,0.254493359996469,0.905185671260368,0.334649298330783,0.396697368114753,0.254493359996469,0.299287102061769,ant-1.5.csv,ranger,5,258.509,303,293,0,0,0,2 
0.773526344055627,0.268736820146199,0.557798165137615,0.193877551020408,0.287742546142925,0.228859891818129,0.857925044840933,0.973296398891967,0.877465325108201,0.291275512959925,0.806996464178083,0.266193229130653,0.964618169867763,0.404917832174923,0.517548475308806,0.266193229130653,0.351267292335919,eclipse-3.0.csv,ranger,5,27123.243,14617,10593,0,0,0,2 
0.613018038163387,0.126039423623912,0.675324675324675,0.134366925064599,0.224137931034483,0.0764040205243552,0.551681195516812,0.939903846153846,0.846025995058593,0.253824672020493,0.802268495011446,0.255674215087168,0.951719201710102,0.398954495300377,0.495697382350973,0.255674215087168,0.329265062898446,xalan-2.5.csv,ranger,5,518.962,723,803,0,0,0,2 
0.80518018018018,0.578797354300352,0.774193548387097,0.648648648648649,0.705882352941176,0.574052364204767,0.81651376146789,0.902777777777778,0.8147010770726,0.460251783569957,0.803900454003803,0.515446888294025,0.919807325764625,0.550533744749679,0.69935272162478,0.515446888294025,0.56984050024846,log4j-1.1.csv,ranger,5,167.592,135,109,0,0,0,2 
0.605493292579385,0.283347476089557,0.424242424242424,0.897435897435897,0.576131687242798,0.211321764135487,0.550218340611354,0.370860927152318,0.715247581383588,0.28221741064976,0.723942969219324,0.830797144303697,0.440507341818893,0.791703366043913,0.781198703932424,0.830797144303697,0.804123494127294,velocity-1.6.csv,ranger,5,387.453999999998,410,229,0,0,0,2 
0.770731707317073,0.228614978429606,0.238095238095238,1,0.384615384615385,0.0993377483443709,0.372549019607843,0.219512195121951,0.798899877899878,0.340294548675414,0.815397847522847,0.924074314574315,0.447962962962963,0.784066356969105,0.845035714285714,0.924074314574315,0.87195093848136,pbeans2.csv,ranger,5,84.0529999999999,26,51,0,0,0,2 
0.811363636363636,0,NA,0,NA,0,0.873015873015873,1,0.908783206759408,-0.00846075398721183,0.773151419401561,0.00673400673400673,0.986221982765445,0.175550285878192,0.024390243902439,0.00673400673400673,0.4,ar3.csv,ranger,5,115.911999999997,121,63,0,0,0,2 
0.714080459770115,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.901775504749346,0.247445620655316,0.779952941866854,0.229472222222222,0.975346025287352,0.281336036964596,0.512474120082816,0.229472222222222,0.361250915048383,ar4.csv,ranger,5,160.919999999998,184,107,0,0,0,2 
0.928528042113788,0.0788424717956036,1,0.34075723830735,0.508305647840532,0.0123554674595308,0.348734873487349,1,0.682009777003268,0.305185146006146,0.705838825104739,0.51383699115972,0.783846754171694,0.595960980998163,0.589891000930093,0.51383699115972,0.548602689164903,xalan-2.7.csv,ranger,5,3127.057,2411,909,0,0,0,2 
0.516099131622598,0.0682295854336155,0.134328358208955,0.72972972972973,0.226890756302521,0.034782318152962,0.414012738853503,0.371841155234657,0.744581539553297,0.467664593323691,0.802009303790413,0.804066071134461,0.663970043346574,0.809622915515131,0.777818431196955,0.804066071134461,0.787332997523263,poi-2.0.csv,ranger,5,231.354000000001,237,314,0,0,0,2 
