TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.604695184860648,0.32707565209347,0.635087719298246,0.230867346938776,0.338634237605238,0.281961815148133,0.866515623524969,0.976952908587258,0.873459936825459,0.284562879367332,0.616078915892859,0.271422909539861,0.959426577051207,0.360907838877724,0.490023653483108,0.271422909539861,0.348081267693915,eclipse-3.0.csv,JRip,5,4430.921,14617,10593,500,499,292,0 
0.5,0,NA,0,NA,0,0.9375,1,0.726115922476217,-0.0275702122634315,0.485817661870293,0.108771929824561,0.864700993450993,0.0598206454708003,0.0960199004975124,0.108771929824561,0.412698412698413,forrest-0.8.csv,JRip,5,61.829,35,32,500,408,478,0 
0.55591767560954,0.172271854256076,0.360672975814932,0.141094199917729,0.202838557066824,0.152491533007713,0.882853915008256,0.970461060098139,0.853508911196336,0.260455026972746,0.60369582634948,0.247491611165082,0.958737025215781,0.383834842317022,0.512768215698648,0.247491611165082,0.330924397848141,prop-2.csv,JRip,5,2755.162,18471,23014,500,499,261,0 
0.500612088692324,0.0128775476457732,0.2,0.00169204737732657,0.00335570469798658,0.00227373173051671,0.93503937007874,0.999532327838185,0.949845486640538,0.178599415271927,0.558265358660495,0.123247260242318,0.993059624727294,0.284195394668469,0.494853172581162,0.123247260242318,0.194963290931445,qpid-3.csv,JRip,5,515.457,8800,9144,500,497,94,0 
0.632954545454545,0.253012156852495,0.333333333333333,0.375,0.352941176470588,0.252427184466019,0.825396825396825,0.890909090909091,0.881668030522104,0.0741496331245937,0.534907714399381,0.121717171717172,0.947379981537172,0.0806465607849076,0.182128159905938,0.121717171717172,0.339160997732426,ar3.csv,JRip,5,71.142,121,63,500,467,470,0 
0.494816118935837,-0.0130865773380881,0.661458333333333,0.894366197183099,0.760479041916168,-0.0101486901109276,0.626168224299065,0.0972222222222222,0.806066839947819,0.464332501495505,0.729522196223014,0.886555795823635,0.569846294492364,0.0917890828190621,0.861006840044023,0.886555795823635,0.871788919140897,velocity-1.5.csv,JRip,5,65.1759999999995,196,214,500,495,465,0 
0.564945652173913,0.129347826086956,0.325,0.325,0.325,0.129347826086957,0.696629213483146,0.804347826086957,0.792906267132495,0.211757408869324,0.609671495010933,0.333667249417249,0.885141390465351,0.203459535313221,0.383717815057528,0.333667249417249,0.3429128089195,ant-1.4.csv,JRip,5,63.519,125,178,500,497,474,0 
0.551078153966241,0.0888098830572036,0.139303482587065,0.756756756756757,0.235294117647059,0.0452738146947777,0.420382165605096,0.375451263537906,0.696106074994711,0.362749095883101,0.684721464950452,0.767752697311825,0.593784241347791,0.157644672713978,0.73743563424643,0.767752697311825,0.747356760226203,poi-2.0.csv,JRip,5,61.529,237,314,500,499,466,0 
0.588302203065134,0.229400403794413,0.388888888888889,0.21875,0.28,0.2185508964291,0.877133105802048,0.957854406130268,0.741491793420659,0.113882587782902,0.555576274451852,0.253800769731507,0.858208489004283,0.226176900747962,0.301147740383806,0.253800769731507,0.26233726256288,ant-1.5.csv,JRip,5,72.1010000000001,303,293,500,498,475,0 
0.622943722943723,0.260913487581254,0.467741935483871,0.386666666666667,0.423357664233577,0.258966341732573,0.741830065359477,0.857142857142857,0.738507365367567,0.39915655760038,0.702858789579992,0.584044706006204,0.816181070370331,0.431144559195216,0.609807977862831,0.584044706006204,0.588323066630084,jedit-4.0.csv,JRip,5,68.5259999999998,272,306,500,498,472,0 
0.586729495669893,0.245973095629355,0.385,0.987179487179487,0.553956834532374,0.125254143306019,0.458515283842795,0.185430463576159,0.705088977738908,0.208969733180156,0.600530105040789,0.864083131873606,0.326538126366429,0.1010796659724,0.75611377924582,0.864083131873606,0.804246603582053,velocity-1.6.csv,JRip,5,87.828,410,229,500,496,462,0 
0.508684972218198,0.0740537496514095,0.375,0.0194489465153971,0.036979969183359,0.0312219643945447,0.938946957116343,0.997920997920998,0.941918719480725,0.0909979139723792,0.527061057630545,0.05826633405273,0.995783513450578,0.275061787671195,0.478080390283992,0.05826633405273,0.102594063853534,qpid-4.csv,JRip,5,783.008,17944,10237,500,499,142,0 
0.524472226053311,0.0941753644953249,0.291666666666667,0.0711864406779661,0.114441416893733,0.0726504580577096,0.873467004087989,0.977567627006818,0.875847630484588,0.169281263454327,0.558688285203259,0.136014498694028,0.980924744360419,0.346810514001082,0.506107388132879,0.136014498694028,0.212654686098274,prop-3.csv,JRip,5,6871.223,41485,10274,500,499,199,0 
0.621380846325167,0.0621652088956404,1,0.242761692650334,0.390681003584229,0.00769927245407084,0.251925192519252,1,0.697579637418054,0.329625343389886,0.66725084778957,0.499583360676592,0.817483478974464,0.546515654280766,0.624524306607205,0.499583360676592,0.553581785774772,xalan-2.7.csv,JRip,5,273.27,2411,909,500,499,401,0 
0.5,0,NA,0,NA,0,0.9,1,0.876732218801239,0.109468721183545,0.5352114218445,0.081949026289994,0.988311604497161,0.328752444266992,0.497906922537128,0.081949026289994,0.140468471876663,prop-6.csv,JRip,5,16834.349,68993,660,500,499,107,0 
0.715465465465465,0.508397973882479,0.818181818181818,0.486486486486487,0.610169491525424,0.478034561732251,0.788990825688073,0.944444444444444,0.762163266797343,0.351109395268312,0.677063245951989,0.495138296129395,0.856242192230476,0.316473003871207,0.555697839398304,0.495138296129395,0.498277319727515,log4j-1.1.csv,JRip,5,70.9760000000006,135,109,500,499,479,0 
0.556378600823045,0.15922121295365,0.478260869565217,0.183333333333333,0.265060240963855,0.135580237456913,0.725225225225225,0.925925925925926,0.855585561361168,0.112531390556957,0.560962509201302,0.192503968253968,0.930085515644409,0.119082523765717,0.22479712641003,0.192503968253968,0.287737691888546,synapse-1.1.csv,JRip,5,59.143,157,222,500,495,451,0 
0.679274965800274,0.396297740885526,0.677966101694915,0.465116279069767,0.551724137931034,0.383063918137328,0.74609375,0.888235294117647,0.768373456709072,0.216867230781333,0.601389941523052,0.319813494651133,0.881611493771807,0.303434713899975,0.416724774593328,0.319813494651133,0.351991133906258,synapse-1.2.csv,JRip,5,75.848,379,256,500,499,462,0 
0.542585967004572,0.164126021656059,0.775862068965517,0.116279069767442,0.202247191011236,0.0876255829063221,0.557907845579078,0.96875,0.815155752708386,0.234491436553253,0.612228721603303,0.320776257924897,0.903355154842441,0.270905127911032,0.373768161756187,0.320776257924897,0.339420549958227,xalan-2.5.csv,JRip,5,93.993,723,803,500,499,433,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.773524003774004,0.306570529474184,0.678912738496072,0.883676767676768,0.473518518518519,0.0973374444974974,0.849797619047619,0.883676767676768,0.848656136791821,pbeans2.csv,JRip,5,58.614,26,51,500,468,485,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.965277022823618,0.0499391537549899,0.528595676536958,0.0721309523809524,0.985040654296305,0.0360190734272422,0.0800107405221042,0.0721309523809524,0.21919216685951,PC3.csv,JRip,5,89.198,745,1077,500,494,418,0 
0.709257089807918,0.410642892369707,0.876404494382023,0.555160142348754,0.679738562091503,0.368215320588864,0.667420814479638,0.863354037267081,0.600045885428455,0.196288488123756,0.599368355675374,0.578011051916214,0.619690283529397,0.431292609955502,0.558828012750033,0.578011051916214,0.564818928043388,poi-3.0.csv,JRip,5,93.041,936,442,500,499,447,0 
0.577231661272923,0.165626710189219,0.706666666666667,0.368055555555556,0.484018264840183,0.141014987843536,0.54251012145749,0.786407766990291,0.635735934175337,0.268566517260609,0.644191778689451,0.601183774570265,0.669930429801981,0.40613614693843,0.613649492994521,0.601183774570265,0.598213521401131,lucene-2.2.csv,JRip,5,59.085,195,247,500,498,479,0 
0.622189153439153,0.137562483007333,0.982142857142857,0.291005291005291,0.448979591836735,0.04756168909385,0.341463414634146,0.9375,0.78724660665913,0.458247984459965,0.725187850288088,0.568887440572822,0.875328761912134,0.411106593695125,0.658052760705302,0.568887440572822,0.600974500645063,log4j-1.2.csv,JRip,5,59.637,244,205,500,498,471,0 
0.5,0,NA,0,NA,0,0.951801997394703,1,0.91124716536759,0.0801294257732796,0.530509005877143,0.0781258826462385,0.983273847356012,0.131902448811219,0.248394521126251,0.0781258826462385,0.153374052731666,mng-2.csv,JRip,5,81.25,1858,2303,500,495,320,0 
0.5,0,NA,0,NA,0,0.949176305643183,1,0.932897120197448,0.0274158259289506,0.50889419343096,0.0242720161974118,0.993537839367405,0.0980555719491204,0.161345383447234,0.0242720161974118,0.0622220040030694,mng-3.csv,JRip,5,119.347,4161,2853,500,481,266,0 
0.748157248157248,0.171294216137298,0.074468085106383,0.636363636363636,0.133333333333333,0.0971930956605903,0.815040650406504,0.819126819126819,0.786890483394787,0.369911846748209,0.67795826875801,0.464369917136416,0.885780682588511,0.447851421319392,0.558509364572839,0.464369917136416,0.503211445507438,jedit-4.3.csv,JRip,5,137.298,1257,492,500,499,436,0 
0.521604938271605,0.105995450565537,0.6,0.0681818181818182,0.122448979591837,0.05452946350044,0.656,0.975308641975309,0.96897744672004,0.206209926007054,0.59376022041728,0.199503476717267,0.987692274609768,0.158478100406245,0.297358351668773,0.199503476717267,0.239277944745851,MC2.csv,JRip,5,156.347,1988,125,500,498,285,0 
0.508699439272688,0.0711838602250216,0.333333333333333,0.0191082802547771,0.036144578313253,0.0316489958672782,0.956367602945187,0.998290598290598,0.938880491681323,0.036713467788225,0.51100656860017,0.0274054229494728,0.994600406216997,0.150072450963581,0.242729787317817,0.0274054229494728,0.0502962565961966,mng-4.csv,JRip,5,180.244,7014,3667,500,498,218,0 
0.699722222222222,0.198895211538492,0.115702479338843,0.875,0.204379562043796,0.0986790186996054,0.547717842323652,0.524444444444444,0.643991662941169,0.278594471566663,0.634212618542994,0.701931176547888,0.580580063306894,0.201342877202777,0.682656931530143,0.701931176547888,0.68302078031915,ivy-1.4.csv,JRip,5,62.794,111,241,500,499,480,0 
0.502884615384615,0.00520183853905013,0.117647058823529,0.15,0.131868131868132,0.00515168860904355,0.775568181818182,0.855769230769231,0.711757595861963,0.106971922881484,0.550775189830375,0.257337492105177,0.844373260536122,0.264097452421607,0.323389509375624,0.257337492105177,0.279324581304733,ivy-2.0.csv,JRip,5,69.191,352,352,500,499,462,0 
0.71013744771011,0.489038937044562,0.74,0.468354430379747,0.573643410852713,0.469518981080747,0.823717948717949,0.944206008583691,0.75332726929058,0.384815027054486,0.695617808452374,0.540689081329194,0.839422687918515,0.442793013446618,0.578267578504014,0.540689081329194,0.553740551551829,jedit-4.1.csv,JRip,5,86.518,578,312,500,498,440,0 
0.619551297253712,0.270102752389187,0.438095238095238,0.317241379310345,0.368,0.265390562516662,0.818807339449541,0.918844566712517,0.732798801596242,0.150429297996159,0.5668716145476,0.243744747840157,0.886734805682612,0.330247058702666,0.411664678495056,0.243744747840157,0.300315131209535,camel-1.4.csv,JRip,5,106.487,947,872,500,499,452,0 
0.716888714733542,0.391221397055549,0.426229508196721,0.541666666666667,0.477064220183486,0.387383957595104,0.844686648501362,0.890282131661442,0.776090382684384,0.414917360526628,0.706473065677806,0.528289258493803,0.870870741698988,0.470161110656214,0.612889250227889,0.528289258493803,0.563592876454355,jedit-4.2.csv,JRip,5,111.798,890,367,500,499,434,0 
0.506472033257748,0.0512986550778467,0.555555555555556,0.0231481481481481,0.0444444444444444,0.0164921150836643,0.646381578947368,0.989795918367347,0.931995397510261,0.00581586250879748,0.502569064646785,0.0354563492063492,0.969764563054865,0.0367868068926729,0.0518994114499732,0.0354563492063492,0.221576810988576,camel-1.2.csv,JRip,5,58.034,339,608,500,481,447,0 
0.533333333333333,0.239443799947573,1,0.0666666666666667,0.125,0.10844892812106,0.861386138613861,1,0.849386347767058,0.349725969804235,0.676077426612898,0.435593149325734,0.91517447848675,0.253530408861109,0.461856672308041,0.435593149325734,0.433861268103359,ar6.csv,JRip,5,68.692,327,101,500,499,453,0 
0.594252873563218,0.348188266229837,0.8,0.2,0.32,0.265050505050505,0.841121495327103,0.988505747126437,0.873335513306215,0.199191865646173,0.596059803234685,0.251940476190476,0.941609540221802,0.161393951427702,0.356252660648265,0.251940476190476,0.339689577543797,ar4.csv,JRip,5,69.956,184,107,500,498,482,0 
0.75,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.857245714413216,0.309766196471699,0.651754990524344,0.372656087978069,0.928656384654221,0.234770296883589,0.447259473541594,0.372656087978069,0.386162107985594,ar5.csv,JRip,5,72.463,291,36,500,499,457,0 
0.637342114572279,0.337964972547683,0.58,0.349397590361446,0.43609022556391,0.322604109838152,0.798657718120805,0.927461139896373,0.786098787110161,0.252856449193698,0.618411791891791,0.345084486881706,0.891636332924309,0.327390670125596,0.434471752487325,0.345084486881706,0.377870547298018,ant-1.7.csv,JRip,5,97.688,947,745,500,499,433,0 
0.497492477432297,-0.00720080175613105,0,0,NaN,-0.00674139544735444,0.984748668892699,0.994984954864594,0.941154603977819,0.0607831697447655,0.517350504068859,0.0373681468499457,0.997318513825599,0.280886952682484,0.493574429229949,0.0373681468499457,0.068880096715895,qpid-5.csv,JRip,5,1178.647,28181,11081,500,499,16,0 
0.514991120422516,0.108535101521836,0.541176470588235,0.0354118552732871,0.0664739884393064,0.0486490898560983,0.848285580084547,0.994596092559235,0.881079007615756,0.124410175421306,0.540537625698961,0.0936827453085819,0.987186255680625,0.330499329776295,0.498944083493093,0.0936827453085819,0.15728862869147,prop-5.csv,JRip,5,10360.711,60477,8516,500,499,55,0 
0.540307971014493,0.161893124908159,0.466666666666667,0.101449275362319,0.166666666666667,0.118726029681507,0.845474613686534,0.979166666666667,0.811491815239186,0.226718302654614,0.606961289318467,0.306281120596369,0.907969829682966,0.268699321921055,0.39377974381847,0.306281120596369,0.329707416340149,xerces-1.3.csv,JRip,5,74.657,440,453,500,498,446,0 
0.531400887341481,0.167265922945978,0.537037037037037,0.0690476190476191,0.122362869198312,0.102662996843835,0.904565267263134,0.993653211474994,0.877345818363228,0.127301766799504,0.541870119572413,0.097314978433642,0.986209572459012,0.332217683923146,0.498892564532542,0.097314978433642,0.16208784330853,prop-4.csv,JRip,5,6993.167,51759,8718,500,498,80,0 
