TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.757340241796201,0.322606824462682,0.63013698630137,0.27710843373494,0.384937238493724,0.288026836736684,0.802684563758389,0.953367875647668,0.784523819184273,0.22043268329839,0.737472466019823,0.296056433646235,0.901318986446775,0.365814239179263,0.41914332684093,0.296056433646235,0.343602419627807,ant-1.7.csv,C5.0,5,299.674,947,745,0,0,0,2 
0.780851199898242,0.294520636955982,0.669926650366748,0.174744897959184,0.277187658067779,0.230030544152243,0.865099594071557,0.985041551246537,0.881609197145326,0.294264128855026,0.802586550379356,0.25494442909628,0.971084775953612,0.4269708675611,0.557771864700349,0.25494442909628,0.349507967801427,eclipse-3.0.csv,C5.0,5,16246.876,14617,10593,0,0,0,2 
0.844542836964199,0.489749780406525,0.635135135135135,0.594936708860759,0.61437908496732,0.489290866718455,0.810897435897436,0.88412017167382,0.783782448689225,0.449024778116897,0.821282163188238,0.557563190338079,0.875848246331032,0.644369663967399,0.645750885076788,0.557563190338079,0.594405084207881,jedit-4.1.csv,C5.0,5,178.432000000001,578,312,0,0,0,2 
0.656635802469135,0.213368603786304,0.666666666666667,0.133333333333333,0.222222222222222,0.145214521452145,0.747747747747748,0.975308641975309,0.879360137557298,0.14498740555725,0.681895599562699,0.173900793650794,0.956482129971495,0.198753589832747,0.308612313612314,0.173900793650794,0.327106591665415,synapse-1.1.csv,C5.0,5,55.7160000000003,157,222,0,0,0,2 
0.77995677928691,0.456052885956202,0.816091954022989,0.518248175182482,0.633928571428571,0.427347190000473,0.722033898305085,0.89873417721519,0.665392392927349,0.185963699171989,0.664443881990677,0.361747165109618,0.812959914148236,0.451933067576349,0.487638621004586,0.361747165109618,0.409611593603433,xalan-2.6.csv,C5.0,5,210.440000000002,1526,885,0,0,0,2 
0.87003657262278,0.43835492779669,0.4,0.708333333333333,0.511278195488722,0.413175567636713,0.822888283378747,0.84012539184953,0.796968564626732,0.464195527827055,0.838438542194008,0.551468941961032,0.890982315128079,0.663344121850013,0.65889134265583,0.551468941961032,0.598143242304152,jedit-4.2.csv,C5.0,5,308.178,890,367,0,0,0,2 
0.512635379061372,-0.00710905256161951,0.116279069767442,0.675675675675676,0.198412698412698,-0.0033218387168212,0.356687898089172,0.314079422382672,0.732633134566241,0.440816518487242,0.78031179763268,0.798037956349127,0.642125554360936,0.785622151001084,0.765150278694138,0.798037956349127,0.778524480612499,poi-2.0.csv,C5.0,5,77.8369999999995,237,314,0,0,0,2 
0.482492175273866,0.108731703029277,0.676616915422886,0.957746478873239,0.793002915451895,0.0688809903174407,0.668224299065421,0.0972222222222222,0.830813789052253,0.512805233176562,0.84268388200634,0.922686666927135,0.561300246676791,0.863290229814703,0.862383937707591,0.922686666927135,0.890419268296433,velocity-1.5.csv,C5.0,5,136.873999999996,196,214,0,0,0,2 
0.669124030667902,0.0855951441417722,0.549019607843137,0.0215550423402617,0.0414814814814815,0.0303057821902688,0.848050728041334,0.996813080227241,0.881964373443006,0.225401991910893,0.809260570257049,0.188855886356654,0.975367971946045,0.382240240683436,0.508826094297806,0.188855886356654,0.275167803917543,prop-5.csv,C5.0,5,83145.896,60477,8516,0,0,0,2 
0.684506704980843,0.275529393581119,0.384615384615385,0.3125,0.344827586206897,0.273711676451402,0.870307167235495,0.938697318007663,0.780309545196069,0.191742778873197,0.699112136683522,0.271378930502625,0.901849687708282,0.330357596732969,0.404515302836379,0.271378930502625,0.314466123812635,ant-1.5.csv,C5.0,5,111.23000000001,303,293,0,0,0,2 
