TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.538496376811594,0.0162846921856366,0.25,0.075,0.115384615384615,0.0130183220829317,0.741573033707865,0.934782608695652,0.824552703647062,0.229638098172864,0.74073910103851,0.281015512265512,0.93331322472823,0.333118101503741,0.467615363360044,0.281015512265512,0.358402075240941,ant-1.4.csv,rotationForest,5,310.028,125,178,0,0,0,2 
0.775,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.900472936825103,0.208372140899167,0.720029406110023,0.191666666666667,0.978187931515563,0.238529556416727,0.490079365079365,0.191666666666667,0.350818344296605,ar4.csv,rotationForest,5,90.774,184,107,0,0,0,2 
0.941964285714286,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.878075984549164,0.317336103675488,0.763311497497871,0.30395633215254,0.962621640425258,0.362692288761173,0.543454850704851,0.30395633215254,0.379451405959986,ar5.csv,rotationForest,5,104.288,291,36,0,0,0,2 
0.553488372093023,0,NA,0,NA,0,0.851485148514851,1,0.875164404573273,0.374140196065517,0.811299341267858,0.367959891673514,0.955699920069858,0.439788510776104,0.595446239347168,0.367959891673514,0.438143267418037,ar6.csv,rotationForest,5,123.485,327,101,0,0,0,2 
0.761374521072797,0.25452608514632,0.375,0.28125,0.321428571428571,0.251344809037116,0.870307167235495,0.942528735632184,0.763615704232739,0.126577558134114,0.675286723489553,0.220541390810323,0.893194382452694,0.292649650135894,0.337977907498238,0.220541390810323,0.253947670297984,ant-1.5.csv,rotationForest,5,386.26,303,293,0,0,0,2 
0.710739466174249,0.314002514619933,0.80952380952381,0.184782608695652,0.300884955752212,0.225425291209252,0.774928774928775,0.984555984555985,0.834189984074471,0.180995049957142,0.704573197595405,0.194081187355816,0.950041712659889,0.297709601834781,0.415988711035454,0.194081187355816,0.258571111333912,ant-1.6.csv,rotationForest,5,512.178,596,351,0,0,0,2 
0.729444444444445,0.200699106866581,0.110294117647059,0.9375,0.197368421052632,0.0891573729863693,0.493775933609959,0.462222222222222,0.68005423721319,0.344703729155154,0.706996495282229,0.763229391011929,0.582876929669096,0.648657893793763,0.699629967503282,0.763229391011929,0.723172204462797,ivy-1.4.csv,rotationForest,5,296.856,111,241,0,0,0,2 
0.791291291291291,0.5305996610308,0.8,0.540540540540541,0.645161290322581,0.511409942950285,0.798165137614679,0.930555555555556,0.806004336123762,0.435514235744468,0.77910675787791,0.497127127172793,0.912965845031015,0.489127987747537,0.673388313784599,0.497127127172793,0.550766881621243,log4j-1.1.csv,rotationForest,5,298.74,135,109,0,0,0,2 
0.795617703976528,0.396294671078963,0.682352941176471,0.349397590361446,0.462151394422311,0.366556447803495,0.818791946308725,0.953367875647668,0.805255042901136,0.261191889691049,0.744118240475827,0.29632347972735,0.926676166749348,0.401332587459329,0.494860909145071,0.29632347972735,0.366850407486905,ant-1.7.csv,rotationForest,5,679.073,947,745,0,0,0,2 
0.80932178932179,0.454788665490249,0.550561797752809,0.653333333333333,0.597560975609756,0.451702231633817,0.784313725490196,0.826839826839827,0.774859141362929,0.470193304554738,0.832710514150795,0.593702963667014,0.865642578498278,0.682113982388079,0.68610371342432,0.593702963667014,0.628666573172494,jedit-4.0.csv,rotationForest,5,367.242,272,306,0,0,0,2 
0.679424180619456,0.212696195117608,0.480769230769231,0.172413793103448,0.253807106598985,0.181999183173371,0.831422018348624,0.962861072902338,0.74906717074206,0.160847531869483,0.621916038535472,0.216267077237665,0.916795889232158,0.357041863497967,0.459807339262267,0.216267077237665,0.288438894647272,camel-1.4.csv,rotationForest,5,735.574,947,872,0,0,0,2 
0.689543269230769,0.260423717853257,0.375,0.3,0.333333333333333,0.258426966292135,0.863636363636364,0.935897435897436,0.736144088918336,0.120227768926955,0.645392304239006,0.21923141216468,0.886786822351103,0.314412416087947,0.358163941638856,0.21923141216468,0.267781441381422,ivy-2.0.csv,rotationForest,5,424.492,352,352,0,0,0,2 
0.863693160210788,0.460289625323375,0.632352941176471,0.544303797468354,0.585034013605442,0.458086560364465,0.80448717948718,0.892703862660944,0.789264121010112,0.446204631653964,0.821979194764585,0.517916977980928,0.899368275483609,0.645258474669218,0.678001767310121,0.517916977980928,0.582959022382078,jedit-4.1.csv,rotationForest,5,515.008,578,312,0,0,0,2 
0.869677377220481,0.418874347256186,0.416666666666667,0.625,0.5,0.406916612798966,0.836512261580381,0.86833855799373,0.799886569581003,0.453500543923822,0.833557454273967,0.504990889845064,0.912805006849933,0.667556678387673,0.691201489829294,0.504990889845064,0.579943258077206,jedit-4.2.csv,rotationForest,5,630.957,890,367,0,0,0,2 
0.632394632394631,0.133509322818138,0.0704225352112676,0.454545454545455,0.121951219512195,0.086586560775617,0.853658536585366,0.862785862785863,0.818832482338108,0.422003548212226,0.816670383918456,0.432668726182709,0.937191405644294,0.604082380092556,0.680813001767169,0.432668726182709,0.526784417451568,jedit-4.3.csv,rotationForest,5,806.037,1257,492,0,0,0,2 
0.574574194255045,0.153858222217841,0.417910447761194,0.148936170212766,0.219607843137255,0.130603079458356,0.793782383419689,0.94980694980695,0.801441754810784,0.197165556767248,0.642993269201588,0.19094703865781,0.959221247213209,0.371276485252749,0.554777990858036,0.19094703865781,0.281154587332142,camel-1.6.csv,rotationForest,5,1196.269,1819,965,0,0,0,2 
