TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.644367499881421,0.224028135444403,0.402061855670103,0.268965517241379,0.322314049586777,0.218082605224884,0.811926605504587,0.920220082530949,0.74381940483837,0.177102962259824,0.668318665953723,0.254752435086861,0.898051793252549,0.388057557674868,0.441629029488634,0.254752435086861,0.318911044118017,camel-1.4.csv,C5.0,5,272.303,947,872,0,0,0,2 
0.728265393178933,0.314994017350093,0.56989247311828,0.319277108433735,0.409266409266409,0.296731840645611,0.794630872483222,0.930915371329879,0.783569582472339,0.243724498566732,0.679042980338514,0.335436708405817,0.890838960124133,0.335323457705418,0.42563852990841,0.335436708405817,0.370634592976257,ant-1.7.csv,C5.0,5,308.813,947,745,0,0,0,2 
0.780851199898242,0.294520636955982,0.669926650366748,0.174744897959184,0.277187658067779,0.230030544152243,0.865099594071557,0.985041551246537,0.881609197145326,0.294264128855026,0.802586550379356,0.25494442909628,0.971084775953612,0.4269708675611,0.557771864700349,0.25494442909628,0.349507967801427,eclipse-3.0.csv,C5.0,5,16628.076,14617,10593,0,0,0,2 
0.726636861285382,0.160888001655368,0.437125748502994,0.0900863842040313,0.149386084583902,0.11752968342244,0.891631181020249,0.986299373269203,0.858290491376133,0.286337717230586,0.819421190473789,0.264857946384534,0.961318417036374,0.459178218370841,0.544260976773819,0.264857946384534,0.355190470953097,prop-2.csv,C5.0,5,10009.374,18471,23014,0,0,0,2 
0.607603815937149,0,NA,0,NA,0,0.648,1,0.976660429848958,0.1739318963292,0.806917374692925,0.116348317681556,0.997547901575504,0.253611540874337,0.565813278716505,0.116348317681556,0.209371070153363,MC2.csv,C5.0,5,572.224999999999,1988,125,0,0,0,2 
0.656635802469135,0.213368603786304,0.666666666666667,0.133333333333333,0.222222222222222,0.145214521452145,0.747747747747748,0.975308641975309,0.879360137557298,0.14498740555725,0.681895599562699,0.173900793650794,0.956482129971495,0.198753589832747,0.308612313612314,0.173900793650794,0.327106591665415,synapse-1.1.csv,C5.0,5,52.2020000000048,157,222,0,0,0,2 
0.5304186228482,0.0259253526795786,0.666666666666667,0.943661971830986,0.78134110787172,0.0164235813212402,0.649532710280374,0.0694444444444444,0.829892031980194,0.511259250778463,0.842530592950889,0.921402087832969,0.562435674658346,0.871257011571875,0.862509193396006,0.921402087832969,0.889756801423861,velocity-1.5.csv,C5.0,5,146.689999999988,196,214,0,0,0,2 
0.77995677928691,0.456052885956202,0.816091954022989,0.518248175182482,0.633928571428571,0.427347190000473,0.722033898305085,0.89873417721519,0.665392392927349,0.185963699171989,0.664443881990677,0.361747165109618,0.812959914148236,0.451933067576349,0.487638621004586,0.361747165109618,0.409611593603433,xalan-2.6.csv,C5.0,5,204.05799999999,1526,885,0,0,0,2 
0.87003657262278,0.43835492779669,0.4,0.708333333333333,0.511278195488722,0.413175567636713,0.822888283378747,0.84012539184953,0.796968564626732,0.464195527827055,0.838438542194008,0.551468941961032,0.890982315128079,0.663344121850013,0.65889134265583,0.551468941961032,0.598143242304152,jedit-4.2.csv,C5.0,5,300.603000000003,890,367,0,0,0,2 
0.512635379061372,-0.00710905256161951,0.116279069767442,0.675675675675676,0.198412698412698,-0.0033218387168212,0.356687898089172,0.314079422382672,0.732633134566241,0.440816518487242,0.78031179763268,0.798037956349127,0.642125554360936,0.785622151001084,0.765150278694138,0.798037956349127,0.778524480612499,poi-2.0.csv,C5.0,5,73.6680000000051,237,314,0,0,0,2 
0.563178294573643,-0.0593599879950372,0,0,NaN,-0.0362100181050095,0.831683168316832,0.976744186046512,0.86779724670133,0.352257113053978,0.789137665796739,0.364527700498676,0.947749859686464,0.411227341544213,0.5391347662915,0.364527700498676,0.422019766364143,ar6.csv,C5.0,5,113.997999999992,327,101,0,0,0,2 
