TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.857366771159875,0.383887085178709,0.359550561797753,0.666666666666667,0.467153284671533,0.358068767221756,0.801089918256131,0.821316614420063,0.794090023197923,0.465044093086257,0.839439942088194,0.570521870077163,0.879728777413159,0.664605879583702,0.645032873663015,0.570521870077163,0.602780176222828,jedit-4.2.csv,C5.0,5,308.902,890,367,0,0,0,2 
0.715853658536585,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.754501859251859,0.271845330848451,0.698503821281599,0.868255772005772,0.458703703703704,0.36227847587651,0.845139971139971,0.868255772005772,0.83735194062903,pbeans2.csv,C5.0,5,30.97,26,51,0,0,0,2 
0.512635379061372,-0.00710905256161951,0.116279069767442,0.675675675675676,0.198412698412698,-0.0033218387168212,0.356687898089172,0.314079422382672,0.732633134566241,0.440816518487242,0.78031179763268,0.798037956349127,0.642125554360936,0.785622151001084,0.765150278694138,0.798037956349127,0.778524480612499,poi-2.0.csv,C5.0,5,69.353,237,314,0,0,0,2 
0.689253111116023,0.356909428799527,0.767025089605735,0.761565836298932,0.764285714285714,0.356892484733582,0.701357466063348,0.596273291925466,0.598023116658346,0.194791278826791,0.652139622032843,0.59868424546257,0.598644201410698,0.527562996886732,0.553860391630289,0.59868424546257,0.568088540979799,poi-3.0.csv,C5.0,5,127.509,936,442,0,0,0,2 
0.715196020720508,0.216333650944983,0.815533980582524,0.338709677419355,0.478632478632479,0.161719038157222,0.524675324675325,0.861313868613139,0.647175080047124,0.176973068060769,0.650692002553581,0.410715986493125,0.762723666021996,0.436761109758217,0.458024853999007,0.410715986493125,0.428341623862151,poi-2.5.csv,C5.0,5,101.393,551,385,0,0,0,2 
0.49964145531401,0.0765894935972428,0.224137931034483,0.188405797101449,0.204724409448819,0.0762008601368951,0.777041942604856,0.8828125,0.814067138958993,0.24453697187447,0.71693366859836,0.323424804003254,0.907424706365552,0.307093204370091,0.402276466055432,0.323424804003254,0.348153725832337,xerces-1.3.csv,C5.0,5,113.018,440,453,0,0,0,2 
0.786054903651688,0.380005257340034,0.911111111111111,0.299270072992701,0.450549450549451,0.286750483558994,0.661016949152542,0.974683544303797,0.664894761051765,0.187482090091768,0.662997775823698,0.367025814326227,0.809665205451248,0.451995736846838,0.485043730116725,0.367025814326227,0.413709043280481,xalan-2.6.csv,C5.0,5,193.522,1526,885,0,0,0,2 
0.631987924865832,0.134503892735729,0.688311688311688,0.136950904392765,0.228448275862069,0.0815351092992199,0.554171855541719,0.942307692307692,0.832156555749258,0.245979555971073,0.765730594126614,0.28874802086318,0.929965759004762,0.357891250947184,0.430931730458586,0.28874802086318,0.334907554147208,xalan-2.5.csv,C5.0,5,199.951,723,803,0,0,0,2 
0.879631504353108,0.067980738789198,1,0.27728285077951,0.434176111595466,0.00920024386188552,0.286028602860286,1,0.706286073596659,0.352363381253032,0.740540835276662,0.524842712151805,0.815825838823832,0.588364566000676,0.636621593184417,0.524842712151805,0.572287844224652,xalan-2.7.csv,C5.0,5,298.678,2411,909,0,0,0,2 
0.556064073226545,0.141021506077032,1,0.0732265446224256,0.136460554371002,0.0389985633807363,0.311224489795918,1,0.806034877611146,0.165944840489456,0.661856138010194,0.239736530435552,0.910452059305475,0.264120928993684,0.330845005911742,0.239736530435552,0.272202703670981,xerces-1.4.csv,C5.0,5,166.767,893,588,0,0,0,2 
0.763196774582338,0.284091859823792,0.435514018691589,0.272833723653396,0.335493160547156,0.275029743139561,0.882986815415821,0.957065680978106,0.87519317743265,0.425130018602402,0.837057089583082,0.42361185567057,0.951275484723803,0.538804471271266,0.595075826565883,0.42361185567057,0.493870375854115,eclipse-2.1.csv,C5.0,5,4787.065,6729,7888,0,0,0,2 
0.593834069980888,0.0732434739440598,0.0378016085790885,0.920565832426551,0.0726211425383064,0.0152438504420373,0.286921223721989,0.267102307535226,0.961389171184084,0.131349267886394,0.582902002483351,0.0821290182694674,0.997491192806125,0.164562585056904,0.607856053975236,0.0821290182694674,0.148231177044687,artemis-2.csv,C5.0,5,3608.87,22707,30301,400,399,34,0 
0.544175424645441,0.0750943717297694,0.361111111111111,0.0210696920583468,0.0398162327718224,0.0333925823343028,0.938751587379115,0.997609147609148,0.941963366186495,0.0971971103299972,0.588336051098843,0.0624718452849909,0.995572048903777,0.152516345877185,0.480465034744158,0.0624718452849909,0.109361978914267,qpid-4.csv,C5.0,5,4737.955,17944,10237,400,399,171,0 
0.508904762837393,0.00880590067291433,0.142857142857143,0.00169204737732657,0.00334448160535117,0.00183412035302385,0.934820647419073,0.999298491757278,0.950090763564487,0.186931243155965,0.677042221167674,0.12985938890105,0.992976934205021,0.185779261224716,0.508069438565123,0.12985938890105,0.203370462615447,qpid-3.csv,C5.0,5,2448.841,8800,9144,400,399,231,0 
0.544617504827081,0,NA,0,NA,0,0.989712119844779,1,0.941114515884127,0.0658142113363721,0.56980344513264,0.0407773294322028,0.997064012605968,0.131581363506808,0.4702031445332,0.0407773294322028,0.0745602471270317,qpid-5.csv,C5.0,5,7185.363,28181,11081,400,399,38,0 
0.593449862639923,0.0846501739592888,0.298165137614679,0.0550847457627119,0.0929899856938484,0.0592942001529107,0.8765816624489,0.983175720255113,0.876453276312894,0.292172810732713,0.820348021191815,0.272608757818927,0.962217310233033,0.415433003610002,0.50680483850219,0.272608757818927,0.353512310129875,prop-3.csv,C5.0,5,44946.665,41485,10274,400,398,84,0 
0.691055637157123,0.15069880168263,0.594202898550725,0.0488095238095238,0.0902090209020902,0.0767032641109156,0.905138793301216,0.996445798425996,0.876344329230407,0.236884646510528,0.79367654434814,0.209297571300813,0.96944536305831,0.371566402592783,0.48955937128688,0.209297571300813,0.292815828662847,prop-4.csv,C5.0,5,64546.068,51759,8718,400,398,17,0 
0.60674815888369,0.0952136227084429,0.622222222222222,0.0215550423402617,0.0416666666666667,0.0317767588811105,0.848755284170972,0.997644450602744,0.879650572511418,0.226116174238524,0.786395780934486,0.196431512694607,0.971724054374801,0.358291176587749,0.4842412897798,0.196431512694607,0.279113244818226,prop-5.csv,C5.0,5,77289.914,60477,8516,400,399,36,0 
