TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.73375,0.156817547790479,0.104,0.8125,0.184397163120567,0.0755812014275708,0.522821576763486,0.502222222222222,0.634919560969802,0.258000465808968,0.647192090118646,0.719925597931824,0.541607172708313,0.385790606005619,0.669579096353835,0.719925597931824,0.682722440089043,ivy-1.4.csv,rpart2,5,6.925,111,241,0,0,0,2 
0.709695512820513,0.162414828074829,0.232142857142857,0.325,0.270833333333333,0.15938864628821,0.801136363636364,0.862179487179487,0.705217183894995,0.106934933945221,0.601075771906104,0.273215462189184,0.830595803007808,0.276333205868367,0.316954570862684,0.273215462189184,0.286675566344881,ivy-2.0.csv,rpart2,5,7.598,352,352,0,0,0,2 
0.703030303030303,0.349359982691722,0.397350993377483,0.8,0.530973451327434,0.302541607534512,0.65359477124183,0.606060606060606,0.720513855209946,0.388017842893643,0.721481329929855,0.653267517367857,0.75983433409053,0.172436459193859,0.584976398515682,0.653267517367857,0.589592627912092,jedit-4.0.csv,rpart2,5,8.315,272,306,0,0,0,2 
0.781170206986473,0.411727802315269,0.555555555555556,0.569620253164557,0.5625,0.41166962986908,0.775641025641026,0.84549356223176,0.750213505995489,0.362950408639285,0.73806081550044,0.496582970996391,0.853152908980682,0.435351606381403,0.580006477761728,0.496582970996391,0.530354631374696,jedit-4.1.csv,rpart2,5,9.955,578,312,0,0,0,2 
0.779813218390805,0.397407351481492,0.411764705882353,0.583333333333333,0.482758620689655,0.389080013317057,0.836512261580381,0.874608150470219,0.772655652997824,0.397507167211529,0.757947263298664,0.500541883973458,0.876666712394134,0.473586297125702,0.611862539142391,0.500541883973458,0.546235018481523,jedit-4.2.csv,rpart2,5,10.117,890,367,0,0,0,2 
0.676053676053676,0.129846456314729,0.0606060606060606,0.545454545454545,0.109090909090909,0.0717338569943398,0.800813008130081,0.806652806652807,0.786700433806186,0.362262546064776,0.690528625910703,0.450602417589586,0.889741876570381,0.224321986977477,0.566354868393746,0.450602417589586,0.493201220101688,jedit-4.3.csv,rpart2,5,10.998,1257,492,0,0,0,2 
0.633568202354705,0.273850682375528,0.465721040189125,0.230679156908665,0.308535630383712,0.255108287350013,0.888057809330629,0.967870344043219,0.867636404563606,0.29439228318643,0.711143646176571,0.254653296199682,0.970864640627969,0.402491561809822,0.602842565838696,0.254653296199682,0.354294153261347,eclipse-2.1.csv,rpart2,5,22.498,6729,7888,0,0,0,2 
0.672776937644864,0.289113998291316,0.786516853932584,0.133928571428571,0.228882833787466,0.194171199660144,0.866421221561408,0.993684210526316,0.881366883766219,0.199551594448427,0.666682825912533,0.150405873788571,0.985725818894151,0.320382158746659,0.608076265672628,0.150405873788571,0.238994222237933,eclipse-3.0.csv,rpart2,5,51.265,14617,10593,0,0,0,2 
0.56712962962963,0.10201550932479,0.96551724137931,0.296296296296296,0.453441295546559,0.0360837309741911,0.341463414634146,0.875,0.788891087356357,0.459856681957138,0.758512480467863,0.566484368674082,0.877986464955968,0.313719054168938,0.667171913054449,0.566484368674082,0.600123875309379,log4j-1.2.csv,rpart2,5,6.567,244,205,0,0,0,2 
0.587446062567422,0.236376669814415,0.729166666666667,0.486111111111111,0.583333333333333,0.219145169448659,0.595141700404858,0.747572815533981,0.633437993538846,0.267099015822195,0.671777111882912,0.620370742259984,0.649901008930995,0.462858158837036,0.608178261600007,0.620370742259984,0.605400354185126,lucene-2.2.csv,rpart2,5,7.888,195,247,0,0,0,2 
0.679101794254072,0.234619191003027,0.705555555555556,0.625615763546798,0.663185378590078,0.232411620581029,0.620588235294118,0.613138686131387,0.606858442548871,0.214611004583604,0.640240369149735,0.622681754588722,0.593988103060537,0.549995184330871,0.637324333829501,0.622681754588722,0.623881734241583,lucene-2.4.csv,rpart2,5,9.691,442,340,0,0,0,2 
0.499951214752659,0.00761571583834645,0.119791666666667,0.621621621621622,0.200873362445415,0.00409026309404135,0.417197452229299,0.389891696750903,0.708619581093026,0.390974107771231,0.712458666420611,0.779635628146635,0.609985939352536,0.537857972018688,0.747857611850596,0.779635628146635,0.757679321317369,poi-2.0.csv,rpart2,5,11.925,237,314,0,0,0,2 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.973473150388791,0.0633266217727426,0.548901605909921,0.0709484126984127,0.993261080176221,0.0418389938896535,0.149488561752713,0.0709484126984127,0.270562051533711,PC3.csv,rpart2,5,12.134,745,1077,0,0,0,2 
0.625515069460796,0.0601638203278218,0.711864406779661,0.169354838709677,0.273615635179153,0.034588613644286,0.420779220779221,0.875912408759124,0.638060670587185,0.144306774082416,0.598369635124192,0.371190843206921,0.768495966298447,0.387108170517807,0.438733493606427,0.371190843206921,0.397514792956578,poi-2.5.csv,rpart2,5,12.818,551,385,0,0,0,2 
0.63507658981897,0.23405467773278,0.715254237288136,0.750889679715303,0.732638888888889,0.233485732303327,0.65158371040724,0.478260869565217,0.61854521856762,0.251667536625024,0.638406532324197,0.753402771639222,0.506151664460812,0.161918188305303,0.560815357704661,0.753402771639222,0.63937025231638,poi-3.0.csv,rpart2,5,12.872,936,442,0,0,0,2 
0.623293632615666,-0.0114713566183443,0.116279069767442,0.0282485875706215,0.0454545454545455,-0.00877880545540019,0.836829836829837,0.965765765765766,0.893365939288867,0.160905680470553,0.727572862919613,0.183983692214686,0.955601619133666,0.210386360709155,0.269972769946191,0.183983692214686,0.215156435063008,PC4.csv,rpart2,5,13.598,1822,1287,0,0,0,2 
0.565329218106996,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.849966293447222,0.0849522731716249,0.587549566736679,0.168063492063492,0.925071555149721,0.113728524757784,0.184416800428036,0.168063492063492,0.27983323261101,synapse-1.1.csv,rpart2,5,4.975,157,222,0,0,0,2 
0.509878716744914,0.0336338560269705,0.668367346938776,0.922535211267606,0.775147928994083,0.0242380609551238,0.644859813084112,0.0972222222222222,0.818098172420669,0.450220228573536,0.702705455385692,0.935700986118331,0.469709924653053,0.0512754137215178,0.841012997568969,0.935700986118331,0.884253661565235,velocity-1.5.csv,rpart2,5,8.032,196,214,0,0,0,2 
0.503735778570216,0.0205693889274355,0.342342342342342,0.974358974358974,0.506666666666667,0.00516613831161205,0.353711790393013,0.033112582781457,0.718973421908321,0.171773731979032,0.57444650051961,0.931056283624035,0.211427825027473,0.136948964230264,0.740097681447158,0.931056283624035,0.822860554806271,velocity-1.6.csv,rpart2,5,8.489,410,229,0,0,0,2 
0.543129472271914,0.0924821167005565,0.636363636363636,0.108527131782946,0.185430463576159,0.0523482849604224,0.540473225404732,0.942307692307692,0.816885869510635,0.219631449697709,0.7044692816652,0.294380649983045,0.909887227193281,0.292201392906448,0.37330739232318,0.294380649983045,0.321411368330007,xalan-2.5.csv,rpart2,5,9.286,723,803,0,0,0,2 
0.581942544459644,0.318783513456402,0.714285714285714,0.290697674418605,0.413223140495868,0.271678153550248,0.72265625,0.941176470588235,0.772971314016351,0.224489740223681,0.639436926239396,0.318949924012011,0.887844381834317,0.295944544564427,0.42954817616371,0.318949924012011,0.355740385099586,synapse-1.2.csv,rpart2,5,8.743,379,256,0,0,0,2 
0.717592164834149,0.415758783142659,0.837320574162679,0.425790754257908,0.564516129032258,0.36601556903386,0.694915254237288,0.928270042194093,0.678481484338833,0.182269439895731,0.622089757065187,0.302844160024617,0.860876472583133,0.447985162067999,0.521191149286626,0.302844160024617,0.376650349860158,xalan-2.6.csv,rpart2,5,13.592,1526,885,0,0,0,2 
0.702875075926301,0.0887398014354327,0.997762863534676,0.496659242761693,0.663197026022305,0.0190951254546883,0.501650165016502,0.909090909090909,0.674727499136381,0.304035607768838,0.656307791520399,0.559853085421747,0.7450486914838,0.215975370460947,0.586321044593821,0.559853085421747,0.554666956655512,xalan-2.7.csv,rpart2,5,14.794,2411,909,0,0,0,2 
0.613484474214618,0.121258955788941,1,0.0549199084668192,0.10412147505423,0.0289813348687683,0.297619047619048,1,0.814980542377585,0.156303923160896,0.655114293343791,0.205200529380614,0.927432456804565,0.266183790031686,0.347661187468594,0.205200529380614,0.251896684352913,xerces-1.4.csv,rpart2,5,9.392,893,588,0,0,0,2 
0.582823822463768,0.0949758426166127,0.241379310344828,0.202898550724638,0.220472440944882,0.0944939124114121,0.781456953642384,0.885416666666667,0.809129682977135,0.214788558202777,0.691032280168209,0.293121558567279,0.907713296103465,0.288307234577616,0.381992091958588,0.293121558567279,0.31934428983658,xerces-1.3.csv,rpart2,5,7.283,440,453,0,0,0,2 
