TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.732722024112752,0.291344948937079,0.409836065573771,0.961538461538462,0.574712643678161,0.185836456231383,0.51528384279476,0.28476821192053,0.710681399940515,0.232302229383857,0.675824922926715,0.860348587084504,0.353510696693989,0.677413539334274,0.763034465988914,0.860348587084504,0.806164599558917,velocity-1.6.csv,mlpWeightDecay,5,19.3510000000006,410,229,0,0,0,1 
0.643743257820928,0.196041083083986,0.705263157894737,0.465277777777778,0.560669456066946,0.181163767246551,0.574898785425101,0.728155339805825,0.641820553506241,0.281174438196035,0.70662902089626,0.648891232105618,0.634964722421044,0.642430884775505,0.617068874637147,0.648891232105618,0.622200425233813,lucene-2.2.csv,mlpWeightDecay,5,12.4080000000004,195,247,0,0,0,1 
0.400753178656402,0,NA,0,NA,0,0.256802721088435,1,0.839736352839049,0.0121615545909469,0.634102266389225,0.0192772742557901,0.990802015713409,0.232853620720982,0.25967380353741,0.0192772742557901,0.145210373779726,xerces-1.4.csv,mlpWeightDecay,5,29.136,893,588,0,0,0,2 
0.594689094689094,0.127360818705031,0.0594059405940594,0.545454545454545,0.107142857142857,0.0696267160848683,0.796747967479675,0.802494802494803,0.786150133986705,0.221112880643925,0.569811476537297,0.26214433095694,0.947822949536229,0.325659335561334,0.624146948352221,0.26214433095694,0.542453248715631,jedit-4.3.csv,mlpWeightDecay,5,31.424,1257,492,0,0,0,2 
0.414700255102041,0,NA,0,NA,0,0.644736842105263,1,0.958149182415069,0.00132725781518967,0.378420573474894,0.00333333333333333,0.998379164600673,0.0419753941668261,0.0333333333333333,0.00333333333333333,0.333333333333333,camel-1.2.csv,mlpWeightDecay,5,13.5319999999999,339,608,0,0,0,2 
0.209412780656304,0,NA,0,NA,0,0.777181208053691,1,0.804723544104124,0.0426197087407042,0.507364256785904,0.0585295539330911,0.982790140383882,0.230585065030632,0.455527862479377,0.0585295539330911,0.381732855351893,ant-1.7.csv,mlpWeightDecay,5,22.771,947,745,0,0,0,2 
0.372891199562711,0,NA,0,NA,0,0.518057285180573,1,0.846045638563176,0.0253524917330927,0.363361747563596,0.0347477143055086,0.990680467655322,0.152464425612432,0.476754771020019,0.0347477143055086,0.315024475741013,xalan-2.5.csv,mlpWeightDecay,5,13.612,723,803,0,0,0,2 
0.933333333333333,0,NA,0,NA,0,0.9375,1,0.797148590788297,-0.0127520008637507,0.413212368528158,0.0105263157894737,0.965499417249417,0.152970742177786,0.05,0.0105263157894737,0.416666666666667,forrest-0.8.csv,mlpWeightDecay,5,11.9260000000002,35,32,0,0,0,2 
0.815640788830337,0.442677690654047,0.529411764705882,0.683544303797468,0.596685082872928,0.435622955694321,0.766025641025641,0.793991416309013,0.747188344309653,0.293651294460762,0.64812280644682,0.400172174048774,0.888477589028914,0.456462419194073,0.61370370344234,0.400172174048774,0.540902446957994,jedit-4.1.csv,mlpWeightDecay,5,21.626,578,312,0,0,0,2 
0.169821218734262,0,NA,0,NA,0,0.737891737891738,1,0.844672526600961,0.015361693693768,0.392980425242627,0.0206654174137675,0.993558168059469,0.143315345363816,0.402231030928705,0.0206654174137675,0.251848857495331,ant-1.6.csv,mlpWeightDecay,5,21.653,596,351,0,0,0,2 
0.282250150966184,-0.0491112283666154,0,0,NaN,-0.024979636166169,0.834437086092715,0.984375,0.828122984291411,0.0758410888810063,0.597452990883406,0.0893633658016512,0.968300287962727,0.252215740123058,0.414877146282734,0.0893633658016512,0.168664593547922,xerces-1.3.csv,mlpWeightDecay,5,14.549,440,453,0,0,0,2 
0.807584765716976,0,NA,0,NA,0,0.355844155844156,1,0.668347258082594,0.00570508885106907,0.608448921404758,0.0276884533190868,0.978307988227681,0.350248627089158,0.397562792497901,0.0276884533190868,0.362291717560236,poi-2.5.csv,mlpWeightDecay,5,15.976,551,385,0,0,0,2 
0.777119252873562,0,NA,0,NA,0,0.890784982935154,1,0.800292133826044,0.0227456094448891,0.502886957965736,0.0457109978346686,0.979780289542377,0.21640883892238,0.265708544895637,0.0457109978346686,0.31591622827927,ant-1.5.csv,mlpWeightDecay,5,13.471,303,293,0,0,0,2 
0.6725,0.154906119473589,0.0985915492957746,0.875,0.177215189873418,0.0657243394763524,0.460580912863071,0.431111111111111,0.658932110968119,0.302771415459613,0.729037887243034,0.738723836081513,0.565464300762204,0.6668300117357,0.691038491529379,0.738723836081513,0.699646284286657,ivy-1.4.csv,mlpWeightDecay,5,10.8040000000001,111,241,0,0,0,2 
0.846527637173517,0.0985524036781433,1,0.447661469933185,0.618461538461538,0.0192382990942075,0.454345434543454,1,0.675718338249644,0.321806101917185,0.721644605807368,0.616123206924808,0.712095543826793,0.441367561559637,0.572799004048227,0.616123206924808,0.583917008593153,xalan-2.7.csv,mlpWeightDecay,5,45.9529999999995,2411,909,0,0,0,2 
0.707837301587302,0.0892615797497184,0.972972972972973,0.19047619047619,0.31858407079646,0.0239302498144942,0.248780487804878,0.9375,0.773148627599794,0.398431537831122,0.743740605675731,0.503193609514148,0.885835030275365,0.581517906539763,0.668343816050765,0.503193609514148,0.592780991403853,log4j-1.2.csv,mlpWeightDecay,5,12.2720000000008,244,205,0,0,0,2 
0.478696374588572,0,NA,0,NA,0,0.885146972941406,1,0.875327657951464,0.0120928396181973,0.561869432011076,0.00924870358191019,0.998315232028266,0.195439105370283,0.441595930585186,0.00924870358191019,0.0820252586851741,prop-3.csv,mlpWeightDecay,5,864.009000000002,41485,10274,0,0,0,2 
0.432170542635659,0,NA,0,NA,0,0.851485148514851,1,0.86274249530127,0.0113129319868547,0.350302911751428,0.0166969696969697,0.996732420889148,0.108345128020716,0.399707602339181,0.0166969696969697,0.457347670250896,ar6.csv,mlpWeightDecay,5,15.3389999999999,327,101,0,0,0,2 
0.766677446179433,0,NA,0,NA,0,0.535593220338983,1,0.667009103503173,0.130635928325867,0.663611042816586,0.268058392379665,0.86194518434689,0.413994981698302,0.479781425671884,0.268058392379665,0.456935273156395,xalan-2.6.csv,mlpWeightDecay,5,34.0479999999989,1526,885,0,0,0,2 
0.422644927536232,0,NA,0,NA,0,0.775280898876405,1,0.828065066589381,0.0501905855560704,0.315850223525798,0.0800707070707071,0.97379653558489,0.14611190074282,0.349816738816739,0.0800707070707071,0.310605064337481,ant-1.4.csv,mlpWeightDecay,5,12.8919999999998,125,178,0,0,0,2 
0.748513708513708,0.337674367052137,0.440366972477064,0.64,0.521739130434783,0.326024928667968,0.712418300653595,0.735930735930736,0.751828429874722,0.401940329691399,0.756615874886234,0.52589600148506,0.863735218648514,0.605002145984886,0.694897944290374,0.52589600148506,0.591032224296564,jedit-4.0.csv,mlpWeightDecay,5,13.648000000001,272,306,0,0,0,2 
0.64244982064131,0,NA,0,NA,0,0.805181347150259,1,0.792505844048485,0.0256013702470882,0.639654211101926,0.030242258934891,0.989733683903393,0.322506920385776,0.453923951303683,0.030242258934891,0.202475395130491,camel-1.6.csv,mlpWeightDecay,5,37.6290000000008,1819,965,0,0,0,2 
0.691269621157592,0,NA,0,NA,0,0.891734279918864,1,0.855415567436767,0.00754293247418339,0.53248451593641,0.0106288693385468,0.997697844284089,0.149232559022059,0.426913039727386,0.0106288693385468,0.472534545893792,eclipse-2.1.csv,mlpWeightDecay,5,125.439000000002,6729,7888,0,0,0,2 
0.692657581532487,0.319840580236124,0.845360824742268,0.403940886699507,0.546666666666667,0.261554185697403,0.6,0.89051094890511,0.607966842256768,0.206523442687153,0.665194890592093,0.697755603164097,0.507798320189932,0.606428585454163,0.624688471817343,0.697755603164097,0.64387829784563,lucene-2.4.csv,mlpWeightDecay,5,15.9589999999953,442,340,0,0,0,2 
0.750038681726753,0.335069818762381,0.742671009771987,0.811387900355872,0.775510204081633,0.332158146562579,0.701357466063348,0.509316770186335,0.607493120048987,0.237370307709069,0.671386458502789,0.788073052121193,0.460131400487118,0.43762127875655,0.54932768094004,0.788073052121193,0.661796302554098,poi-3.0.csv,mlpWeightDecay,5,20.9020000000019,936,442,0,0,0,2 
0.664256198347107,0,NA,0,NA,0,0.9,1,0.876899028879583,0.000199439170430333,0.59789954007229,0.000129337539432177,0.999986510791367,0.185096908984322,0.577464788732394,0.000129337539432177,0.025300833076211,prop-6.csv,mlpWeightDecay,5,1601.311,68993,660,0,0,0,2 
0.267857142857143,0,NA,0,NA,0,0.777777777777778,1,0.870866100557761,0.00447747165366016,0.334165361643455,0.00857142857142857,0.99692105668623,0.0953209641861713,0.218181818181818,0.00857142857142857,0.342857142857143,ar5.csv,mlpWeightDecay,5,13.575,291,36,0,0,0,2 
0.489355163224966,-0.00626690177626998,0,0,NaN,-0.00241439040841983,0.968416883931223,0.998706691171465,0.96168120585394,0.128760001299722,0.561453769083021,0.0789222829987252,0.997920537416682,0.118919398629807,0.65533327913175,0.0789222829987252,0.140350157856111,artemis-2.csv,mlpWeightDecay,5,394.986,22707,30301,100,0,0,0 
0.412629435355508,0,NA,0,NA,0,0.989712119844779,1,0.941494254274889,0.00216653318236421,0.496739309400083,0.00125929680335384,0.999920804556276,0.0644767351999583,0.51266985645933,0.00125929680335384,0.0244675858035974,qpid-5.csv,mlpWeightDecay,5,532.840000000001,28181,11081,100,0,0,0 
0.426954415614552,0,NA,0,NA,0,0.935367454068242,1,0.949996523613187,0.0270868350867217,0.531111489553031,0.017233093396994,0.998748297727115,0.0840006933212942,0.450179454020121,0.017233093396994,0.091978007263264,qpid-3.csv,mlpWeightDecay,5,203.460000000001,8800,9144,100,0,0,0 
0.401518227490675,0,NA,0,NA,0,0.939728436065253,1,0.942459067078759,0.0110646137052572,0.490716264598086,0.00661264948702862,0.99950334362232,0.0638412481618013,0.450916155860206,0.00661264948702862,0.0332082089936857,qpid-4.csv,mlpWeightDecay,5,318.508000000001,17944,10237,100,0,0,0 
