TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.797484984984986,0.5305996610308,0.8,0.540540540540541,0.645161290322581,0.511409942950285,0.798165137614679,0.930555555555556,0.806977053867367,0.441062155722279,0.800828640447694,0.51102752618039,0.91069907130507,0.564713318224876,0.666813723041664,0.51102752618039,0.556463511730418,log4j-1.1.csv,gbm,5,47.7089999999989,135,109,0,0,0,2 
0.942042923668759,0.0742247866578382,1,0.314031180400891,0.477966101694915,0.0109582653299137,0.322332233223322,1,0.716578517690026,0.354528871891315,0.7483156242375,0.459393393774514,0.872425175990058,0.653643489720005,0.687555804719607,0.459393393774514,0.548933359491704,xalan-2.7.csv,gbm,5,287.193,2411,909,0,0,0,2 
0.681648593882635,0.19313910847016,0.433333333333333,0.207446808510638,0.280575539568345,0.176726528174722,0.792746113989637,0.934362934362934,0.806281461996893,0.227046072737828,0.697314091533633,0.216437194016839,0.958755278499638,0.411976138113753,0.579578511176205,0.216437194016839,0.31280298493249,camel-1.6.csv,gbm,5,217.366999999998,1819,965,0,0,0,2 
0.772648340004709,0.0743867375709492,0.766666666666667,0.092741935483871,0.165467625899281,0.0307107976125882,0.397402597402597,0.948905109489051,0.668513626112393,0.0857359472337233,0.636019499457914,0.15132083166426,0.920136992656723,0.430594603283152,0.488510249841135,0.15132083166426,0.223062606260413,poi-2.5.csv,gbm,5,73.568,551,385,0,0,0,2 
0.529619565217391,0.0734883157569823,0.304347826086957,0.175,0.222222222222222,0.0695540857691488,0.724719101123595,0.884057971014493,0.819099218190359,0.229160654452746,0.753644198505995,0.29403798978799,0.923615579934844,0.33994812710257,0.438456352850292,0.29403798978799,0.335685945144964,ant-1.4.csv,gbm,5,49.123,125,178,0,0,0,2 
0.776101532567049,0.218664874274772,0.454545454545455,0.15625,0.232558139534884,0.187137452711223,0.887372013651877,0.977011494252874,0.790844173405449,0.0881592238770106,0.671024256499196,0.117074355007899,0.950133168445479,0.298040526769325,0.388212585685012,0.117074355007899,0.18574316351013,ant-1.5.csv,gbm,5,65.361,303,293,0,0,0,2 
0.803445526271613,0.275774816509928,0.857142857142857,0.130434782608696,0.226415094339623,0.168870921166619,0.766381766381766,0.992277992277992,0.841809061310948,0.157783149340254,0.715686648729074,0.153749195730235,0.966492038949401,0.327009808233614,0.465439955176223,0.153749195730235,0.225671651695132,ant-1.6.csv,gbm,5,93.142,596,351,0,0,0,2 
0.857954545454546,-0.0484359479696483,0,0,NaN,-0.0290381125226867,0.857142857142857,0.981818181818182,0.913778810588032,0.0277433939193401,0.640734137191073,0.0301346801346801,0.989750515415163,0.153794102413157,0.229166666666667,0.0301346801346801,0.398571428571429,ar3.csv,gbm,5,58.594,121,63,0,0,0,2 
0.854885057471265,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.891794805134619,0.140577630124369,0.691581043288145,0.145392857142857,0.97384390715281,0.232068512787204,0.360060975609756,0.145392857142857,0.30277356742874,ar4.csv,gbm,5,63.258,184,107,0,0,0,2 
0.548369000377929,0.109629563338153,1,0.0185185185185185,0.0363636363636364,0.0237518177411535,0.651315789473684,1,0.95298793716585,0.0232031465126901,0.729163305883136,0.0256785714285714,0.992007020213152,0.12675263352368,0.101694915254237,0.0256785714285714,0.28512506012506,camel-1.2.csv,gbm,5,67.909,339,608,0,0,0,2 
0.933035714285714,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.889932915949379,0.394831358080899,0.773668236829751,0.366767146896791,0.966762687264339,0.423341335290743,0.63710150960151,0.366767146896791,0.449271069789227,ar5.csv,gbm,5,77.799,291,36,0,0,0,2 
0.625581395348837,0.340330597838214,1,0.133333333333333,0.235294117647059,0.207604103802052,0.871287128712871,1,0.885194157604703,0.421349155597827,0.805750447710629,0.400709272925217,0.962199673954309,0.481677463798538,0.655322028332864,0.400709272925217,0.479901119505053,ar6.csv,gbm,5,82.835,327,101,0,0,0,2 
0.739230659773279,0.33059039312025,0.6,0.268965517241379,0.371428571428571,0.299299933037073,0.848623853211009,0.96423658872077,0.766516558302624,0.14717237967138,0.627429838799352,0.151758583319226,0.959698601404281,0.375913755000908,0.551654431866937,0.151758583319226,0.234808287417772,camel-1.4.csv,gbm,5,129.178,947,872,0,0,0,2 
0.814439103564517,0.405003156512898,0.698795180722892,0.349397590361446,0.465863453815261,0.372677256582821,0.821476510067114,0.956822107081174,0.817052604061133,0.291274119171259,0.768558968226315,0.305932655323305,0.939405582291034,0.438214464972424,0.552019385352633,0.305932655323305,0.386385869822055,ant-1.7.csv,gbm,5,143.48,947,745,0,0,0,2 
0.775694444444445,0.171202291392506,0.104477611940299,0.875,0.186666666666667,0.0772079593245873,0.493775933609959,0.466666666666667,0.683442084003714,0.352395368040879,0.728668387225689,0.762981721697114,0.591529429085594,0.703903616201214,0.703239998034349,0.762981721697114,0.725846165935409,ivy-1.4.csv,gbm,5,46.261,111,241,0,0,0,2 
0.660800970873787,0.226135253924262,0.721649484536082,0.486111111111111,0.580912863070539,0.210313063847298,0.591093117408907,0.737864077669903,0.691298984953047,0.376070178190611,0.749295149116694,0.622646713824804,0.754349971006304,0.705659824325723,0.688767721597433,0.622646713824804,0.647702066462131,lucene-2.2.csv,gbm,5,53.396,195,247,0,0,0,2 
0.684854497354497,0.135140619404334,0.981818181818182,0.285714285714286,0.442622950819672,0.0461854259322613,0.336585365853659,0.9375,0.818913913903911,0.525882580229149,0.823765728964562,0.584265560960445,0.914273562783572,0.67601472602954,0.737599414160021,0.584265560960445,0.643829618417772,log4j-1.2.csv,gbm,5,58.212,244,205,0,0,0,2 
0.805656565656566,0.460323513210742,0.549450549450549,0.666666666666667,0.602409638554217,0.456307543207882,0.784313725490196,0.822510822510823,0.782846325357979,0.492275211815663,0.845251977410327,0.618763057322846,0.865041787533315,0.704728481923049,0.693363036204706,0.618763057322846,0.647040924484117,jedit-4.0.csv,gbm,5,65.01,272,306,0,0,0,2 
0.796354166666666,0.284336924907469,0.44,0.275,0.338461538461538,0.275095785440613,0.877840909090909,0.955128205128205,0.753785029412107,0.0601394257667619,0.678529396078023,0.104467919374307,0.943010063256537,0.334842179449363,0.357943955137833,0.104467919374307,0.165113329853302,ivy-2.0.csv,gbm,5,72.539,352,352,0,0,0,2 
0.842315423480198,0.444238032723522,0.602739726027397,0.556962025316456,0.578947368421053,0.443633324045695,0.794871794871795,0.875536480686695,0.790135816787941,0.450234057526304,0.826085253367325,0.525500063527024,0.897390516213773,0.665898385022508,0.675385723064543,0.525500063527024,0.587088451968479,jedit-4.1.csv,gbm,5,94.004,578,312,0,0,0,2 
0.861677115987461,0.40006131879465,0.394736842105263,0.625,0.483870967741935,0.385323981995184,0.825613079019074,0.855799373040752,0.799997484236641,0.450126653066923,0.82430131001611,0.495417525560953,0.916390588078535,0.67404134255056,0.695346000629452,0.495417525560953,0.575580166154945,jedit-4.2.csv,gbm,5,125.408,890,367,0,0,0,2 
0.605556605556603,0.15690156259979,0.075,0.545454545454545,0.131868131868132,0.096345205989026,0.839430894308943,0.846153846153846,0.81857945302091,0.424547615995625,0.820678607346605,0.439914740416227,0.93475601525797,0.612795837378087,0.675347990537934,0.439914740416227,0.530204077266774,jedit-4.3.csv,gbm,5,161.082,1257,492,0,0,0,2 
0.504683383744756,0.026334747474883,0.123809523809524,0.702702702702703,0.210526315789474,0.0127059885839595,0.378980891719745,0.335740072202166,0.74714592428592,0.472007502417993,0.790718972457127,0.807364442012372,0.664155602380413,0.794692020039913,0.778306702067267,0.807364442012372,0.789843461868316,poi-2.0.csv,gbm,5,57.878,237,314,0,0,0,2 
0.712577757002625,0.297552743817575,0.73224043715847,0.660098522167488,0.694300518134715,0.295423413297742,0.652941176470588,0.642335766423358,0.63504582212022,0.269777954422059,0.696190139827714,0.668282408900893,0.603394999237607,0.725602165558153,0.657253543296694,0.668282408900893,0.657799012240405,lucene-2.4.csv,gbm,5,87.167,442,340,0,0,0,2 
0.806105081673703,0.445307424190324,0.876923076923077,0.608540925266904,0.718487394957983,0.412432293010059,0.69683257918552,0.850931677018634,0.62758077053671,0.256434380969759,0.687719175696006,0.644725907803904,0.61497787370182,0.593476647243178,0.58376455317331,0.644725907803904,0.609814089473685,poi-3.0.csv,gbm,5,147.959,936,442,0,0,0,2 
0.739474683844827,0,NA,0,NA,0,0.875580315691736,1,0.976402895534288,0.0120565173178592,0.794628877589595,0.00997222222222222,0.997472295352851,0.10559779553962,0.0984848484848485,0.00997222222222222,0.263780663780664,PC3.csv,gbm,5,162.139,745,1077,0,0,0,2 
0.720679012345679,0.328438375710786,0.909090909090909,0.166666666666667,0.28169014084507,0.216036560033237,0.77027027027027,0.993827160493827,0.879983694707939,0.099360124306315,0.746877898904473,0.124873015873016,0.963794969557216,0.226466674267948,0.237113481756339,0.124873015873016,0.309395470968361,synapse-1.1.csv,gbm,5,50.275,157,222,0,0,0,2 
0.545579029733959,-0.00111980468009745,0.663461538461538,0.971830985915493,0.788571428571429,-0.000505433409148062,0.654205607476635,0.0277777777777778,0.845507518934201,0.538133380635516,0.824254291763376,0.950670968277134,0.535846776877047,0.88919263901349,0.85903551010274,0.950670968277134,0.901619183733379,velocity-1.5.csv,gbm,5,55,196,214,0,0,0,2 
0.746648426812585,0.330836730969035,0.722222222222222,0.302325581395349,0.426229508196721,0.284345047923323,0.7265625,0.941176470588235,0.812257043703738,0.253014666891725,0.73921029109276,0.24592590162603,0.955458887780653,0.440596842678358,0.604005975534613,0.24592590162603,0.338258775517376,synapse-1.2.csv,gbm,5,71.324,379,256,0,0,0,2 
