TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.61456780461141,0.113766932288962,0.720930232558139,0.0801033591731266,0.144186046511628,0.0528960795877028,0.541718555417185,0.971153846153846,0.837681140735031,0.240341376552399,0.751390751815882,0.263302323210237,0.940303555469823,0.352900903554792,0.444529404054682,0.263302323210237,0.324004894779008,xalan-2.5.csv,svmRadial,5,389.803,723,803,0,0,0,2 
0.571553497942387,0,NA,0,NA,0,0.72972972972973,1,0.886116833099196,0.0611808770645962,0.630364812843235,0.079952380952381,0.975317887913986,0.177394999747683,0.203439153439153,0.079952380952381,0.312234700165735,synapse-1.1.csv,svmRadial,5,162.451,157,222,0,0,0,2 
0.562068965517242,0,NA,0,NA,0,0.813084112149533,1,0.892375408080892,-0.0165197239432088,0.694488636155928,0,0.9885831008308,0.194914009624306,0,0,NaN,ar4.csv,svmRadial,5,169.128,184,107,0,0,0,2 
0.739024390243902,0.24390243902439,0.24390243902439,1,0.392156862745098,0.112296462661426,0.392156862745098,0.24390243902439,0.816074017620409,0.250638930023547,0.702558500992409,0.985075720384999,0.258620689655172,0.736098966115231,0.823076036220366,0.985075720384999,0.889370489480049,pbeans2.csv,svmRadial,5,125.349,26,51,0,0,0,2 
0.713381410256411,-0.0191116921153828,0,0,NaN,-0.00557413600891773,0.883522727272727,0.996794871794872,0.752335806249355,0.0115538566702627,0.604703759722595,0.0535736749792899,0.955141248564936,0.281826421250813,0.252613109113109,0.0535736749792899,0.106822622575491,ivy-2.0.csv,svmRadial,5,228.989,352,352,0,0,0,2 
0.633978604177279,0.190281939989758,0.364485981308411,1,0.534246575342466,0.0698841237606021,0.406113537117904,0.0993377483443709,0.713048594594971,0.213942512643539,0.673676624492716,0.883016621570879,0.30702369241189,0.815972002992997,0.754220604596946,0.883016621570879,0.812511831422282,velocity-1.6.csv,svmRadial,5,249.04,410,229,0,0,0,2 
0.678611111111111,0.215058533972335,0.116279069767442,0.9375,0.206896551724138,0.100658727325827,0.522821576763486,0.493333333333333,0.653823314478444,0.294942379108705,0.697221735412218,0.739887183732098,0.557721994034368,0.678058469595763,0.682907872691646,0.739887183732098,0.70026717407567,ivy-1.4.csv,svmRadial,5,147.947,111,241,0,0,0,2 
0.483974612620884,0,NA,0,NA,0,0.875580315691736,1,0.978223594665694,-0.000715493443043529,0.787439178254779,0,0.999553095357988,0.0603577623564794,0,0,NaN,PC3.csv,svmRadial,5,424.825,745,1077,0,0,0,2 
0.749295641037806,0.281835083492227,0.657894736842105,0.172413793103448,0.273224043715847,0.219311236166833,0.847477064220184,0.982118294360385,0.752975618384359,0.1803886955847,0.6511937565985,0.234398586178422,0.916603630908106,0.37406029778149,0.47576174753846,0.234398586178422,0.307559944915319,camel-1.4.csv,svmRadial,5,601.352,947,872,0,0,0,2 
0.769095136899811,0.268693978080136,0.865168539325843,0.187347931873479,0.308,0.170931007034131,0.609039548022599,0.974683544303797,0.682430683705664,0.180857297669808,0.663766271139147,0.284942785657111,0.875249814830994,0.472507607075697,0.5290651605798,0.284942785657111,0.366249519817091,xalan-2.6.csv,svmRadial,5,1107.064,1526,885,0,0,0,2 
0.570520078502415,0.142760137471285,0.324324324324324,0.173913043478261,0.226415094339623,0.134368008948545,0.818984547461369,0.934895833333333,0.849331603972741,0.241669137298965,0.703062486073575,0.213063501533052,0.970133466109535,0.355098638658275,0.605080137698559,0.213063501533052,0.303531925752786,xerces-1.3.csv,svmRadial,5,249.356,440,453,0,0,0,2 
0.78978978978979,0.576052142160614,0.814814814814815,0.594594594594595,0.6875,0.562073121735637,0.81651376146789,0.930555555555556,0.795032782334956,0.409471992538442,0.753447057998823,0.490253824649723,0.902513507995726,0.520636090580344,0.650925067579479,0.490253824649723,0.529986151549573,log4j-1.1.csv,svmRadial,5,165.562,135,109,0,0,0,2 
0.691699440248039,0.104808324250085,0.5,0.0542168674698795,0.0978260869565217,0.0567030754210401,0.777181208053691,0.984455958549223,0.802248800103949,0.210634638986439,0.703510670465055,0.233920534413566,0.938042758981462,0.38064377915743,0.479297263529504,0.233920534413566,0.308517369976827,ant-1.7.csv,svmRadial,5,516.107,947,745,0,0,0,2 
0.572286319755121,0.0661115139866767,0.772727272727273,0.0685483870967742,0.125925925925926,0.0234097895483566,0.387012987012987,0.963503649635037,0.655468619859471,0.107996164192213,0.605939189569149,0.235144841762024,0.860442866166013,0.404499252655212,0.449944533731248,0.235144841762024,0.30392603619685,poi-2.5.csv,svmRadial,5,317.553,551,385,0,0,0,2 
0.660123119015048,0.245120629104314,0.8,0.13953488372093,0.237623762376238,0.153119092627599,0.69921875,0.982352941176471,0.798643341171857,0.234648695126049,0.711740050477318,0.264906027622553,0.933511312961907,0.384836049276667,0.507276480098849,0.264906027622553,0.335543252454192,synapse-1.2.csv,svmRadial,5,234.406,379,256,0,0,0,2 
0.690841955999592,0.277589880879286,0.479012345679012,0.227166276346604,0.308181096108022,0.25638482422603,0.889579107505071,0.970002843332386,0.873136275191516,0.37628227228941,0.772053872573547,0.350049141419295,0.961219142440092,0.478139304594417,0.603709994505313,0.350049141419295,0.441954710121747,eclipse-2.1.csv,svmRadial,5,19903.061,6729,7888,0,0,0,2 
0.700396825396825,0.135140619404334,0.981818181818182,0.285714285714286,0.442622950819672,0.0461854259322613,0.336585365853659,0.9375,0.82597542595756,0.546413221284331,0.798175078637945,0.601704378579362,0.917246448692864,0.673392080073714,0.751054848327845,0.601704378579362,0.660498376204257,log4j-1.2.csv,svmRadial,5,201.434000000001,244,205,0,0,0,2 
0.66178850095286,0.204149405181803,0.688172043010753,0.630541871921182,0.658097686375322,0.203087551106725,0.608823529411765,0.576642335766423,0.618148273823098,0.233871800293525,0.652565989546722,0.654763546312249,0.580031496294551,0.663435236722837,0.637932191610429,0.654763546312249,0.643750198526148,lucene-2.4.csv,svmRadial,5,288.400999999998,442,340,0,0,0,2 
