TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.733060765653392,0.296020366254197,0.766081871345029,0.318734793187348,0.450171821305842,0.243807875933224,0.638418079096045,0.915611814345992,0.664826718661017,0.150423831556553,0.619906784208493,0.324009986523007,0.828346158651938,0.229912657309679,0.491349148370537,0.324009986523007,0.467391878166589,xalan-2.6.csv,nnet,5,6.5630000000001,1526,885,0,0,0,2 
0.519144463340892,0,NA,0,NA,0,0.644736842105263,1,0.954811789921179,0.0112293800422751,0.576754661134941,0.0212619047619048,0.994110217500688,0.0355646855177224,0.121789321789322,0.0212619047619048,0.197786935286935,camel-1.2.csv,nnet,5,4.68399999999383,339,608,0,0,0,2 
0.681677890011222,0,NA,0,NA,0,0.9,1,0.877190645778465,0.019159626511767,0.676464925912523,0.0127279001463456,0.998551355576208,0.217088093355945,0.56581794341593,0.0127279001463456,0.0413610335352756,prop-6.csv,nnet,5,224.502000000008,68993,660,0,0,0,2 
0.776661052860326,0.41346208957804,0.597014925373134,0.506329113924051,0.547945205479452,0.411085054052508,0.788461538461538,0.88412017167382,0.729852115456628,0.305344630780277,0.685673871865679,0.506511007795412,0.818950555522343,0.148159745813328,0.560769492408883,0.506511007795412,0.577335147176564,jedit-4.1.csv,nnet,5,5.56400000001304,578,312,0,0,0,2 
0.62725180683902,0.2248485296304,0.792682926829268,0.320197044334975,0.456140350877193,0.171487863161866,0.544117647058823,0.875912408759124,0.589015333335527,0.168262225025835,0.589744996923589,0.724740496535802,0.443935468307129,0.213343720944977,0.619982144599849,0.724740496535802,0.637640497003092,lucene-2.4.csv,nnet,5,5.94,442,340,0,0,0,2 
0.604878048780488,0.158055441356817,0.242424242424242,0.8,0.372093023255814,0.101761252446184,0.470588235294118,0.390243902439024,0.678653873903874,0.0177799690261019,0.527975759579926,0.828032828282828,0.194444444444444,0.250468647233243,0.78884595959596,0.828032828282828,0.785330432896996,pbeans2.csv,nnet,5,5.35200000000032,26,51,0,0,0,2 
0.481685786594329,0,NA,0,NA,0,0.256802721088435,1,0.843187694379972,0.00315413881517019,0.570655522825003,0.00452338885390205,0.99749867884781,0.0847799037298634,0.222137458501095,0.00452338885390205,0.0536919302319483,xerces-1.4.csv,nnet,5,7.44499999999971,893,588,0,0,0,2 
0.650040064102564,0,NA,0,NA,0,0.886363636363636,1,0.739606704119371,0.067210857593268,0.587168762383314,0.170063162012554,0.907260886625072,0.104696796478108,0.346269099175822,0.170063162012554,0.378491391595687,ivy-2.0.csv,nnet,5,5.44499999999999,352,352,0,0,0,2 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.978039264614517,0.00189291892587013,0.539638021379846,0.00333333333333333,0.99928756720862,0.00905581615480243,0.0666666666666667,0.00333333333333333,0.25,PC3.csv,nnet,5,6.86299999999937,745,1077,0,0,0,2 
0.681296129242358,0.0616169145104242,0.875,0.00538876058506543,0.0107115531752104,0.00886078273727874,0.84816815406294,0.99986143827075,0.881482361410764,0.0136912277600643,0.650371589183548,0.00901274451373829,0.999052734326048,0.19314287472799,0.602963720377126,0.00901274451373829,0.0365060703161382,prop-5.csv,nnet,5,248.728,60477,8516,0,0,0,2 
0.665961554259426,0.182729557515779,0.445945945945946,0.175531914893617,0.251908396946565,0.15940019377261,0.796891191709845,0.947232947232947,0.792133357327749,0.0216264233462928,0.60691632100996,0.0275912080791778,0.989760431180438,0.130842577479034,0.438182785280699,0.0275912080791778,0.203604262474815,camel-1.6.csv,nnet,5,9.87300000000005,1819,965,0,0,0,2 
0.589349160206718,0,NA,0,NA,0,0.518057285180573,1,0.828264699398405,0.0641871773363062,0.667435682173779,0.117907565190924,0.956536796176521,0.0887392040603385,0.327155810573545,0.117907565190924,0.349986221299237,xalan-2.5.csv,nnet,5,6.596,723,803,0,0,0,2 
0.424947095372826,0,NA,0,NA,0,0.891734279918864,1,0.862632563517204,0.15582545262966,0.693369018534327,0.14085355711123,0.984233577343782,0.254701146968582,0.608151467439002,0.14085355711123,0.409932958010218,eclipse-2.1.csv,nnet,5,37.3149999999987,6729,7888,0,0,0,2 
0.69121092823602,0.223998315677404,0.467741935483871,0.2,0.280193236714976,0.200561147892004,0.829128440366973,0.954607977991747,0.758098991292666,0.0156335304677209,0.535992517255189,0.026820884838832,0.986876582999138,0.0674400566445919,0.400961626240145,0.026820884838832,0.293481545465937,camel-1.4.csv,nnet,5,6.51600000000053,947,872,0,0,0,2 
0.58461344406199,0,NA,0,NA,0,0.894368645172504,1,0.853285402552971,0.0419510431034831,0.681714313870822,0.0315873371112115,0.995934957577874,0.184699135771281,0.577134644552236,0.0315873371112115,0.154566661221397,prop-2.csv,nnet,5,77.6399999999994,18471,23014,0,0,0,2 
0.487364620938628,0,0.117834394904459,1,0.210826210826211,0,0.117834394904459,0,0.67429954976659,0.298441906404654,0.658889445780416,0.798812614737386,0.493971572810044,0.179131100892236,0.707151476444329,0.798812614737386,0.738898372319801,poi-2.0.csv,nnet,5,5.41999999999825,237,314,0,0,0,2 
0.61265389876881,0.191769988194691,0.509090909090909,0.325581395348837,0.397163120567376,0.183060519597537,0.66796875,0.841176470588235,0.779995178707475,0.172870432014971,0.615720737413927,0.272727704764283,0.907672796591577,0.147342516355566,0.413956958551424,0.272727704764283,0.423163180675529,synapse-1.2.csv,nnet,5,5.71800000000076,379,256,0,0,0,2 
0.594722222222222,0.0963285184159807,0.0844155844155844,0.8125,0.152941176470588,0.037123356084568,0.402489626556017,0.373333333333333,0.618325813166851,0.20235896852141,0.616257093306292,0.767222146630788,0.435405709006597,0.193048718542037,0.65153311306891,0.767222146630788,0.679649322630665,ivy-1.4.csv,nnet,5,4.91699999999946,111,241,0,0,0,2 
0.613942826321467,0.256166516462522,0.755813953488372,0.451388888888889,0.565217391304348,0.229136758005118,0.595141700404858,0.796116504854369,0.60825625352326,0.217531098800135,0.616515559386315,0.605235284202672,0.615471115788601,0.193189732206338,0.579921393663587,0.605235284202672,0.603921913927885,lucene-2.2.csv,nnet,5,6.29499999999825,195,247,0,0,0,2 
0.499238385376999,0,NA,0,NA,0,0.903647625602202,1,0.87779304597218,0.0112021059447546,0.653096984419239,0.00726252933579981,0.999288638732016,0.187065838814713,0.610177247376457,0.00726252933579981,0.0326093665421378,prop-4.csv,nnet,5,212.287,51759,8718,0,0,0,2 
0.393663194444444,-0.0366927720659807,0.108108108108108,0.0579710144927536,0.0754716981132075,-0.0345357941834456,0.783664459161148,0.9140625,0.833391612576768,0.112603176589759,0.619306579382528,0.127319434634463,0.967500429845414,0.191553741877528,0.49084688220963,0.127319434634463,0.269956569922451,xerces-1.3.csv,nnet,5,6.26299999999901,440,453,0,0,0,2 
0.620676620676621,0.0774069287416806,0.0394736842105263,0.545454545454545,0.0736196319018405,0.0333107791599437,0.693089430894309,0.696465696465696,0.776493176375551,0.181731416773509,0.641674922226228,0.236982599439916,0.94260682484402,0.187857210957052,0.585366608866943,0.236982599439916,0.542640078497225,jedit-4.3.csv,nnet,5,8.53299999999581,1257,492,0,0,0,2 
0.61739417989418,0.128848591340054,0.963855421686747,0.423280423280423,0.588235294117647,0.0584761748544246,0.453658536585366,0.8125,0.719291934351984,0.299920475746242,0.683550023820248,0.52046623618362,0.802870560959711,0.148283038745398,0.536730911279144,0.52046623618362,0.567745012868786,log4j-1.2.csv,nnet,5,6.08400000000256,244,205,0,0,0,2 
0.539130434782609,0.0648550724637681,0.275,0.275,0.275,0.0648550724637682,0.674157303370786,0.789855072463768,0.78948453655101,0.165327792334763,0.635438446301952,0.309549117549118,0.885973832182095,0.135419297122451,0.36066059245125,0.309549117549118,0.377757090732409,ant-1.4.csv,nnet,5,5.73599999999715,125,178,0,0,0,2 
0.683333333333333,0.244444444444444,0.2,0.5,0.285714285714286,0.215686274509804,0.84375,0.866666666666667,0.75381777617807,0.0145683515554377,0.513069536457694,0.130701754385965,0.894102258852259,0.0879984164155991,0.168999225706543,0.130701754385965,0.419897386564053,forrest-0.8.csv,nnet,5,5.37699999999313,35,32,0,0,0,2 
0.641820987654321,0.301101818709563,0.62962962962963,0.283333333333333,0.390804597701149,0.268010451661068,0.761261261261261,0.938271604938272,0.85548348992847,0.102710120520673,0.600554648791548,0.216920634920635,0.926489229958169,0.073486096498468,0.23431684477139,0.216920634920635,0.312841654139061,synapse-1.1.csv,nnet,5,5.70599999999831,157,222,0,0,0,2 
0.625,0.453742606486515,1,0.25,0.4,0.341463414634147,0.833333333333333,1,0.858045874426597,0.0611392298647414,0.555071378585557,0.100626126324656,0.969466165603836,0.0541903346692061,0.334443650739673,0.100626126324656,0.353400490532323,ar5.csv,nnet,5,6.47599999999511,291,36,0,0,0,2 
0.634722928317234,0.305621900516455,0.716814159292035,0.864768683274021,0.783870967741935,0.290869471516487,0.69683257918552,0.403726708074534,0.589483399508687,0.204036055143307,0.61642413887785,0.800533629259213,0.41535450610514,0.0562787898314612,0.533369162853494,0.800533629259213,0.668347102957304,poi-3.0.csv,nnet,5,8.01399999999558,936,442,0,0,0,2 
0.504504504504504,0,NA,0,NA,0,0.862470862470862,1,0.919329509751779,0.000842068786277396,0.546875198494573,0.000714285714285714,0.999840255591054,0.0240102384041224,0.285714285714286,0.000714285714285714,0.114285714285714,PC4.csv,nnet,5,8.39600000000792,1822,1287,0,0,0,2 
0.5,0,NA,0,NA,0,0.935367454068242,1,0.950321771737092,0,0.558105587235407,0,1,0.015399609091755,NaN,0,NaN,qpid-3.csv,nnet,5,21.336,8800,9144,100,0,0,0 
0.674830783747981,0,NA,0,NA,0,0.957185710389965,1,0.942394552362001,0,0.565440911378774,0,1,0.0304175593411877,NaN,0,NaN,mng-4.csv,nnet,5,20.0260000000001,7014,3667,100,0,0,0 
0.661064533312856,0,NA,0,NA,0,0.989712119844779,1,0.94149625475929,0.000352684641555109,0.532773472949078,0.000203786969028402,0.999988705696203,0.0294380504585448,0.511904761904762,0.000203786969028402,0.0197260921912625,qpid-5.csv,nnet,5,63.648,28181,11081,100,0,0,0 
0.510258433616098,0,NA,0,NA,0,0.951801997394703,1,0.920419191058679,0.00118941668554687,0.526343021782031,0.00106516290726817,0.999654339042674,0.0329750418170729,0.212121212121212,0.00106516290726817,0.0626185958254269,mng-2.csv,nnet,5,9.95699999999999,1858,2303,100,0,0,0 
0.486565234926851,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.56060454784937,0,1,0.0740770763476934,NaN,0,NaN,openjpa-2.csv,nnet,5,36.378,14499,14873,100,0,0,0 
0.6201226032475,0,NA,0,NA,0,0.969670967954853,1,0.960634043187094,0.0238229754854008,0.534318710630548,0.0148706375348326,0.999465156423362,0.0403478670890183,0.490014192988858,0.0148706375348326,0.13384494075058,artemis-2.csv,nnet,5,44.0359999999999,22707,30301,100,0,0,0 
0.689168746498242,0,NA,0,NA,0,0.949176305643183,1,0.93746876255725,0,0.612174543959077,0,1,0.0530014308955422,NaN,0,NaN,mng-3.csv,nnet,5,18.84,4161,2853,100,0,0,0 
0.500133770474127,-0.00867588947348592,0,0,NaN,-0.0023050107677684,0.938556217641887,0.998752598752599,0.942460004761474,0.00267377090390437,0.562444381081261,0.00173718034813173,0.999796670710191,0.0528335299390012,0.372048269436329,0.00173718034813173,0.0454044442604411,qpid-4.csv,nnet,5,57.5099999999998,17944,10237,100,0,0,0 
