TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.8125,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.856538055041973,0.303286093812455,0.763258270349316,0.360253733667433,0.92969898125669,0.338408427218928,0.436287313520673,0.360253733667433,0.381000687253166,ar5.csv,RRF,5,236.031,291,36,500,499,451,0 
0.781389807936409,0.345154005382382,0.575471698113208,0.367469879518072,0.448529411764706,0.332628636949978,0.798657718120805,0.922279792746114,0.782156804629582,0.228866892478059,0.738033523659836,0.31678525377913,0.893482343587568,0.36219909505771,0.415024894232599,0.31678525377913,0.35565557596665,ant-1.7.csv,RRF,5,988.886,947,745,500,499,404,0 
0.784090909090909,0.43461503898084,0.375,0.75,0.5,0.398089171974522,0.80952380952381,0.818181818181818,0.874963099653504,0.0477899061854274,0.725332301228545,0.124410774410774,0.940372991692773,0.169305582915259,0.133154121863799,0.124410774410774,0.301237161531279,ar3.csv,RRF,5,94.1849999999995,121,63,500,498,477,0 
0.682713052858684,0.246674210503028,0.736842105263158,0.486111111111111,0.585774058577406,0.227954409118176,0.59919028340081,0.757281553398058,0.645067859608876,0.286550505648193,0.711562221564934,0.616197172564189,0.672904180921269,0.653775874226376,0.619589096352823,0.616197172564189,0.613057293850634,lucene-2.2.csv,RRF,5,188.441000000001,195,247,500,499,459,0 
0.745148858042766,0,NA,0,NA,0,0.875580315691736,1,0.972013870748538,0.0391199288217449,0.766728670107514,0.0413809523809524,0.992368444437681,0.0807943072248585,0.0973251028806584,0.0413809523809524,0.241899766899767,PC3.csv,RRF,5,469.039,745,1077,500,499,349,0 
0.633598216533027,0.165244188131244,0.672131147540984,0.605911330049261,0.637305699481865,0.164061676793931,0.588235294117647,0.562043795620438,0.619240468094655,0.237815049616204,0.662620182059219,0.633091121254804,0.606129232744173,0.660069074130272,0.644078732518497,0.633091121254804,0.636282729456464,lucene-2.4.csv,RRF,5,461.59,442,340,500,499,472,0 
0.746250269487819,0.377907121508532,0.6796875,0.635036496350365,0.656603773584906,0.377189522771037,0.691525423728814,0.740506329113924,0.628930816138127,0.126575159751393,0.63239559059022,0.366020446447505,0.756737937425769,0.403324631605963,0.421188424725551,0.366020446447505,0.390340547455218,xalan-2.6.csv,RRF,5,2262.572,1526,885,500,499,419,0 
0.898511844502936,0.0867644915713244,1,0.385300668151448,0.556270096463023,0.0149436569947779,0.392739273927393,1,0.65660578667083,0.264561360851028,0.700583481757706,0.529805655570459,0.733455670929772,0.499195705192914,0.545976330274181,0.529805655570459,0.537119066988461,xalan-2.7.csv,RRF,5,3605.417,2411,909,500,499,377,0 
0.806580086580087,0.466161047760299,0.541666666666667,0.693333333333333,0.608187134502924,0.459420977693403,0.781045751633987,0.80952380952381,0.740123838538961,0.398902462333498,0.796801419280774,0.570061923563819,0.825321022630024,0.618543584330146,0.619403645397543,0.570061923563819,0.585377892545645,jedit-4.0.csv,RRF,5,222.761,272,306,500,499,479,0 
0.663232185990338,0.07998226010847,0.228070175438596,0.188405797101449,0.206349206349206,0.0794928066325285,0.77924944812362,0.885416666666667,0.821724048422733,0.236613810727295,0.751635468049161,0.286985334913037,0.923305781253949,0.348406777058123,0.421184127464682,0.286985334913037,0.332915013428961,xerces-1.3.csv,RRF,5,357.622000000003,440,453,500,498,440,0 
0.85,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.689639718125012,-0.0413455181796049,0.502988512462197,0.142105263157895,0.810193667443667,0.169625279891534,0.127643964562569,0.142105263157895,0.388497613497614,forrest-0.8.csv,RRF,5,45.772,35,32,500,470,467,0 
0.75347436323104,0.304058685838102,0.373134328358209,0.517241379310345,0.433526011560694,0.297877759610882,0.775229357798165,0.826685006877579,0.739895569508959,0.167999343682709,0.657430858080232,0.252132935258311,0.893521879763972,0.362028426886237,0.426809239339758,0.252132935258311,0.31367736352648,camel-1.4.csv,RRF,5,1117.986,947,872,500,499,446,0 
0.639242655798947,0.287173281086283,0.422619047619048,0.91025641025641,0.577235772357724,0.209453628095333,0.54585152838428,0.357615894039735,0.719795492931972,0.289970121440184,0.717660282106795,0.837342823261376,0.439547298805383,0.788086786347511,0.782250674479931,0.837342823261376,0.807886221999151,velocity-1.6.csv,RRF,5,385.262,410,229,500,499,457,0 
0.714367816091954,0.26095693546539,0.571428571428571,0.2,0.296296296296296,0.220774243004983,0.822429906542056,0.96551724137931,0.867286794000457,0.176289812890042,0.698382930245207,0.238777777777778,0.935889675308322,0.205877882177661,0.293877886145927,0.238777777777778,0.315168930136545,ar4.csv,RRF,5,135.566,184,107,500,498,469,0 
0.844272466039708,0.402742352879537,0.370786516853933,0.6875,0.481751824817518,0.375655924284174,0.806539509536785,0.824451410658307,0.790457303633005,0.447003078431316,0.834847496274939,0.539685619032848,0.886676371504617,0.643401406355779,0.645869408395437,0.539685619032848,0.584925254012053,jedit-4.2.csv,RRF,5,844.344,890,367,500,499,431,0 
0.498043818466354,0.0115878336870866,0.665,0.936619718309859,0.777777777777778,0.00756651208201104,0.644859813084112,0.0694444444444444,0.818432694444858,0.49701198948777,0.820148491333191,0.898388994049307,0.587529464771405,0.729336746053265,0.866164137170848,0.898388994049307,0.880487542633973,velocity-1.5.csv,RRF,5,142.756,196,214,500,499,470,0 
0.644396551724138,0.0128952160121024,0.119047619047619,0.15625,0.135135135135135,0.0127408655364851,0.781569965870307,0.85823754789272,0.777627323220892,0.185399238224418,0.724133922744442,0.269492585785388,0.89886475215358,0.34989942414958,0.394397656004201,0.269492585785388,0.307664561714044,ant-1.5.csv,RRF,5,245.579,303,293,500,499,466,0 
0.754188421710807,0.241759693828717,0.367047308319739,0.263466042154567,0.306748466257669,0.237783300451927,0.871069979716024,0.944839351720216,0.870382115526579,0.369015033632811,0.826440140103654,0.349629616866437,0.958087175624391,0.492679783437473,0.58572812001524,0.349629616866437,0.436907361963791,eclipse-2.1.csv,RRF,5,14405.636,6729,7888,500,498,250,0 
0.549188072460697,0.0644760961660572,0.164444444444444,0.0626057529610829,0.0906862745098039,0.0570777455078508,0.918853893263342,0.978019408394715,0.949954252827685,0.237348242939028,0.704778463984132,0.174956849236399,0.990468049336175,0.234107795619559,0.494409784648578,0.174956849236399,0.257165234635943,qpid-3.csv,RRF,5,9214.312,8800,9144,500,499,92,0 
0.542772172177139,0.0772455870893738,0.21038961038961,0.100997506234414,0.13647851727043,0.0715228558128789,0.862166341693001,0.954178913256462,0.889789277879613,0.086371267062143,0.59405990008217,0.0807791116371379,0.978038919536146,0.171419867094307,0.287569381150018,0.0807791116371379,0.125796330630401,openjpa-2.csv,RRF,5,16594.438,14499,14873,500,499,180,0 
0.69968612541721,0.265889641348458,0.752066115702479,0.647686832740214,0.695984703632887,0.261490931254072,0.64027149321267,0.627329192546584,0.536652235917034,0.0674178563192451,0.573098886305475,0.497893894223524,0.569837568682872,0.472491427935379,0.491439412350986,0.497893894223524,0.493161531862625,poi-3.0.csv,RRF,5,1134.474,936,442,500,499,423,0 
0.855272450698104,0.552126686720434,0.68,0.645569620253165,0.662337662337662,0.551798441902868,0.833333333333333,0.896995708154506,0.762767665010102,0.394693374639037,0.806113491369147,0.518439721188613,0.862199792568086,0.600961966014929,0.603511133770805,0.518439721188613,0.553875840282137,jedit-4.1.csv,RRF,5,531.679,578,312,500,499,425,0 
0.713063747638216,0.277054577203374,0.487394957983193,0.308510638297872,0.37785016286645,0.267169229178843,0.802072538860104,0.921492921492922,0.787511955110987,0.261324306531625,0.702401768815331,0.323646150835837,0.907630227613222,0.382773246024881,0.476516065168488,0.323646150835837,0.383320212335623,camel-1.6.csv,RRF,5,2612.675,1819,965,500,499,401,0 
0.540284863945578,0.0165309734708769,0.428571428571429,0.0138888888888889,0.0269058295964126,0.00470730235365087,0.643092105263158,0.989795918367347,0.94223395722961,0.0186189622941321,0.664594406336327,0.0390119047619048,0.980319120936052,0.0811753346324606,0.0630243764172336,0.0390119047619048,0.223693282026615,camel-1.2.csv,RRF,5,160.434999999999,339,608,500,499,418,0 
0.686249809131165,0.0364478681291369,0.272727272727273,0.0169491525423729,0.0319148936170213,0.0160798447463268,0.858585858585859,0.992792792792793,0.911225001983223,0.148748716845742,0.820813237024936,0.125832452975468,0.9802157721642,0.268210325391444,0.369838185778359,0.125832452975468,0.183384547402067,PC4.csv,RRF,5,2439.72,1822,1287,500,499,392,0 
0.892364392364392,0.158537431461633,0.0759493670886076,0.545454545454545,0.133333333333333,0.0979267547364955,0.841463414634146,0.848232848232848,0.795067092892982,0.390209771303496,0.819660798510592,0.472881672386161,0.893844976838414,0.572399383035453,0.578306881282577,0.472881672386161,0.518240826559503,jedit-4.3.csv,RRF,5,1322.97,1257,492,500,499,398,0 
0.669682422451994,0.125725251775163,0.333333333333333,0.0620689655172414,0.104651162790698,0.090133074887243,0.94602173151069,0.993353028064993,0.925527688283059,0.0596727088131122,0.66877709902143,0.0582513716746013,0.983430882904138,0.130530662813776,0.186018640201941,0.0582513716746013,0.0863873457069891,mng-3.csv,RRF,5,3921.308,4161,2853,500,499,219,0 
0.775033573946618,0.227207615010925,0.615384615384615,0.173913043478261,0.271186440677966,0.176011355571327,0.754985754985755,0.961389961389961,0.810884358947227,0.155613838928021,0.703242426411848,0.219338977805169,0.918161981278402,0.274628835876551,0.324611407141941,0.219338977805169,0.25689329597736,ant-1.6.csv,RRF,5,492.677,596,351,500,499,411,0 
0.71155950752394,0.267363573144106,0.703703703703704,0.22093023255814,0.336283185840708,0.209355954537967,0.70703125,0.952941176470588,0.763650141497077,0.185734646371276,0.683882693575636,0.285889667759445,0.884661087916677,0.337453839536245,0.388764853791381,0.285889667759445,0.321648863638492,synapse-1.2.csv,RRF,5,327.897,379,256,500,499,464,0 
0.628637566137566,0.0644618211434234,0.949152542372881,0.296296296296296,0.451612903225806,0.0230569766626954,0.336585365853659,0.8125,0.787397552898594,0.457050194395728,0.78891828063824,0.568288465703644,0.875338924748512,0.607123083706305,0.6496569308749,0.568288465703644,0.600247730057182,log4j-1.2.csv,RRF,5,196.037,244,205,500,499,455,0 
0.649971941638608,0,NA,0,NA,0,0.648,1,0.976486972079453,0.329665394293162,0.843718530372393,0.26680564991835,0.993774495106048,0.279257502073672,0.520992341808518,0.26680564991835,0.339959840904923,MC2.csv,RRF,5,2396.241,1988,125,500,499,277,0 
0.763541666666667,0.198334261630409,0.297297297297297,0.275,0.285714285714286,0.198144466534129,0.84375,0.916666666666667,0.719079445271418,0.0884495014221196,0.642520296591123,0.212345720146658,0.867316846364519,0.299194157488441,0.320037459210437,0.212345720146658,0.24795615507042,ivy-2.0.csv,RRF,5,297.663999999999,352,352,500,499,459,0 
0.554851713216239,0.0151725400171905,0.764705882352941,0.0892448512585812,0.15983606557377,0.00532244089615054,0.302721088435374,0.920529801324503,0.80159193752789,0.152014071348247,0.736171519684176,0.231017723308704,0.906974036041362,0.27913063082874,0.312408277911202,0.231017723308704,0.261828943526467,xerces-1.4.csv,RRF,5,864.627,893,588,500,499,420,0 
0.694049174102673,0.178961337413102,0.284422110552764,0.23282599753188,0.256050667269848,0.177870690183073,0.857086990527505,0.930816693387747,0.838003361407659,0.304671471818659,0.798055616097281,0.361060493581452,0.920807662799171,0.391388100117133,0.44213006663041,0.361060493581452,0.397035389736904,prop-2.csv,RRF,5,35729.761,18471,23014,500,499,243,0 
0.60937530536396,0.12427168571682,0.228758169934641,0.113452188006483,0.151679306608884,0.116366320598706,0.923512747875354,0.975467775467776,0.937864418557872,0.16653130567634,0.64414203901552,0.127577225247124,0.987260319996633,0.184668484884694,0.381647735771409,0.127577225247124,0.190543528790736,qpid-4.csv,RRF,5,21680.506,17944,10237,500,499,64,0 
0.635590583552892,0.00850779352928714,0.0170454545454545,0.0263157894736842,0.0206896551724138,0.00830601740362142,0.974370544174713,0.984225403483177,0.93730993128883,0.14884569856417,0.631996336026354,0.111033537468177,0.988659077460327,0.172802394903309,0.379325899825549,0.111033537468177,0.171368944897026,qpid-5.csv,RRF,5,37151.957,28181,11081,500,499,137,0 
0.775178006105489,0.270162509868863,0.552212389380531,0.198979591836735,0.292545710267229,0.232348137247468,0.857547436986689,0.97196675900277,0.874923930072579,0.282583711032722,0.79705602709907,0.263342988838978,0.962240354652387,0.390871307104062,0.499148699109538,0.263342988838978,0.344413212943735,eclipse-3.0.csv,RRF,5,36632.631,14617,10593,500,499,258,0 
0.591354666373948,-0.00778295694687705,0.0184696569920844,0.00761697497279652,0.0107858243451464,-0.00705045615665389,0.957625160885779,0.987339187257505,0.955810829200651,0.175617611424359,0.66707134983783,0.135292577406584,0.989496557322994,0.151010796371162,0.347655401139457,0.135292577406584,0.193769569858889,artemis-2.csv,RRF,5,27041.547,22707,30301,500,499,258,0 
0.691944444444445,0.123460946715893,0.096,0.75,0.170212765957447,0.0595043527567458,0.514522821576763,0.497777777777778,0.654474422103654,0.293662689259512,0.689724810886433,0.744082927415489,0.550252321934732,0.664202083133164,0.676187807474061,0.744082927415489,0.702101428196584,ivy-1.4.csv,RRF,5,104.104,111,241,500,499,470,0 
0.647689011325375,-0.0260289603147677,0,0,NaN,-0.0115606936416186,0.893939393939394,0.993265993265993,0.854608051729032,0.224710878619395,0.756771727650877,0.257383120995544,0.938230788766381,0.30443597615356,0.368533258497394,0.257383120995544,0.303004491458055,prop-6.csv,RRF,5,86917.699,68993,660,0,0,0,2 
0.626693954473885,0.0818588051227249,0.35632183908046,0.0477290223248653,0.0841819416157502,0.0499446907777833,0.841592296852983,0.984481086323957,0.863421461172589,0.249251178366047,0.767319058589057,0.273188365344505,0.943148961140352,0.317406137568245,0.393630108526149,0.273188365344505,0.322421695485872,prop-5.csv,RRF,5,76187.808,60477,8516,0,0,0,2 
0.671446553996059,0.164486716460838,0.366300366300366,0.119047619047619,0.179694519317161,0.138997331817188,0.895274145446203,0.978040111703478,0.861110692011823,0.266689829394588,0.778961498526325,0.295078106016921,0.940084892048336,0.336736131017137,0.407302260407317,0.295078106016921,0.34208629016283,prop-4.csv,RRF,5,68310.994,51759,8718,0,0,0,2 
0.59267471940896,0.070063747612906,0.25187969924812,0.0567796610169492,0.0926694329183956,0.0526379412956179,0.872299007202647,0.978117440070376,0.866879229061806,0.314378602298608,0.816103869798074,0.339191056065527,0.94167762892141,0.384012290619914,0.45192173890441,0.339191056065527,0.387311066114274,prop-3.csv,RRF,5,78556.021,41485,10274,0,0,0,2 
