TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.620689226793878,0.131133501547981,0.695652173913043,0.124031007751938,0.210526315789474,0.0757189172597694,0.551681195516812,0.949519230769231,0.849394662507254,0.195055276584314,0.812419265163895,0.175282866196487,0.969982344467296,0.407004409876971,0.52302667671577,0.175282866196487,0.25458463769061,xalan-2.5.csv,ranger,5,520.75,723,803,0,0,0,2 
0.46475063270038,0.0953783405607615,0.954545454545455,0.0480549199084668,0.0915032679738562,0.0218140618517218,0.290816326530612,0.993377483443709,0.821460730350477,0.152473091800946,0.755511458906298,0.185695803136358,0.938736903870983,0.30542263681416,0.356616813048397,0.185695803136358,0.240689541169628,xerces-1.4.csv,ranger,5,648.349999999999,893,588,0,0,0,2 
0.605493292579385,0.283347476089557,0.424242424242424,0.897435897435897,0.576131687242798,0.211321764135487,0.550218340611354,0.370860927152318,0.715247581383588,0.28221741064976,0.723942969219324,0.830797144303697,0.440507341818893,0.791703366043913,0.781198703932424,0.830797144303697,0.804123494127294,velocity-1.6.csv,ranger,5,384.058999999997,410,229,0,0,0,2 
0.762001190879505,0.439430712086022,0.75,0.598540145985402,0.665764546684709,0.431333067984048,0.72090395480226,0.827004219409283,0.637298873371653,0.125032250021364,0.634823041694352,0.333498040579829,0.7847599823923,0.402768309742906,0.428731408564198,0.333498040579829,0.373731075764532,xalan-2.6.csv,ranger,5,1474.743,1526,885,0,0,0,2 
0.863962904911181,0.441119360083312,0.4125,0.6875,0.515625,0.420958876221498,0.831062670299727,0.852664576802508,0.799573068961495,0.462586089227101,0.848484121717787,0.532143772739093,0.901899814851332,0.672488938023408,0.674722551770332,0.532143772739093,0.592532132182141,jedit-4.2.csv,ranger,5,705.404999999999,890,367,0,0,0,2 
0.647010175829708,0.245283598725253,0.705882352941177,0.650246305418719,0.676923076923077,0.244151169766047,0.629411764705882,0.598540145985402,0.632395332695649,0.263551051215557,0.673030861647101,0.656401738709562,0.608540828947312,0.678878988352347,0.654259230390985,0.656401738709562,0.65290994339725,lucene-2.4.csv,ranger,5,428.499,442,340,0,0,0,2 
0.79471153846154,0.168844016706811,0.444444444444444,0.1,0.163265306122449,0.126815101645692,0.883522727272727,0.983974358974359,0.751710349418003,0.0511905545410761,0.692457691932239,0.0960997694769428,0.942474061852514,0.330852043382822,0.348282722179781,0.0960997694769428,0.151860822577381,ivy-2.0.csv,ranger,5,310.669000000009,352,352,0,0,0,2 
0.793297542501614,0.393744431273987,0.716216216216216,0.319277108433735,0.441666666666667,0.352728357279942,0.820134228187919,0.963730569948187,0.792062715906687,0.200716546518318,0.754711054854105,0.247903925114423,0.922062444765592,0.376529594354772,0.431980280683654,0.247903925114423,0.311066916481592,ant-1.7.csv,ranger,5,844.432000000001,947,745,0,0,0,2 
0.718954516826856,0.296117874001143,0.569767441860465,0.26063829787234,0.357664233576642,0.268164464782785,0.817616580310881,0.952380952380952,0.801401518726345,0.227921271948095,0.722323355064299,0.231652711858226,0.948740873311301,0.419502052572137,0.540574001222558,0.231652711858226,0.322371241026155,camel-1.6.csv,ranger,5,1747.597,1819,965,0,0,0,2 
0.640993265993266,0,NA,0,NA,0,0.648,1,0.976142478734617,0.24386028896642,0.883930466449578,0.177812957915613,0.995528433619588,0.308227034644056,0.504047896547897,0.177812957915613,0.255356971308418,MC2.csv,ranger,5,1493.482,1988,125,0,0,0,2 
0.811363636363636,0,NA,0,NA,0,0.873015873015873,1,0.908783206759408,-0.00846075398721183,0.773151419401561,0.00673400673400673,0.986221982765445,0.175550285878192,0.024390243902439,0.00673400673400673,0.4,ar3.csv,ranger,5,120.674,121,63,0,0,0,2 
0.73953488372093,-0.0417634534792278,0,0,NaN,-0.0189155107187889,0.841584158415842,0.988372093023256,0.87903138735736,0.388517622746348,0.811455017332964,0.375950689188692,0.958757631719527,0.431423413996655,0.610052982964748,0.375950689188692,0.450402662326172,ar6.csv,ranger,5,287.343,327,101,0,0,0,2 
0.591032608695652,0.0872797434871827,0.333333333333333,0.15,0.206896551724138,0.0783430886987846,0.741573033707865,0.91304347826087,0.824053818454414,0.117617039513496,0.774983485687473,0.145267676767677,0.960001565597337,0.355701191162523,0.408928571428571,0.145267676767677,0.287263489805863,ant-1.4.csv,ranger,5,130.608,125,178,0,0,0,2 
0.722701149425287,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.899824390723189,0.2009746145762,0.796205451935477,0.182146825396825,0.978438482588913,0.295156728143292,0.469074074074074,0.182146825396825,0.332555629034502,ar4.csv,ranger,5,160.676,184,107,0,0,0,2 
0.524782905649332,0.0613240424636427,0.132352941176471,0.72972972972973,0.224066390041494,0.0307042160520322,0.404458598726115,0.36101083032491,0.737282245121346,0.44895288344623,0.806236647053745,0.81177894401643,0.634976227713727,0.820313905770876,0.765359742357071,0.81177894401643,0.784269721035879,poi-2.0.csv,ranger,5,240.653999999995,237,314,0,0,0,2 
0.916666666666667,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.781442237501061,-0.0347727725280384,0.506522250166987,0.0192982456140351,0.945595043845044,0.181697190966928,0.0398550724637681,0.0192982456140351,0.45,forrest-0.8.csv,ranger,5,92.743,35,32,0,0,0,2 
0.663461026660278,0.115200598691797,0.727272727272727,0.0246343341031563,0.0476545048399106,0.0380397708103625,0.84981211836543,0.998337259248995,0.875994131363618,0.197090940401013,0.796886363535911,0.174871477417151,0.970522568372349,0.338083427779092,0.444694093642014,0.174871477417151,0.250944360198307,prop-5.csv,ranger,5,44727.013,60477,8516,0,0,0,2 
0.9375,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.879473686618145,0.32316292403791,0.77775621039338,0.304906467973031,0.963668348310256,0.35185097583734,0.561549783549784,0.304906467973031,0.381318051394357,ar5.csv,ranger,5,320.796000000002,291,36,0,0,0,2 
0.720090720090719,0.138610935593277,0.0735294117647059,0.454545454545455,0.126582278481013,0.091619394198865,0.859756097560976,0.869022869022869,0.80986733232879,0.422302619494084,0.835089777434852,0.476703274494209,0.911970277829682,0.60582350554346,0.625013779662166,0.476703274494209,0.538970563097503,jedit-4.3.csv,ranger,5,1060.795,1257,492,0,0,0,2 
0.765503011905329,0.308893576917995,0.4,0.468965517241379,0.431746031746032,0.307445203656048,0.794724770642202,0.859697386519945,0.747652392420734,0.176971727371065,0.684142180158474,0.244513772996982,0.906334984138442,0.375508005234083,0.448886926891978,0.244513772996982,0.312825298574663,camel-1.4.csv,ranger,5,1250.11300000001,947,872,0,0,0,2 
0.703220387330055,0.187152243462214,0.300596852957135,0.227889757301522,0.259241927936359,0.184995856318211,0.862431563396194,0.937375504056746,0.841705635324855,0.310582793084239,0.805340832023001,0.357016796152058,0.925939204688057,0.414101618513525,0.456026505894759,0.357016796152058,0.400120723739939,prop-2.csv,ranger,5,18086.033,18471,23014,0,0,0,2 
0.592006121968449,0.0686593906333367,0.738095238095238,0.125,0.213793103448276,0.0334515184214584,0.407792207792208,0.91970802919708,0.660779855404014,0.169888826085116,0.668558651130368,0.34215314290756,0.816527994022533,0.453891973458918,0.475875399015714,0.34215314290756,0.394288317028004,poi-2.5.csv,ranger,5,795.672000000006,551,385,0,0,0,2 
0.657295037756203,0.269187695427641,0.742574257425743,0.520833333333333,0.612244897959184,0.253349031087918,0.615384615384615,0.747572815533981,0.682900298276544,0.363544060284844,0.745891442908443,0.654218932058796,0.712826160672317,0.686980050196865,0.664127004001612,0.654218932058796,0.652809759152922,lucene-2.2.csv,ranger,5,4221.036,195,247,0,0,0,2 
0.42273082942097,0.0413800005607429,0.668316831683168,0.950704225352113,0.784883720930233,0.0253569670113244,0.654205607476635,0.0694444444444444,0.852864821603372,0.544846785390611,0.868170968206305,0.968092961379072,0.512516630638696,0.910688914264807,0.855733530861552,0.968092961379072,0.907592470408773,velocity-1.5.csv,ranger,5,169.035000000003,196,214,0,0,0,2 
0.637435839371981,0.0905280225864199,0.240740740740741,0.188405797101449,0.211382113821138,0.0896264528559889,0.785871964679912,0.893229166666667,0.838063965683348,0.272604515351124,0.801130057461436,0.288984978013844,0.942463235514601,0.403024433088346,0.50097438928498,0.288984978013844,0.355502885170614,xerces-1.3.csv,ranger,5,1058.932,440,453,0,0,0,2 
0.670862667074788,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.870947367870669,0.178319281242673,0.788588280514022,0.159447917755938,0.970569304078757,0.326093354450781,0.431345973960645,0.159447917755938,0.23276648456912,prop-6.csv,ranger,5,320527.346,68993,660,0,0,0,2 
