TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.805345792361603,0.40482176590815,0.603174603174603,0.481012658227848,0.535211267605634,0.400524017467249,0.788461538461538,0.892703862660944,0.787338218644353,0.444133201796005,0.801089842648031,0.524363051673411,0.893705163464573,0.612906946061985,0.671422849965051,0.524363051673411,0.582839372930215,jedit-4.1.csv,avNNet,5,25.983,578,312,0,0,0,1 
0.439260763483716,0,NA,0,NA,0,0.256802721088435,1,0.843067779790953,0.00213772949954819,0.692614272387326,0.00413353343026948,0.997446046048612,0.25705196341119,0.157173382173382,0.00413353343026948,0.0666143612926908,xerces-1.4.csv,avNNet,5,31.704,893,588,0,0,0,1 
0.457804951690821,-0.0190525626548043,0.117647058823529,0.0289855072463768,0.0465116279069768,-0.0145853818420189,0.818984547461369,0.9609375,0.839363030941481,0.0993188415918216,0.703334512001887,0.0906442388446358,0.981284907040876,0.304439480220433,0.545964082786838,0.0906442388446358,0.180125491459413,xerces-1.3.csv,avNNet,5,33.7679999999999,440,453,0,0,0,1 
0.580906320861678,0.0661275496299219,0.6,0.0277777777777778,0.0530973451327434,0.0223611445058911,0.648026315789474,0.989795918367347,0.952569970334682,0.034213959107114,0.645144825186456,0.041,0.991170621410489,0.102756041959608,0.112,0.041,0.279622113997114,camel-1.2.csv,avNNet,5,22.8349999999998,339,608,0,0,0,1 
0.719949376030139,0,NA,0,NA,0,0.355844155844156,1,0.663359067612754,0.0496894203163272,0.618061774199166,0.112662680092405,0.931528081694626,0.381358261361954,0.455631058735373,0.112662680092405,0.278678712482361,poi-2.5.csv,avNNet,5,34.415,551,385,0,0,0,1 
0.797727272727273,0.292129311191941,0.225806451612903,0.875,0.358974358974359,0.196838347781744,0.603174603174603,0.563636363636364,0.889724506841846,0.0217465480080764,0.610052414731876,0.068013468013468,0.960441609149668,0.129191925792163,0.114033189033189,0.068013468013468,0.300079365079365,ar3.csv,avNNet,5,21.734,121,63,0,0,0,1 
0.959821428571429,0.453742606486515,1,0.25,0.4,0.341463414634147,0.833333333333333,1,0.866608522216097,0.230970724238386,0.734229715401677,0.236289833059957,0.959616473652664,0.324676343544149,0.482346378369106,0.236289833059957,0.333742946680936,ar5.csv,avNNet,5,25.005,291,36,0,0,0,2 
0.653472222222223,0.119122257369843,0.094488188976378,0.75,0.167832167832168,0.0565808085792296,0.506224066390041,0.488888888888889,0.660747106503292,0.308063680981918,0.71868249619351,0.735056997092718,0.575580988982675,0.674126546949433,0.690892526997214,0.735056997092718,0.703410118250977,ivy-1.4.csv,avNNet,5,25.4110000000001,111,241,0,0,0,1 
0.603713768115942,0.173890003396433,0.371428571428571,0.325,0.346666666666667,0.173270142180095,0.724719101123595,0.840579710144927,0.812045340330204,0.249745542456395,0.728881231887895,0.348484570984571,0.90580467968289,0.333766829518499,0.431235373422873,0.348484570984571,0.373392481215708,ant-1.4.csv,avNNet,5,34.5879999999997,125,178,0,0,0,1 
0.629818305314994,0.0017693729454202,0.34070796460177,0.987179487179487,0.506578947368421,0.000291036088474995,0.344978165938865,0.0132450331125828,0.705802464134538,0.12202024171537,0.643370547611156,0.926922721773647,0.180756431228433,0.741771435473593,0.732931809189618,0.926922721773647,0.815796215399674,velocity-1.6.csv,avNNet,5,41.0930000000008,410,229,0,0,0,1 
0.719540229885057,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.883391394963995,0.141365281702858,0.668883265172061,0.172642857142857,0.960383922907025,0.200460309930395,0.32104327674845,0.172642857142857,0.291637027886544,ar4.csv,avNNet,5,28.711,184,107,0,0,0,2 
0.704878048780488,0.303788428615344,0.27027027027027,1,0.425531914893617,0.168980084490042,0.470588235294118,0.341463414634146,0.653925269175269,0.0563873723174185,0.623101310726311,0.780757936507936,0.296111111111111,0.705047527619798,0.796422799422799,0.780757936507936,0.763866869714393,pbeans2.csv,avNNet,5,24.9400000000001,26,51,0,0,0,2 
0.515845070422535,-0.0446667434442462,0.660287081339713,0.971830985915493,0.786324786324786,-0.0185302703388755,0.649532710280374,0.0138888888888889,0.825698162882857,0.478488451562696,0.765142197335622,0.938068333690827,0.492705968927873,0.676976590757679,0.846289852881808,0.938068333690827,0.888926247629774,velocity-1.5.csv,avNNet,5,23.6560000000004,196,214,0,0,0,2 
0.844219219219219,0.489127941028131,0.724137931034483,0.567567567567568,0.636363636363636,0.481774960380349,0.779816513761468,0.888888888888889,0.773503583478274,0.373419869727254,0.773120596472169,0.508665457435581,0.863939118018226,0.507529868061572,0.567824230293271,0.508665457435581,0.515410763834409,log4j-1.1.csv,avNNet,5,47.1530000000002,135,109,0,0,0,2 
0.665213178294573,0.131898056621177,0.650943396226415,0.178294573643411,0.279918864097363,0.0916723756113883,0.557907845579078,0.911057692307692,0.84075044194449,0.217674914075042,0.762388251268057,0.238025866919058,0.948648808837331,0.352873015729603,0.454250099528358,0.238025866919058,0.327776792605939,xalan-2.5.csv,avNNet,5,29.694,723,803,0,0,0,2 
0.786679536679537,0.353235203933291,0.634615384615385,0.358695652173913,0.458333333333333,0.331852791878173,0.777777777777778,0.926640926640927,0.831936162711006,0.146433901963146,0.70341869873318,0.171269217822192,0.952008398185981,0.301151927499111,0.399492265695364,0.171269217822192,0.271636105976079,ant-1.6.csv,avNNet,5,53.9909999999982,596,351,0,0,0,2 
0.811765195497015,0.442927526844085,0.672897196261682,0.433734939759036,0.527472527472527,0.427472730413854,0.826845637583893,0.939550949913644,0.803851897177599,0.276848245853657,0.754841540568325,0.331106257316289,0.916768811267122,0.408749916883919,0.495680595532324,0.331106257316289,0.395667238278262,ant-1.7.csv,avNNet,5,59.0520000000033,947,745,0,0,0,2 
0.67816218721591,0,NA,0,NA,0,0.894368645172504,1,0.852219424243212,0.00250479498505608,0.75021152621442,0.00171081074217772,0.99984712679692,0.358636691586527,0.753428791013666,0.00171081074217772,0.0631010245196646,prop-2.csv,avNNet,5,403.152000000002,18471,23014,0,0,0,2 
0.662723513787344,0,NA,0,NA,0,0.805181347150259,1,0.794699032144338,0.0139499103186264,0.677176895123223,0.0135298312830871,0.996386249574475,0.34343740291782,0.460381702341421,0.0135298312830871,0.139004191031579,camel-1.6.csv,avNNet,5,100.112999999998,1819,965,0,0,0,2 
0.703065134099616,0,NA,0,NA,0,0.890784982935154,1,0.777663764600686,0.12540788054255,0.693582280156081,0.201167324934504,0.916140350840555,0.306882273925767,0.357463667613614,0.201167324934504,0.287380560166538,ant-1.5.csv,avNNet,5,63.3760000000038,303,293,0,0,0,2 
0.866836468129572,0.45989119002433,0.434210526315789,0.6875,0.532258064516129,0.442949858683136,0.841961852861035,0.865203761755486,0.797396495105478,0.446746082775896,0.8039816570827,0.501925301225911,0.910526297774188,0.600192309340766,0.686686030417271,0.501925301225911,0.574296401909615,jedit-4.2.csv,avNNet,5,71.6700000000128,890,367,0,0,0,2 
0.557364341085271,0,NA,0,NA,0,0.851485148514851,1,0.869473912101433,0.315602458433507,0.786594163740616,0.321684274660668,0.956764998976065,0.413893962188569,0.576475922513244,0.321684274660668,0.411285502655786,ar6.csv,avNNet,5,17.927,327,101,0,0,0,2 
0.447187865831934,-0.00277864917389977,0.130434782608696,0.0169491525423729,0.03,-0.00168500108321529,0.849261849261849,0.981981981981982,0.917761336643212,0.0551586040843888,0.811531937799799,0.0453717815792469,0.994219306937784,0.277450715444059,0.432718762531628,0.0453717815792469,0.193296115758355,PC4.csv,avNNet,5,103.030000000028,1822,1287,0,0,0,2 
0.647264021887825,0.281332433688449,0.6875,0.255813953488372,0.372881355932203,0.233160621761658,0.7109375,0.941176470588235,0.796707613601945,0.283762434538075,0.740992156391953,0.346536058386486,0.910735552868149,0.423749859479848,0.500382167481195,0.346536058386486,0.397344783986143,synapse-1.2.csv,avNNet,5,71.6039999999921,379,256,0,0,0,2 
0.742313388298225,0.340314779289146,0.75609756097561,0.772241992882562,0.764084507042254,0.340166217330273,0.69683257918552,0.565217391304348,0.626010822507761,0.269041452374433,0.676122053501522,0.777967313971806,0.500168060389476,0.413933359928448,0.565400717026436,0.777967313971806,0.653400290503978,poi-3.0.csv,avNNet,5,35.2679999999964,936,442,0,0,0,2 
0.660106542589078,0,NA,0,NA,0,0.885146972941406,1,0.875664900752288,0.000114809898837152,0.724024517970299,6.89289501590668e-05,0.999997010910178,0.290415895091988,0.764705882352941,6.89289501590668e-05,0.0136626379400946,prop-3.csv,avNNet,5,504.046000000002,41485,10274,0,0,0,2 
0.858068434905851,0.0823669048042001,1,0.360801781737194,0.530278232405892,0.0134771806827077,0.368536853685369,1,0.696805798863184,0.328560605075604,0.736021816271329,0.502771676320733,0.814601575623196,0.604754185423798,0.627682318038758,0.502771676320733,0.555582315182302,xalan-2.7.csv,avNNet,5,56.7649999999994,2411,909,0,0,0,2 
0.718450265356203,0,NA,0,NA,0,0.903647625602202,1,0.877533922108137,0.000179598506353542,0.717285600914035,0.000119098256061251,0.999985058570404,0.272281540768734,0.528301886792453,0.000119098256061251,0.0232945091514143,prop-4.csv,avNNet,5,636.410000000003,51759,8718,0,0,0,2 
0.796516867827463,0.0807937641000699,1,0.0076530612244898,0.0151898734177215,0.0129705973445133,0.85311054469933,1,0.876227628013334,0.0279004252332333,0.80726903742111,0.0202422913094107,0.998476496320094,0.43052228086181,0.710480233703544,0.0202422913094107,0.142572661346511,eclipse-3.0.csv,avNNet,5,272.703999999998,14617,10593,0,0,0,2 
0.697009385733054,0,NA,0,NA,0,0.875580315691736,1,0.977018253789295,0.0205127623983593,0.738763058146315,0.0180634920634921,0.997951469906075,0.0770221618351709,0.16231884057971,0.0180634920634921,0.256180856180856,PC3.csv,avNNet,5,36.8920000000001,745,1077,0,0,0,2 
0.770618904231639,0.277976047683615,0.454545454545455,0.245901639344262,0.319148936170213,0.263135155333173,0.886409736308316,0.964174011941996,0.862960635040338,0.129458129879584,0.828079917327159,0.105332373556834,0.990382637151891,0.495930926635318,0.710659781475686,0.105332373556834,0.279010366361219,eclipse-2.1.csv,avNNet,5,179.844,6729,7888,0,0,0,2 
0.662116156542968,0,NA,0,NA,0,0.847463597933302,1,0.881249519100815,0,0.714620054140856,0,1,0.269703432693651,NaN,0,NaN,prop-5.csv,avNNet,5,1085.096,60477,8516,0,0,0,2 
0.966666666666667,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.708896015748957,-0.00606713271992979,0.483019409927305,0.175438596491228,0.830685342435342,0.172138111401269,0.146021825396825,0.175438596491228,0.37968734968735,forrest-0.8.csv,avNNet,5,16.475,35,32,0,0,0,2 
0.703067131710474,0.316555993383785,0.769736842105263,0.576354679802956,0.659154929577465,0.302570014240184,0.644117647058824,0.744525547445255,0.616082915467896,0.228200181319247,0.673046791132335,0.670211541356604,0.558439319582307,0.599418863933362,0.634425167551422,0.670211541356604,0.646252772507371,lucene-2.4.csv,avNNet,5,23.535,442,340,0,0,0,2 
0.752258564579548,0.186823256898834,0.766233766233766,0.143552311435523,0.241803278688525,0.111604890039231,0.581920903954802,0.962025316455696,0.679835504449078,0.167976479675321,0.686954180640414,0.278914321360161,0.875803153103078,0.460090379571345,0.521112712004473,0.278914321360161,0.397019635280668,xalan-2.6.csv,avNNet,5,50.8430000000003,1526,885,0,0,0,2 
0.596484596484594,0.138610935593277,0.0735294117647059,0.454545454545455,0.126582278481013,0.091619394198865,0.859756097560976,0.869022869022869,0.815277239035238,0.411019841802363,0.79999332686378,0.429062595899303,0.933721989781752,0.590879732903836,0.672227098544957,0.429062595899303,0.52186009799793,jedit-4.3.csv,avNNet,5,45.9879999999994,1257,492,0,0,0,2 
0.633865965480043,0.222565536897844,0.717171717171717,0.493055555555556,0.584362139917695,0.208257958043734,0.591093117408907,0.728155339805825,0.657173344557867,0.311103074771046,0.714171904153398,0.633302814367115,0.680231922228016,0.634589622835382,0.63525361088357,0.633302814367115,0.626009571663055,lucene-2.2.csv,avNNet,5,29.7489999999998,195,247,0,0,0,2 
0.696759259259259,0.104628001491149,0.966101694915254,0.301587301587302,0.459677419354839,0.0374237858294204,0.346341463414634,0.875,0.789492038623463,0.455783722578956,0.803451555501928,0.550544526531078,0.88678940120729,0.620447944463413,0.669597552378082,0.550544526531078,0.594349190594788,log4j-1.2.csv,avNNet,5,30.9549999999999,244,205,0,0,0,2 
0.48136403551566,-0.0443807032195004,0.107981220657277,0.621621621621622,0.184,-0.0210080015301731,0.35031847133758,0.314079422382672,0.699493991010107,0.360152851006663,0.757583502481456,0.809384225614519,0.543818320635523,0.687648660972394,0.722684971396049,0.809384225614519,0.760041046852487,poi-2.0.csv,avNNet,5,33.402,237,314,0,0,0,2 
0.786464646464648,0.387394176942114,0.532467532467532,0.546666666666667,0.539473684210526,0.387334820662433,0.77124183006536,0.844155844155844,0.787320718042303,0.501543397679209,0.818951670428935,0.621973803731654,0.869009183115755,0.668541402708225,0.705965412444845,0.621973803731654,0.652780517355831,jedit-4.0.csv,avNNet,5,56.1270000000004,272,306,0,0,0,2 
0.712379807692308,0.222649162524025,0.333333333333333,0.275,0.301369863013699,0.221374045801527,0.855113636363636,0.92948717948718,0.748255900913425,0.119336477199286,0.679951827282734,0.196819270604844,0.909349226785414,0.341333304771237,0.39190607660072,0.196819270604844,0.286095997324255,ivy-2.0.csv,avNNet,5,30.4369999999981,352,352,0,0,0,2 
0.630611672278339,0.121844331241624,1,0.0227272727272727,0.0444444444444444,0.0292577207874298,0.656,1,0.975526816645559,0.0217273585098856,0.74372839694254,0.0155458986168705,0.998808865860963,0.103180136229804,0.242692939244663,0.0155458986168705,0.132466529571793,MC2.csv,avNNet,5,95.4530000000013,1988,125,0,0,0,2 
0.694891618839824,0,NA,0,NA,0,0.833715596330275,1,0.759825832759586,0.0163956021349633,0.634620458169217,0.0207164571042377,0.992074307082083,0.31504699839548,0.451359540320216,0.0207164571042377,0.213903170420099,camel-1.4.csv,avNNet,5,86.4239999999991,947,872,0,0,0,2 
0.659792368125701,0,NA,0,NA,0,0.9,1,0.876894699875254,0,0.709882513899284,0,1,0.267443051534772,NaN,0,NaN,prop-6.csv,avNNet,5,990.537,68993,660,0,0,0,2 
0.676748971193415,0.129893455953599,0.470588235294118,0.133333333333333,0.207792207792208,0.100438421681945,0.725225225225225,0.944444444444444,0.865284375844907,0.108837001954985,0.74040785139977,0.17902380952381,0.94164769307159,0.217835171424065,0.240353250550619,0.17902380952381,0.300928046395883,synapse-1.1.csv,avNNet,5,25.622,157,222,0,0,0,2 
0.673242056363079,0,NA,0,NA,0,0.957185710389965,1,0.942386868919818,-1.51687523701165e-05,0.682107124019461,0,0.999991889699919,0.128832038123085,0,0,NaN,mng-4.csv,avNNet,5,110.515,7014,3667,100,0,0,0 
0.559967953542927,0,NA,0,NA,0,0.892153566866133,1,0.901650513213811,0,0.654872514436633,0,1,0.158151612732662,NaN,0,NaN,openjpa-2.csv,avNNet,5,199.577,14499,14873,100,0,0,0 
0.774230986420189,0,NA,0,NA,0,0.989712119844779,1,0.941495286892469,0,0.592526352795367,0,1,0.0775025676577921,NaN,0,NaN,qpid-5.csv,avNNet,5,390.384,28181,11081,100,0,0,0 
0.564956010742074,0,NA,0,NA,0,0.939728436065253,1,0.942549836430248,0,0.595845965792829,0,1,0.0870345962396953,NaN,0,NaN,qpid-4.csv,avNNet,5,254.545,17944,10237,100,0,0,0 
0.497657328861707,0,NA,0,NA,0,0.951801997394703,1,0.920156252227732,0.000544044267672765,0.622610627855458,0.00093971709632087,0.999385178008525,0.114152961221949,0.0867243867243867,0.00093971709632087,0.0339297930360492,mng-2.csv,avNNet,5,31.788,1858,2303,100,0,0,0 
0.523275744389554,-0.00175983003377809,0,0,NaN,-0.00019740793429529,0.969571961321409,0.999897896671431,0.961573883599121,0.0863177901342756,0.661352301361663,0.0504592353935681,0.998987418391778,0.152918461317002,0.688350392630835,0.0504592353935681,0.116635025380834,artemis-2.csv,avNNet,5,340.582,22707,30301,100,0,0,0 
0.670601792899711,0,NA,0,NA,0,0.949176305643183,1,0.937390009170042,0.000396523332457586,0.671849065839554,0.000322379885486682,0.999895148099124,0.124942749100171,0.261904761904762,0.000322379885486682,0.0306818181818182,mng-3.csv,avNNet,5,68.3829999999998,4161,2853,100,0,0,0 
