TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.567632850241546,-0.0142611583738225,0.135135135135135,0.072463768115942,0.0943396226415094,-0.0134228187919466,0.788079470198676,0.916666666666667,0.795809961761829,0.219397907091633,0.61698460453836,0.333588505968935,0.883595077828521,0.178019141004149,0.35675216522057,0.333588505968935,0.337382753282417,xerces-1.3.csv,kknn,5,87.189,440,453,0,0,0,2 
0.706731576296794,0.207085414234425,0.571428571428571,0.173913043478261,0.266666666666667,0.164466565678425,0.749287749287749,0.953667953667954,0.773176935338746,0.151875658075413,0.586524915690888,0.300301683950531,0.859130865687779,0.156701365964486,0.278816485763231,0.300301683950531,0.284188057558566,ant-1.6.csv,kknn,5,112.903,596,351,0,0,0,2 
0.740652622501463,0.314404921820694,0.746411483253589,0.37956204379562,0.503225806451613,0.276788130601589,0.651977401129944,0.888185654008439,0.606920568586413,0.102203227627741,0.551093315497509,0.389685078306252,0.712501552688766,0.220208464370434,0.395822838849139,0.389685078306252,0.391714011360488,xalan-2.6.csv,kknn,5,265.885,1526,885,0,0,0,2 
0.526484552154195,0,NA,0,NA,0,0.644736842105263,1,0.928969024516289,-0.0105304746813118,0.506728604112579,0.0249285714285714,0.96720422967442,0.0334385557245419,0.0203122274550846,0.0249285714285714,0.1818746909656,camel-1.2.csv,kknn,5,67.5479999999998,339,608,0,0,0,2 
0.84600967023415,0.504374350672996,0.636363636363636,0.620253164556962,0.628205128205128,0.504300662904728,0.814102564102564,0.879828326180258,0.765373811024522,0.429770536405904,0.718199725863695,0.602334615016524,0.831854816120612,0.17853116671064,0.591776596947324,0.602334615016524,0.59408489574754,jedit-4.1.csv,kknn,5,105.831,578,312,0,0,0,2 
0.657317073170732,0.261399383782428,0.272727272727273,0.9,0.418604651162791,0.168297455968689,0.509803921568627,0.414634146341463,0.724832056832057,0.226404477989699,0.634107443482444,0.840250721500721,0.423333333333333,0.201049200724676,0.835171717171717,0.840250721500721,0.816310607778874,pbeans2.csv,kknn,5,32.569,26,51,0,0,0,2 
0.712239527389903,0.253583383736267,0.47638326585695,0.225127551020408,0.305760069294067,0.232878908643466,0.84867365241197,0.957008310249307,0.842148856277455,0.261864386938093,0.628236759913717,0.34312142430104,0.913352095526393,0.159525767771605,0.361018033238543,0.34312142430104,0.351601903969495,eclipse-3.0.csv,kknn,5,9633.301,14617,10593,0,0,0,2 
0.622178996927566,0.151906048137677,0.738255033557047,0.391459074733096,0.511627906976744,0.126991591580294,0.524886877828054,0.757763975155279,0.531398737957934,0.052764350752798,0.528901951882843,0.46641627174582,0.586289545941446,0.264857409621697,0.485130901069933,0.46641627174582,0.474442163008343,poi-3.0.csv,kknn,5,159.435000000001,936,442,0,0,0,2 
0.719861111111111,0.179024752405289,0.11304347826087,0.8125,0.198473282442748,0.0927180811014305,0.564315352697095,0.546666666666667,0.624614680307978,0.23390127374882,0.626455405036284,0.692456813266425,0.543840734712857,0.239505261689847,0.658424771049809,0.692456813266425,0.669186838809265,ivy-1.4.csv,kknn,5,38.9220000000005,111,241,0,0,0,2 
0.596551724137931,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.881014022230393,0.246946952085778,0.63876322699569,0.29484126984127,0.944188330539068,0.163404795920682,0.38896773329763,0.29484126984127,0.349955590969256,ar4.csv,kknn,5,57.0400000000009,184,107,0,0,0,2 
0.633388274075818,0.163276773663706,0.82258064516129,0.205645161290323,0.329032258064516,0.0961421251044042,0.45974025974026,0.91970802919708,0.601928924760267,0.0856299903387469,0.54292368276451,0.369486833260556,0.715391789724918,0.22604643389633,0.38701731917009,0.369486833260556,0.375633121902294,poi-2.5.csv,kknn,5,100.913,551,385,0,0,0,2 
0.840048592832557,0.0759469663931797,1,0.324053452115813,0.489486963835156,0.0114697266937196,0.332233223322332,1,0.639374757820728,0.236235006452598,0.618856375773778,0.535272110496682,0.702440641050875,0.208511581915258,0.521029279518104,0.535272110496682,0.527464738067078,xalan-2.7.csv,kknn,5,465.2,2411,909,0,0,0,2 
0.637209302325581,0,NA,0,NA,0,0.851485148514851,1,0.835888624014227,0.293156351091001,0.652396725560103,0.387922434376769,0.907013265058577,0.169055677940189,0.398670050229156,0.387922434376769,0.386243486447472,ar6.csv,kknn,5,72.4220000000003,327,101,0,0,0,2 
