TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.759027777777778,0.175350855862161,0.106060606060606,0.875,0.189189189189189,0.0802696857906119,0.50207468879668,0.475555555555556,0.673970240996954,0.328886119902544,0.717995314657843,0.76341373650139,0.565188460630394,0.695899460608521,0.688578972402641,0.76341373650139,0.719364815174006,ivy-1.4.csv,AdaBoost.M1,5,231.048,111,241,0,0,0,1 
0.727906976744186,0.32322635796526,0.8,0.232558139534884,0.36036036036036,0.246309504063692,0.72265625,0.970588235294118,0.810857648539616,0.267997956287843,0.747752644312523,0.271902520798227,0.947388398992379,0.444117977445924,0.582847302723077,0.271902520798227,0.359823897663354,synapse-1.2.csv,AdaBoost.M1,5,234.62,379,256,0,0,0,1 
0.847015412748172,0.387845219387643,0.363636363636364,0.666666666666667,0.470588235294118,0.362724290951187,0.803814713896458,0.824451410658307,0.787229195543595,0.427900933940335,0.817034438632981,0.504910347761672,0.895290782005775,0.656896675212246,0.649516412337713,0.504910347761672,0.565084368051206,jedit-4.2.csv,AdaBoost.M1,5,247.348,890,367,0,0,0,1 
0.605920314253648,0,NA,0,NA,0,0.648,1,0.975434079080265,0.023388469527361,0.82323130049367,0.0151096827989916,0.998713841174836,0.131759587098443,0.233379120879121,0.0151096827989916,0.112768071680442,MC2.csv,AdaBoost.M1,5,291.624,1988,125,0,0,0,1 
0.573913043478261,0.0333627936565441,0.260869565217391,0.15,0.19047619047619,0.0315767015148283,0.713483146067416,0.876811594202899,0.80546726844311,0.19828431988847,0.733732593071568,0.288464507714508,0.907667791830708,0.314483800968381,0.378170922048473,0.288464507714508,0.33220634113049,ant-1.4.csv,AdaBoost.M1,5,199.492,125,178,0,0,0,1 
0.659149137001079,0.229796501363348,0.726315789473684,0.479166666666667,0.577405857740586,0.212357528494301,0.591093117408907,0.747572815533981,0.687160420703727,0.366559940059475,0.751433025018749,0.619901620979974,0.747236589865321,0.708529337363214,0.683253955130907,0.619901620979974,0.642974426177539,lucene-2.2.csv,AdaBoost.M1,5,232.622,195,247,0,0,0,1 
0.671691664115907,0,NA,0,NA,0,0.9,1,0.877365926807739,0.0235045179715454,0.71553589445206,0.0149016555414956,0.998830056564942,0.276101938083251,0.651317932114896,0.0149016555414956,0.0297487621348153,prop-6.csv,AdaBoost.M1,5,1959.657,68993,660,0,0,0,1 
0.713489541336623,0.132310309921449,0.583333333333333,0.0482758620689655,0.089171974522293,0.0654155174481352,0.836009174311927,0.99312242090784,0.759041902107504,0.034165728941903,0.592584452913098,0.0387961308916638,0.98509315540174,0.320884747577966,0.493922357926117,0.0387961308916638,0.0769929672905511,camel-1.4.csv,AdaBoost.M1,5,230.109,947,872,0,0,0,1 
0.694028729796057,0.115170946456945,0.65625,0.025,0.0481651376146789,0.0413860750236872,0.904794677678367,0.998603706524499,0.878289842276642,0.0231286691169612,0.719896642458464,0.0147960914905334,0.998764389046872,0.28046411214926,0.668944290212528,0.0147960914905334,0.0316704935133628,prop-4.csv,AdaBoost.M1,5,1764.747,51759,8718,0,0,0,1 
0.760733246812571,0.280547677277527,0.452631578947368,0.25175644028103,0.323551542513168,0.266809293607884,0.886029411764706,0.963036678987774,0.866254295479212,0.266950343114242,0.821244954697832,0.225207672955022,0.974208753841432,0.459289901020696,0.606558974952704,0.225207672955022,0.323555699583605,eclipse-2.1.csv,AdaBoost.M1,5,481.648999999999,6729,7888,0,0,0,1 
0.755929487179487,0.275413948102424,0.4,0.3,0.342857142857143,0.271942446043165,0.869318181818182,0.942307692307692,0.750323263976162,0.0785132156796588,0.685756712318427,0.134411137737261,0.930146057510918,0.340327781194678,0.355756858746917,0.134411137737261,0.194915888787866,ivy-2.0.csv,AdaBoost.M1,5,211.58,352,352,0,0,0,1 
0.741994348952202,0.158033013088759,0.84,0.169354838709677,0.281879194630872,0.0838429889914377,0.444155844155844,0.941605839416058,0.663649060296362,0.0811713068606932,0.63653524611243,0.16081918514993,0.908186773206749,0.424978327885745,0.473690717792971,0.16081918514993,0.227171981455653,poi-2.5.csv,AdaBoost.M1,5,248.778,551,385,0,0,0,2 
0.809148629148629,0.397996620361731,0.485436893203884,0.666666666666667,0.561797752808989,0.388282331231739,0.745098039215686,0.770562770562771,0.774374911556314,0.480613187780227,0.845380110153244,0.635456529328486,0.844171599121873,0.7087719849788,0.669425576825563,0.635456529328486,0.644124682268421,jedit-4.0.csv,AdaBoost.M1,5,226.408,272,306,0,0,0,2 
0.663888888888889,0.175932887637249,0.571428571428571,0.133333333333333,0.216216216216216,0.12693246541904,0.738738738738739,0.962962962962963,0.874675721478187,0.11289445869478,0.704570001726868,0.155055555555556,0.954210498466975,0.203614525197342,0.247662654805512,0.155055555555556,0.303453645120312,synapse-1.1.csv,AdaBoost.M1,5,221.772,157,222,0,0,0,2 
0.784422892720306,0.390968067059576,0.5,0.40625,0.448275862068966,0.388388780169602,0.890784982935154,0.950191570881226,0.785048869775158,0.075664702069815,0.689776085144648,0.115107629158356,0.943718992900057,0.293446688037766,0.344880429853834,0.115107629158356,0.179608334216095,ant-1.5.csv,AdaBoost.M1,5,215.503,303,293,0,0,0,2 
0.571645148669797,-0.0360555970337088,0.660194174757282,0.957746478873239,0.781609195402299,-0.0185370741482964,0.644859813084112,0.0277777777777778,0.844188866619676,0.52349691959047,0.815838466390519,0.961391589429794,0.500304708184981,0.883403392094017,0.850781832516334,0.961391589429794,0.901798984731177,velocity-1.5.csv,AdaBoost.M1,5,193.585,196,214,0,0,0,2 
0.802552552552553,0.509756104889051,0.75,0.567567567567568,0.646153846153846,0.499900259325753,0.788990825688073,0.902777777777778,0.793118360243013,0.423541014017393,0.783247522948759,0.533985455677793,0.884423646013581,0.545995628825518,0.619443713149595,0.533985455677793,0.551424126770356,log4j-1.1.csv,AdaBoost.M1,5,197.781000000003,135,109,0,0,0,2 
0.692682926829268,0.295527905149862,0.290322580645161,0.9,0.439024390243902,0.202583276682529,0.549019607843137,0.463414634146341,0.769513906232656,0.298965075736881,0.745175299506695,0.859195376382876,0.500968992248062,0.727649203177099,0.863481165824916,0.859195376382876,0.848249153398631,pbeans2.csv,AdaBoost.M1,5,188.565999999999,26,51,0,0,0,2 
0.719907407407407,0.147196143552615,0.983333333333333,0.312169312169312,0.473895582329317,0.0532346201304425,0.360975609756098,0.9375,0.816107128401428,0.52598698430543,0.821514092517174,0.601621262272661,0.903380061102795,0.663081151210025,0.721355239299272,0.601621262272661,0.64786559069027,log4j-1.2.csv,AdaBoost.M1,5,200.774000000005,244,205,0,0,0,2 
0.617508303140097,0.243788702300351,0.642857142857143,0.130434782608696,0.216867469879518,0.174446967785349,0.856512141280353,0.986979166666667,0.830556277465701,0.0711111970101066,0.756369658935851,0.0775294552439172,0.973105128320189,0.320894664852989,0.391261776418026,0.0775294552439172,0.13899458873492,xerces-1.3.csv,AdaBoost.M1,5,200.434999999998,440,453,0,0,0,2 
0.8,0.116774841624228,0.222222222222222,0.25,0.235294117647059,0.116504854368932,0.793650793650794,0.872727272727273,0.901042502217889,0.0505864717654607,0.654737419756015,0.078956228956229,0.972171090065786,0.154321985527433,0.189153439153439,0.078956228956229,0.346066252587992,ar3.csv,AdaBoost.M1,5,205.029999999999,121,63,0,0,0,2 
