TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.572109988776655,0,NA,0,NA,0,0.648,1,0.975441620071362,0.0114214906127593,0.741433226882298,0.00895627070951812,0.998865575758251,0.100104379656216,0.162909090909091,0.00895627070951812,0.120003796371593,MC2.csv,avNNet,5,71.8130000000001,1988,125,0,0,0,2 
0.657498509242695,0,NA,0,NA,0,0.518057285180573,1,0.840840318508232,0.206820198135012,0.759814259032816,0.225445269116501,0.951242909779027,0.345452093510508,0.450075825211858,0.225445269116501,0.319861228922961,xalan-2.5.csv,avNNet,5,26.94,723,803,0,0,0,2 
0.523514489218461,-0.03662802440669,0.10952380952381,0.621621621621622,0.186234817813765,-0.0176722886903803,0.359872611464968,0.324909747292419,0.699437264899241,0.357424654360542,0.751249414844964,0.814470864650491,0.534778714085592,0.675081670075024,0.719994263830003,0.814470864650491,0.761325804623791,poi-2.0.csv,avNNet,5,21.143,237,314,0,0,0,2 
0.722170781893004,0.176386687188018,0.526315789473684,0.166666666666667,0.253164556962025,0.141565080613449,0.734234234234234,0.944444444444444,0.866546551806445,0.118753663012775,0.74141498586781,0.180015873015873,0.943209787102955,0.221686909766686,0.245762362637363,0.180015873015873,0.292398932628245,synapse-1.1.csv,avNNet,5,25.3739999999998,157,222,0,0,0,2 
0.959821428571429,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.866880228151933,0.227125677353846,0.736339907632304,0.234106333037448,0.959879570221185,0.32258446085845,0.486531378418076,0.234106333037448,0.321573349776943,ar5.csv,avNNet,5,28.021,291,36,0,0,0,2 
0.769269486648664,0.224680465974705,0.552631578947368,0.122950819672131,0.201149425287356,0.168377630284207,0.894269776876268,0.987915837361388,0.864993216456359,0.167204264838062,0.828103620876516,0.134833623563551,0.987902216233069,0.495891847379931,0.699048605579912,0.134833623563551,0.283102041634348,eclipse-2.1.csv,avNNet,5,190.168,6729,7888,0,0,0,2 
0.693366858237547,0.224260951534329,0.26530612244898,0.40625,0.320987654320988,0.217604505510511,0.812286689419795,0.862068965517241,0.775560263753655,0.121123713257597,0.686906541906128,0.199915336692891,0.913696216019614,0.298910430973066,0.345614203029494,0.199915336692891,0.284988938621936,ant-1.5.csv,avNNet,5,24.3210000000008,303,293,0,0,0,2 
0.711858974358974,0.225554984150319,0.555555555555556,0.125,0.204081632653061,0.169409486931268,0.889204545454545,0.987179487179487,0.745674718794433,0.110139496669231,0.678497603672553,0.194840241662765,0.906289078561239,0.336504162196067,0.383783779814269,0.194840241662765,0.281513101585344,ivy-2.0.csv,avNNet,5,26.7699999999995,352,352,0,0,0,2 
0.719512195121951,0.330433778762028,0.310344827586207,0.9,0.461538461538462,0.239886444286728,0.588235294117647,0.51219512195122,0.653639915639916,0.0417809424884405,0.600264409972743,0.783138528138528,0.268888888888889,0.689424959821635,0.789129509379509,0.783138528138528,0.762912941203963,pbeans2.csv,avNNet,5,21.9369999999999,26,51,0,0,0,2 
0.722847849828272,0,NA,0,NA,0,0.875580315691736,1,0.977067692364755,0.0205717523285825,0.748040551250688,0.0187738095238095,0.997998597490346,0.0816214920251011,0.184126984126984,0.0187738095238095,0.256028539361873,PC3.csv,avNNet,5,37.0740000000001,745,1077,0,0,0,2 
0.666388888888889,0.138895732687018,0.101694915254237,0.75,0.17910447761194,0.0704116698225682,0.54356846473029,0.528888888888889,0.647506192917622,0.277678838929198,0.714953219422894,0.729200990800503,0.549837646184076,0.669165239256747,0.675407546472789,0.729200990800503,0.692245332259611,ivy-1.4.csv,avNNet,5,24.154,111,241,0,0,0,2 
0.750528709435667,0.365329471886614,0.786046511627907,0.411192214111922,0.539936102236422,0.324427480916031,0.674576271186441,0.90295358649789,0.680400740609049,0.166098710505375,0.685921755908238,0.275087310165089,0.877724477937352,0.452804827130732,0.525319858269715,0.275087310165089,0.40108998239188,xalan-2.6.csv,avNNet,5,44.808,1526,885,0,0,0,2 
0.528022300469483,-0.0881900413932608,0.655339805825243,0.950704225352113,0.775862068965517,-0.0453406813627253,0.635514018691589,0.0138888888888889,0.828408172204092,0.487143302183778,0.763163059707701,0.939072344229996,0.50006976739291,0.667730347604513,0.84859012243453,0.939072344229996,0.890515035743073,velocity-1.5.csv,avNNet,5,48.04,196,214,0,0,0,2 
0.751149425287356,0.202577727919573,1,0.05,0.0952380952380952,0.0788400543724511,0.822429906542056,1,0.88806919820076,0.12733496886897,0.680858201553438,0.146714285714286,0.968608931065809,0.210906184288015,0.330607769423559,0.146714285714286,0.301594834161679,ar4.csv,avNNet,5,44.3130000000001,184,107,0,0,0,2 
0.67520338423919,0,NA,0,NA,0,0.885146972941406,1,0.875660323073103,1.84484403571972e-05,0.725457553672979,1.05485232067511e-05,1,0.293872923292537,1,1.05485232067511e-05,0.00210748155953635,prop-3.csv,avNNet,5,772.159,41485,10274,0,0,0,2 
0.592137592137589,0.151683348432652,0.0819672131147541,0.454545454545455,0.138888888888889,0.10498210198932,0.873983739837398,0.883575883575884,0.815606961957925,0.396267484659574,0.799907459356908,0.403312233679138,0.942529206760504,0.593269562333872,0.695164157279507,0.403312233679138,0.514780674009527,jedit-4.3.csv,avNNet,5,49.548,1257,492,0,0,0,2 
0.852076802507837,0.404650601545811,0.4,0.625,0.487804878048781,0.39060646793706,0.828337874659401,0.858934169278997,0.796655390576647,0.441450420023976,0.802037653805765,0.491340868455621,0.913152650237289,0.613903280053874,0.688313477880772,0.491340868455621,0.568913429572782,jedit-4.2.csv,avNNet,5,45.8510000000001,890,367,0,0,0,2 
0.67736457802683,0.245375263798862,0.39572192513369,0.948717948717949,0.558490566037736,0.149779456097483,0.489082969432314,0.251655629139073,0.702990157202836,0.0970534345967865,0.636061173493263,0.936048541923958,0.14988884372273,0.750976150544792,0.727455236323376,0.936048541923958,0.815635123179163,velocity-1.6.csv,avNNet,5,29.191,410,229,0,0,0,2 
0.68639679624528,0,NA,0,NA,0,0.9,1,0.876900586845427,9.29769760641176e-05,0.709789853457504,5.41573749601784e-05,0.999999104784925,0.265704060151318,0.894736842105263,5.41573749601784e-05,0.0107663077897403,prop-6.csv,avNNet,5,1205.68,68993,660,0,0,0,2 
0.50082671957672,0.067619142646016,0.583333333333333,0.0324074074074074,0.0614035087719298,0.0249400479616309,0.648026315789474,0.987244897959184,0.953696378573642,0.0438220609654704,0.648866185210114,0.0447619047619048,0.992154095263009,0.103206398758184,0.166666666666667,0.0447619047619048,0.296432579765913,camel-1.2.csv,avNNet,5,35.2469999999998,339,608,0,0,0,2 
0.704289669555212,0.25864645755153,0.716666666666667,0.635467980295567,0.673629242819843,0.256212810640532,0.632352941176471,0.627737226277372,0.616307275949315,0.229916760630887,0.670417051592699,0.663912615492777,0.566741200447455,0.60228991776213,0.63698121760496,0.663912615492777,0.64307961462449,lucene-2.4.csv,avNNet,5,38.8050000000003,442,340,0,0,0,2 
0.591938405797102,0.0807902676606446,0.294117647058824,0.25,0.27027027027027,0.0803673938002297,0.696629213483146,0.826086956521739,0.814272692305821,0.262517089694664,0.728024434177279,0.363853008103008,0.904936659882936,0.331273949071725,0.436308504420749,0.363853008103008,0.381957091627897,ant-1.4.csv,avNNet,5,35.4899999999998,125,178,0,0,0,2 
0.633173734610124,0.257785822063538,0.647058823529412,0.255813953488372,0.366666666666667,0.217754905114185,0.703125,0.929411764705882,0.79858876938884,0.283841449613349,0.746090114045427,0.342173380072974,0.914623958050586,0.432467823072806,0.502719593966685,0.342173380072974,0.398666301184529,synapse-1.2.csv,avNNet,5,40.1370000000002,379,256,0,0,0,2 
0.812687687687688,0.455350257510534,0.666666666666667,0.594594594594595,0.628571428571429,0.453739398612182,0.761467889908257,0.847222222222222,0.770431452983123,0.370628879555106,0.772828356351527,0.515592899704355,0.857861934916223,0.509893221180305,0.567368891772143,0.515592899704355,0.51480891464928,log4j-1.1.csv,avNNet,5,49.3419999999987,135,109,0,0,0,2 
0.631310123683006,0,NA,0,NA,0,0.862470862470862,1,0.917929045767533,0.0422399236494993,0.814814733595632,0.0339153533533401,0.995359694407987,0.277060901915783,0.437224518883153,0.0339153533533401,0.170173269227381,PC4.csv,avNNet,5,77.0209999999997,1822,1287,0,0,0,2 
0.576744186046512,0,NA,0,NA,0,0.851485148514851,1,0.866847869513773,0.310095814720828,0.782803681040774,0.324472098421015,0.953225744289321,0.406792406943405,0.53844966893443,0.324472098421015,0.412716455991511,ar6.csv,avNNet,5,43.1180000000004,327,101,0,0,0,2 
0.639933926645092,0.247914837096987,0.744444444444444,0.465277777777778,0.572649572649573,0.225170964301399,0.595141700404858,0.776699029126214,0.657548268931857,0.313762296253125,0.712901051989256,0.640547361300082,0.676470673136299,0.627061634772657,0.63503988114155,0.640547361300082,0.630117874847473,lucene-2.2.csv,avNNet,5,32.1779999999999,195,247,0,0,0,2 
0.796890263723222,0,NA,0,NA,0,0.8519777211366,1,0.876897836262318,0.0396078263698811,0.806788971449092,0.0279814513817908,0.998102133319586,0.429637852629384,0.724152964015694,0.0279814513817908,0.178754927181119,eclipse-3.0.csv,avNNet,5,400.607,14617,10593,0,0,0,2 
0.644883485309018,0,NA,0,NA,0,0.805181347150259,1,0.794910420637986,0.01449296914974,0.675156053120508,0.0138882915987057,0.996536862373754,0.335941563966605,0.539610609760823,0.0138882915987057,0.171461590275036,camel-1.6.csv,avNNet,5,108.233999999997,1819,965,0,0,0,2 
0.672520652754192,0,NA,0,NA,0,0.894368645172504,1,0.852169162768746,0.00139867747325217,0.748040782453025,0.000948381684597491,0.999919269202472,0.354203409736662,0.70820920225091,0.000948381684597491,0.0586323795066315,prop-2.csv,avNNet,5,401.864000000001,18471,23014,0,0,0,2 
0.697400749418967,0,NA,0,NA,0,0.833715596330275,1,0.759458649067712,0.020067810255999,0.631626240704628,0.025337171420542,0.990133973220675,0.313156677500095,0.46931399974754,0.025337171420542,0.178324480184111,camel-1.4.csv,avNNet,5,80.0600000000049,947,872,0,0,0,2 
0.767763347763348,0.415448907397976,0.490566037735849,0.693333333333333,0.574585635359116,0.4032821759611,0.748366013071895,0.766233766233766,0.783322414426442,0.491948646285298,0.821667052305467,0.612584554145215,0.868217186161105,0.671449132605191,0.701275188456452,0.612584554145215,0.645471431072268,jedit-4.0.csv,avNNet,5,44.997000000003,272,306,0,0,0,2 
0.804586220529789,0.42270624187048,0.645454545454546,0.427710843373494,0.514492753623188,0.409639266706091,0.820134228187919,0.932642487046632,0.8052239221431,0.269542042095235,0.754782882715543,0.322821741498582,0.920250406079948,0.406238351193219,0.503721902378137,0.322821741498582,0.402962200521991,ant-1.7.csv,avNNet,5,73.0460000000021,947,745,0,0,0,2 
0.71204318234021,0,NA,0,NA,0,0.903647625602202,1,0.877541292052878,0.000216673814699846,0.716594251438083,0.000132810088483539,0.999991597575281,0.271097754559541,0.6875,0.000132810088483539,0.0131528065795513,prop-4.csv,avNNet,5,983.407999999999,51759,8718,0,0,0,2 
0.672318950540506,0,NA,0,NA,0,0.847463597933302,1,0.881253120433308,0.000133805696551606,0.714159116277012,8.38095238095238e-05,0.99999285313186,0.271971804093815,0.611111111111111,8.38095238095238e-05,0.0165351371664788,prop-5.csv,avNNet,5,763.036,60477,8516,0,0,0,2 
0.673242056363079,0,NA,0,NA,0,0.957185710389965,1,0.942386868919818,-1.51687523701165e-05,0.682107124019461,0,0.999991889699919,0.128832038123085,0,0,NaN,mng-4.csv,avNNet,5,76.924,7014,3667,100,0,0,0 
0.497657328861707,0,NA,0,NA,0,0.951801997394703,1,0.920156252227732,0.000544044267672765,0.622610627855458,0.00093971709632087,0.999385178008525,0.114152961221949,0.0867243867243867,0.00093971709632087,0.0339297930360492,mng-2.csv,avNNet,5,33.082,1858,2303,100,0,0,0 
0.523275744389554,-0.00175983003377809,0,0,NaN,-0.00019740793429529,0.969571961321409,0.999897896671431,0.961573883599121,0.0863177901342756,0.661352301361663,0.0504592353935681,0.998987418391778,0.152918461317002,0.688350392630835,0.0504592353935681,0.116635025380834,artemis-2.csv,avNNet,5,326.02,22707,30301,100,0,0,0 
0.670601792899711,0,NA,0,NA,0,0.949176305643183,1,0.937390009170042,0.000396523332457586,0.671849065839554,0.000322379885486682,0.999895148099124,0.124942749100171,0.261904761904762,0.000322379885486682,0.0306818181818182,mng-3.csv,avNNet,5,72.4480000000003,4161,2853,100,0,0,0 
0.445086603428053,0,NA,0,NA,0,0.935367454068242,1,0.950318693866978,0.000409384802509429,0.696207654734789,0.000242424242424242,0.999983787289235,0.0949087599204244,0.444444444444444,0.000242424242424242,0.0459770114942529,qpid-3.csv,avNNet,5,136.096,8800,9144,0,0,0,2 
0.559734497619426,0,NA,0,NA,0,0.939728436065253,1,0.942548318518894,-3.02875075617419e-06,0.594807669654934,0,0.999998389434692,0.083277373655187,0,0,NaN,qpid-4.csv,avNNet,5,297.690000000002,17944,10237,0,0,0,2 
