TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.660888852378216,0.164376168517164,0.571428571428571,0.0851063829787234,0.148148148148148,0.102833582602369,0.809326424870466,0.984555984555985,0.788629041584397,0.0723181612460094,0.654607580422111,0.0797855473960956,0.97167507405213,0.339896268213122,0.521692536892443,0.0797855473960956,0.123010629558226,camel-1.6.csv,rbf,5,314.534,1819,965,500,499,405,0 
0.95,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.652563199055846,0.0375662116499788,0.538608781569308,0.318245614035088,0.733327589077589,0.182594357597454,0.191800155111843,0.318245614035088,0.387331248997916,forrest-0.8.csv,rbf,5,80.603,35,32,500,470,481,0 
0.823198198198199,0.576816996245345,0.793103448275862,0.621621621621622,0.696969696969697,0.568145800316957,0.81651376146789,0.916666666666667,0.809696586052957,0.452023844504006,0.808941007458268,0.517312482624015,0.911918086893092,0.580717326222202,0.693124916664003,0.517312482624015,0.564012060116545,log4j-1.1.csv,rbf,5,90.844,135,109,500,499,468,0 
0.71638888888889,0.16556159124588,0.107438016528926,0.8125,0.18978102189781,0.0821410190427173,0.539419087136929,0.52,0.681584214062508,0.351323847684771,0.724916655693887,0.737421605742132,0.617960602718948,0.712830530641407,0.710566604700389,0.737421605742132,0.717586315406694,ivy-1.4.csv,rbf,5,94.882,111,241,500,499,479,0 
0.649271844660194,0.209034036325248,0.705882352941177,0.5,0.585365853658537,0.1972854138788,0.587044534412955,0.70873786407767,0.691354374838623,0.378411174003964,0.754757011908877,0.655715968729758,0.725452468783135,0.709097126846832,0.674250555874208,0.655715968729758,0.659332676564567,lucene-2.2.csv,rbf,5,100.763,195,247,500,499,477,0 
0.764646464646464,0.297713601201761,0.448275862068966,0.52,0.481481481481481,0.296205027106949,0.725490196078431,0.792207792207792,0.764922317769673,0.446041684686795,0.810892674198766,0.579070790969382,0.856892377169117,0.674263299965034,0.666528452397662,0.579070790969382,0.611465625259945,jedit-4.0.csv,rbf,5,112.911,272,306,500,499,471,0 
0.672619047619048,0.137562483007333,0.982142857142857,0.291005291005291,0.448979591836735,0.04756168909385,0.341463414634146,0.9375,0.815614964277312,0.514001503605823,0.833433855975114,0.566233798831593,0.917553076447627,0.687931929176264,0.743181987310885,0.566233798831593,0.632023874478381,log4j-1.2.csv,rbf,5,115.923,244,205,500,499,455,0 
0.719951923076924,0.362527293969056,0.483870967741935,0.375,0.422535211267606,0.358919687277896,0.883522727272727,0.948717948717949,0.754914078482168,0.113486221081807,0.68544197981675,0.167924673455962,0.926273958886269,0.352744503781989,0.408010505802229,0.167924673455962,0.225291099266923,ivy-2.0.csv,rbf,5,124.221,352,352,500,499,453,0 
0.816482859781605,0.422320764704439,0.591549295774648,0.531645569620253,0.56,0.421280422685627,0.788461538461538,0.875536480686695,0.776108218189118,0.410001142231965,0.797696956339279,0.488676680483764,0.892159902620547,0.63867947738074,0.659431506436201,0.488676680483764,0.552719179572301,jedit-4.1.csv,rbf,5,172.115,578,312,500,499,462,0 
0.866771159874609,0.430603746437159,0.41025641025641,0.666666666666667,0.507936507936508,0.412860607937245,0.831062670299727,0.855799373040752,0.799573597097936,0.442709537951532,0.800802324820897,0.478206437782342,0.922389277605731,0.640411654830226,0.704029122922965,0.478206437782342,0.566167367345079,jedit-4.2.csv,rbf,5,191.428,890,367,500,499,449,0 
0.64335664335664,0.122559268185228,0.0641025641025641,0.454545454545455,0.112359550561798,0.0761551625784372,0.839430894308943,0.848232848232848,0.814629395624036,0.400197014634229,0.799170135383667,0.406838156047346,0.939715568311948,0.572435280493055,0.677284448598555,0.406838156047346,0.504764201290884,jedit-4.3.csv,rbf,5,254.499,1257,492,500,499,405,0 
0.639024390243902,0.349215147884789,0.294117647058824,1,0.454545454545455,0.217391304347826,0.529411764705882,0.414634146341463,0.658880563880564,0.137893728992954,0.636054286248731,0.702593434343434,0.489074074074074,0.655801284250328,0.848269885898752,0.702593434343434,0.745938776574569,pbeans2.csv,rbf,5,80.657,26,51,500,486,482,0 
0.512001170845936,-0.0496279574063533,0.106976744186047,0.621621621621622,0.182539682539683,-0.0231895978993325,0.343949044585987,0.306859205776173,0.698349343402712,0.355126343960406,0.736686357699078,0.815352544009315,0.530694113869684,0.756688294556699,0.717068555645186,0.815352544009315,0.760034656981882,poi-2.0.csv,rbf,5,109.186,237,314,500,499,486,0 
0.731904642048111,0.36972104691921,0.765027322404372,0.689655172413793,0.725388601036269,0.367075269572547,0.688235294117647,0.686131386861314,0.630350288425112,0.257493778058432,0.684900437270586,0.682767629929813,0.575506942753061,0.702615877414576,0.6464550212915,0.682767629929813,0.660291906930748,lucene-2.4.csv,rbf,5,132.759,442,340,500,499,456,0 
0.750176595243701,0.0476805588455709,0.724137931034483,0.0846774193548387,0.151624548736462,0.0193581253183903,0.38961038961039,0.941605839416058,0.669333904601686,0.0859556664957297,0.616446287868608,0.147875988385418,0.922946690911,0.426746133664725,0.507502842014126,0.147875988385418,0.218795862221206,poi-2.5.csv,rbf,5,177.219,551,385,500,499,459,0 
0.813167259786477,0.508419127895686,0.912371134020619,0.629893238434164,0.745263157894737,0.470065991557837,0.726244343891403,0.894409937888199,0.624517934645918,0.252898348927206,0.67465722108814,0.663698225115384,0.593380224485114,0.581575818250764,0.577008595745493,0.663698225115384,0.61495958441713,poi-3.0.csv,rbf,5,196.49,936,442,500,499,432,0 
0.78694544245897,0,NA,0,NA,0,0.875580315691736,1,0.978662702239228,0,0.777666539928665,0,1,0.0786799295046777,NaN,0,NaN,PC3.csv,rbf,5,228.297,745,1077,500,499,331,0 
0.697685185185185,0.110531418927542,1,0.0166666666666667,0.0327868852459016,0.0241394725078234,0.734234234234234,1,0.892964931103452,0.0418356595268244,0.78021472390236,0.045718253968254,0.985892344995112,0.26892159204651,0.282083333333333,0.045718253968254,0.302463924963925,synapse-1.1.csv,rbf,5,96.577,157,222,500,499,462,0 
0.510269953051643,-0.0587456131237984,0.654639175257732,0.894366197183099,0.755952380952381,-0.0440266539742979,0.616822429906542,0.0694444444444444,0.819125402033318,0.470070758273972,0.80352784571019,0.925051749312458,0.510970782732396,0.877338084832518,0.849448935271001,0.925051749312458,0.883930022513834,velocity-1.5.csv,rbf,5,101.728,196,214,500,499,467,0 
0.662761079979623,0.0994883434235065,0.358208955223881,0.923076923076923,0.516129032258065,0.0497925311203319,0.410480349344978,0.145695364238411,0.718175358752607,0.208100461489542,0.687070364888538,0.902889270883419,0.277858659899226,0.821605445018049,0.750735094742563,0.902889270883419,0.818438383092417,velocity-1.6.csv,rbf,5,128.201,410,229,500,499,441,0 
0.655403556771545,0.310337839057681,0.791666666666667,0.22093023255814,0.345454545454545,0.233022636484687,0.71875,0.970588235294118,0.808644616229024,0.208880827245286,0.740845406103048,0.200739109908669,0.962954360164513,0.435411178354723,0.601255955564521,0.200739109908669,0.288925789301454,synapse-1.2.csv,rbf,5,128.855,379,256,500,499,448,0 
0.722003359291491,0,NA,0,NA,0,0.862470862470862,1,0.919239722062536,0.00420907280471294,0.831354902958085,0.00285297066393148,0.999565543331056,0.276428433062102,0.344166666666667,0.00285297066393148,0.0532919440177505,PC4.csv,rbf,5,421.41,1822,1287,500,499,325,0 
0.657576152852316,0.07930405020709,0.818181818181818,0.0232558139534884,0.0452261306532663,0.0190947666195192,0.526774595267746,0.995192307692308,0.843807641459022,0.0653321059611465,0.780133900422735,0.0634515281877395,0.983358239451406,0.351332748122459,0.405893118216275,0.0634515281877395,0.140759393182975,xalan-2.5.csv,rbf,5,177.822,723,803,500,499,412,0 
0.625701459034792,0,NA,0,NA,0,0.648,1,0.976348309793902,0,0.762530634282052,0,1,0.0867874626262002,NaN,0,NaN,MC2.csv,rbf,5,490.951,1988,125,500,499,259,0 
0.765609761105464,0.299496375567121,0.784810126582278,0.301703163017032,0.43585237258348,0.239782278846848,0.63728813559322,0.928270042194093,0.687519752387306,0.185139753776302,0.680794341439205,0.273828450301503,0.888491770905977,0.490603727172974,0.546922293866679,0.273828450301503,0.360347171236015,xalan-2.6.csv,rbf,5,286.526,1526,885,500,498,442,0 
0.771793027376561,0.248628703007217,0.485804416403785,0.180327868852459,0.263023057216055,0.217133817236032,0.890593306288032,0.97682684105772,0.868123284142394,0.24375541226737,0.811831475576593,0.191703799295012,0.982039184154402,0.463225793743767,0.647158684229671,0.191703799295012,0.292873096437713,eclipse-2.1.csv,rbf,5,1226.528,6729,7888,500,499,291,0 
0.469485960144927,0.0812217399590369,0.239130434782609,0.159420289855072,0.191304347826087,0.0790871532559509,0.794701986754967,0.908854166666667,0.808363602677598,0.0760434318432152,0.709440716007598,0.124909860501756,0.938104660691404,0.283879293716981,0.358907240246988,0.124909860501756,0.174315836578498,xerces-1.3.csv,rbf,5,134.528,440,453,500,499,466,0 
0.77363838833772,0.0792312114733788,1,0.342984409799555,0.51077943615257,0.012476845287855,0.350935093509351,1,0.700035279310525,0.323994936729966,0.729313080723101,0.462855883939218,0.843596244090558,0.612324524085379,0.642706672410769,0.462855883939218,0.536860412880977,xalan-2.7.csv,rbf,5,424.689,2411,909,500,499,392,0 
0.469493991240699,0,NA,0,NA,0,0.256802721088435,1,0.840846312218029,0.0504083438687321,0.691059291621994,0.0464831052101633,0.98719997445744,0.281280981303754,0.421297896982826,0.0464831052101633,0.113414848232548,xerces-1.4.csv,rbf,5,191.686,893,588,500,499,438,0 
0.766333455820004,0.221538920258261,0.689497716894977,0.0963010204081633,0.16899832120873,0.137713907109212,0.85981308411215,0.992465373961219,0.878825322707801,0.127857732051489,0.783396033033054,0.0905994865832801,0.99133653394111,0.389717325886652,0.640186423131212,0.0905994865832801,0.155092717932279,eclipse-3.0.csv,rbf,5,2724.544,14617,10593,500,499,247,0 
0.683059306609289,0.0765114406337137,0.506329113924051,0.0164541341011929,0.0318725099601594,0.0253920449893537,0.894412096984444,0.9981052324734,0.855680599764358,0.102592372180468,0.735277101942438,0.0745613398272391,0.99129363839777,0.360395755822428,0.61174986024504,0.0745613398272391,0.131357614851631,prop-2.csv,rbf,5,2953.37,18471,23014,500,499,255,0 
0.663010114696595,0,NA,0,NA,0,0.885146972941406,1,0.875768309625814,0.0161536256099283,0.698672082605781,0.011143365705321,0.998539228722257,0.267440961718027,0.594158419770929,0.011143365705321,0.030216917645579,prop-3.csv,rbf,5,6612.321,41485,10274,500,498,256,0 
0.642521518635379,0,NA,0,NA,0,0.903647625602202,1,0.87752061997634,0.00514095267705002,0.690277733791731,0.00353170080188696,0.999494061854645,0.254251465651947,0.583576218442532,0.00353170080188696,0.020408608358055,prop-4.csv,rbf,5,8478.905,51759,8718,500,498,144,0 
0.687617648134918,0.0442479431804108,1,0.0023094688221709,0.00460829493087558,0.00390810934041825,0.847815875998121,1,0.881181551557333,0.00867612355842089,0.692469894818799,0.00603557928996882,0.999110645404865,0.2552566348296,0.599595170299851,0.00603557928996882,0.0250185979658591,prop-5.csv,rbf,5,10380.124,60477,8516,500,499,63,0 
0.662853280277522,0,NA,0,NA,0,0.9,1,0.876870346639288,0.00689807975217586,0.686590994911899,0.00475321439846853,0.999303932972714,0.252770281929277,0.553423120849086,0.00475321439846853,0.0189181347433315,prop-6.csv,rbf,5,12312.596,68993,660,500,499,191,0 
