TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.789367816091954,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.89377189433735,0.201873764104201,0.739983950678117,0.202855417529331,0.969104333276775,0.248903975152363,0.426147446930579,0.202855417529331,0.330225942358295,ar4.csv,AdaBoost.M1,5,6039.793,184,107,0,0,0,2 
0.530369718309859,-0.0252511787540126,0.661904761904762,0.97887323943662,0.789772727272727,-0.00943396226415119,0.654205607476635,0.0138888888888889,0.841836812962807,0.51937944858831,0.815782828199184,0.956344925569474,0.504542359424874,0.883903260298941,0.851350307503536,0.956344925569474,0.899987648728774,velocity-1.5.csv,AdaBoost.M1,5,5834.2,196,214,0,0,0,2 
0.682073030477286,0.199347419760257,0.425742574257426,0.228723404255319,0.29757785467128,0.18685063654741,0.789637305699482,0.925353925353925,0.804408988640076,0.225399173953827,0.704690248157097,0.219374724049995,0.955861482966433,0.414046314237318,0.570941562898973,0.219374724049995,0.313237847732229,camel-1.6.csv,AdaBoost.M1,5,5752.366,1819,965,0,0,0,2 
0.778960957631382,0.437308882264148,0.869346733668342,0.420924574209246,0.567213114754098,0.379066207424416,0.701694915254237,0.945147679324895,0.697415811508389,0.206061808164782,0.699524455515854,0.279128180727234,0.900933717613036,0.512855371387516,0.587170526020056,0.279128180727234,0.369848829600237,xalan-2.6.csv,AdaBoost.M1,5,6742.717,1526,885,0,0,0,2 
0.651937984496124,0,NA,0,NA,0,0.851485148514851,1,0.881230608955842,0.406047503986809,0.802383926965132,0.393277205422716,0.958605254418515,0.463120816645066,0.623764010542261,0.393277205422716,0.467386516529903,ar6.csv,AdaBoost.M1,5,7038.787,327,101,0,0,0,2 
0.576873110355253,0.125396825396825,0.875,0.0324074074074074,0.0625,0.0380906460945035,0.654605263157895,0.997448979591837,0.952036177757429,0.017330528523548,0.694828567071495,0.0234166666666667,0.991115112283454,0.0882334551480042,0.0819209039548023,0.0234166666666667,0.237413512413512,camel-1.2.csv,AdaBoost.M1,5,5813.971,339,608,0,0,0,2 
0.771316919026286,0.252051510639125,0.426666666666667,0.224824355971897,0.294478527607362,0.237502195988968,0.883367139959432,0.963321012226329,0.874346674281784,0.362370324571394,0.83550943761877,0.32288831534244,0.967236722916046,0.504896263722275,0.624762080676359,0.32288831534244,0.424787963940433,eclipse-2.1.csv,AdaBoost.M1,5,12380.103,6729,7888,0,0,0,2 
0.688354456151066,0,NA,0,NA,0,0.862470862470862,1,0.918604600875152,0.00527697575935634,0.833836251139776,0.00499792385739035,0.998668025922412,0.245607938829638,0.220746769472407,0.00499792385739035,0.076447885246237,PC4.csv,AdaBoost.M1,5,8715.936,1822,1287,0,0,0,2 
0.704236712514858,0.203523872708987,0.367924528301887,1,0.537931034482759,0.0795488631591577,0.414847161572052,0.112582781456954,0.734926963572582,0.227682450503958,0.727527217710924,0.935654306962459,0.254242362640939,0.843004985874374,0.751233748643831,0.935654306962459,0.832530085633669,velocity-1.6.csv,AdaBoost.M1,5,5732.562,410,229,0,0,0,2 
0.803928151754238,0.332338670007768,0.694444444444444,0.271739130434783,0.390625,0.285244360902255,0.777777777777778,0.957528957528958,0.839917276391616,0.162470290549098,0.721365466236479,0.168335240972381,0.96162666421796,0.32007716153608,0.426247379815854,0.168335240972381,0.240892950194749,ant-1.6.csv,AdaBoost.M1,5,6666.13,596,351,0,0,0,2 
