TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.668217054263566,-0.113967624768174,0,0,NaN,-0.104373757455268,0.782178217821782,0.918604651162791,0.859244040409032,0.34476216876679,0.792165638865992,0.386628433571932,0.93400568983901,0.42157012445816,0.49151033280445,0.386628433571932,0.421995948041551,ar6.csv,nnet,5,215.57,327,101,0,0,0,2 
0.715814534750179,0.0905114601930029,0.5,0.0226190476190476,0.0432801822323462,0.0352337454766212,0.903647625602202,0.997588220360498,0.87987888046918,0.0863610437409427,0.759019071666202,0.0589666873557502,0.994285053536204,0.323221624741433,0.597225868204848,0.0589666873557502,0.106324760630433,prop-4.csv,nnet,5,6421.479,51759,8718,0,0,0,2 
0.955357142857143,0.661437827766148,1,0.5,0.666666666666667,0.608695652173913,0.888888888888889,1,0.853416167953863,0.244526773537194,0.747810687344996,0.282956400496648,0.937694081010671,0.324571802593046,0.407908179989285,0.282956400496648,0.326726170292307,ar5.csv,nnet,5,202.328,291,36,0,0,0,2 
0.5316128402771,-0.00964068037055395,0.115740740740741,0.675675675675676,0.197628458498024,-0.00447540105266477,0.353503184713376,0.310469314079422,0.701269996862699,0.375802713178292,0.757340791045291,0.773556852171467,0.602478896039873,0.781384588468148,0.740620630425913,0.773556852171467,0.752818599491418,poi-2.0.csv,nnet,5,169.552,237,314,0,0,0,2 
0.834090909090909,0.394547629783569,0.384615384615385,0.625,0.476190476190476,0.37847533632287,0.825396825396825,0.854545454545454,0.882066420685786,0.0989199224171584,0.673220227123761,0.180639730639731,0.944070857484523,0.152826115021891,0.187512664640324,0.180639730639731,0.32216377003611,ar3.csv,nnet,5,155.375,121,63,0,0,0,2 
0.667685448203948,0.232790746479213,0.727891156462585,0.527093596059113,0.611428571428571,0.220472706429751,0.6,0.708029197080292,0.614683659073842,0.229492806516357,0.670623277498169,0.626970412289201,0.604229097658494,0.701666265107209,0.646375564997391,0.626970412289201,0.628586433925372,lucene-2.4.csv,nnet,5,226.321,442,340,0,0,0,2 
0.664352887099981,0.160184959672078,0.795918367346939,0.10077519379845,0.178899082568807,0.0791461391111595,0.554171855541719,0.975961538461538,0.843873356803632,0.219941857775572,0.777288026135681,0.227095373668122,0.95439655538442,0.37933766505399,0.478932351028817,0.227095373668122,0.320606536079587,xalan-2.5.csv,nnet,5,268.763,723,803,0,0,0,2 
0.788427128427128,0.406761042203584,0.5,0.653333333333333,0.566473988439306,0.39981170563314,0.754901960784314,0.787878787878788,0.786716945439815,0.508037261411183,0.831445129687751,0.65311588413558,0.852980810594659,0.699933372439705,0.688089767068281,0.65311588413558,0.662876567222106,jedit-4.0.csv,nnet,5,165.575,272,306,0,0,0,2 
0.690806878306878,0.114972994722493,0.968253968253968,0.322751322751323,0.484126984126984,0.0429505135387488,0.365853658536585,0.875,0.793166951235709,0.473781749099325,0.813811800450999,0.58064499209896,0.880144516421529,0.631747992550072,0.669153866229756,0.58064499209896,0.611939666538958,log4j-1.2.csv,nnet,5,158.931,244,205,0,0,0,2 
0.832957957957958,0.489127941028131,0.724137931034483,0.567567567567568,0.636363636363636,0.481774960380349,0.779816513761468,0.888888888888889,0.777104815427485,0.391532062433891,0.770287510492541,0.536922205804172,0.860804661085771,0.520550251834836,0.569086857728575,0.536922205804172,0.536955706795789,log4j-1.1.csv,nnet,5,138.259,135,109,0,0,0,2 
0.712099358974359,0.112133049263302,0.333333333333333,0.075,0.122448979591837,0.0842207163601159,0.877840909090909,0.980769230769231,0.749353165493888,0.129833620006661,0.671672890403068,0.208790498468759,0.908107837778209,0.34993844068094,0.396555673079818,0.208790498468759,0.296474295288309,ivy-2.0.csv,nnet,5,188.735000000001,352,352,0,0,0,2 
0.805291465203456,0.387160236729046,0.563380281690141,0.506329113924051,0.533333333333333,0.386206508908999,0.775641025641026,0.866952789699571,0.771886661435625,0.42401553380234,0.804777314455875,0.550859475389451,0.862175393704957,0.631599365380781,0.619431412428568,0.550859475389451,0.578355119831368,jedit-4.1.csv,nnet,5,233.955,578,312,0,0,0,2 
0.809434629710553,0.375469078772462,0.704225352112676,0.301204819277108,0.421940928270042,0.332877974809305,0.816107382550336,0.963730569948187,0.812607991743033,0.275505922156722,0.759151940643954,0.296686065150056,0.93607694586046,0.430156609453697,0.532794429539588,0.296686065150056,0.380130727234029,ant-1.7.csv,nnet,5,326.901,947,745,0,0,0,2 
