TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.749444444444444,0.23891726130526,0.127118644067797,0.9375,0.223880597014925,0.121116487832246,0.568464730290456,0.542222222222222,0.628652531482295,0.248885057846467,0.640696693870642,0.689532380931644,0.562068195200128,0.448349054269171,0.666001795218766,0.689532380931644,0.66861875745295,ivy-1.4.csv,J48,5,318.469,111,241,2500,2498,2424,0 
0.752467532467533,0.445275738071527,0.52,0.693333333333333,0.594285714285714,0.436420233463035,0.76797385620915,0.792207792207792,0.731004116161219,0.371993219402783,0.708084546279549,0.541852907045183,0.824921280668439,0.426669103942964,0.603823744060973,0.541852907045183,0.563082448266012,jedit-4.0.csv,J48,5,325.825,272,306,2500,2499,2280,0 
0.792483019853709,0.409606248384975,0.369565217391304,0.708333333333333,0.485714285714286,0.378960233148444,0.803814713896458,0.818181818181818,0.765739755196459,0.395696242491905,0.732376886282851,0.528825947427618,0.856741362421634,0.423695348259269,0.586007440708457,0.528825947427618,0.553043790878766,jedit-4.2.csv,J48,5,345.642,890,367,2500,2499,2301,0 
0.625641025641026,0.081199794294115,0.181818181818182,0.2,0.19047619047619,0.0810810810810812,0.806818181818182,0.884615384615385,0.702548288425229,0.118310455534368,0.599230909142242,0.296323286766138,0.820879454221327,0.260314452486721,0.324023662230803,0.296323286766138,0.302663554785745,ivy-2.0.csv,J48,5,334.192,352,352,2500,2493,2286,0 
0.5,0,NA,0,NA,0,0.9375,1,0.733683696205755,0.00433717943626783,0.489394041630884,0.156140350877193,0.867160006660007,0.0567632940388358,0.131693989071038,0.156140350877193,0.405753968253968,forrest-0.8.csv,J48,5,355.61,35,32,2500,1960,2348,0 
0.649310149310149,0.106246387563928,0.0555555555555556,0.454545454545455,0.099009900990099,0.0616197183098591,0.815040650406504,0.823284823284823,0.779480909368979,0.356383381333989,0.719688740130078,0.465693384777732,0.875798348637534,0.38205161713074,0.537321317883789,0.465693384777732,0.495781020317805,jedit-4.3.csv,J48,5,375.023,1257,492,2500,2499,2125,0 
0.633735178947945,0.172000549576344,0.356164383561644,0.276595744680851,0.311377245508982,0.170013537062383,0.761658031088083,0.879021879021879,0.754888052905148,0.213607520068911,0.631614558049773,0.343493689090247,0.861339828881376,0.279861717900742,0.39178050903462,0.343493689090247,0.363642196572332,camel-1.6.csv,J48,5,440.971,1819,965,2500,2499,2135,0 
0.710545683428566,0.271144385422971,0.447598253275109,0.240046838407494,0.3125,0.256284029170907,0.885649087221095,0.964031845322718,0.865456842713729,0.328428513728948,0.712732953100172,0.308425560328202,0.959291038490054,0.361734861460673,0.562601035211119,0.308425560328202,0.396641337095812,eclipse-2.1.csv,J48,5,1130.152,6729,7888,2500,2499,1968,0 
0.568780961066005,0,NA,0,NA,0,0.969670967954853,1,0.95839183853604,0.175501498967148,0.687464936236997,0.125394557422403,0.992594863893698,0.143867831659235,0.411251279673947,0.125394557422403,0.190502797129591,artemis-2.csv,J48,5,1697.411,22707,30301,2500,2475,104,0 
0.69390243902439,0.312849108133506,0.3,0.9,0.45,0.220833333333333,0.568627450980392,0.48780487804878,0.732597458097458,0.228941882004241,0.663864571642349,0.850224025974026,0.449444444444444,0.146538849439312,0.837177489177489,0.850224025974026,0.822812081795054,pbeans2.csv,J48,5,284.288,26,51,2500,2424,2461,0 
0.616235167206041,0.237414025880095,0.736263736263736,0.465277777777778,0.570212765957447,0.216414863209473,0.591093117408907,0.766990291262136,0.626350733316435,0.252424793627519,0.656259795054526,0.624258291597523,0.631491905166902,0.419591945207839,0.595173736843124,0.624258291597523,0.60265251756434,lucene-2.2.csv,J48,5,290.426,195,247,2500,2497,2366,0 
0.717342342342342,0.484946889023412,0.80952380952381,0.459459459459459,0.586206896551724,0.451342281879194,0.779816513761468,0.944444444444444,0.74933929092251,0.31604418466111,0.679247265015803,0.471005910584084,0.847069519992099,0.327017140353033,0.533597732948739,0.471005910584084,0.470099443815491,log4j-1.1.csv,J48,5,302.217,135,109,2500,2499,2346,0 
0.647156084656085,0.144794181838875,0.983050847457627,0.306878306878307,0.467741935483871,0.0517905949961455,0.35609756097561,0.9375,0.768902698772469,0.429981529781143,0.749844074842772,0.589057771075961,0.841684928893314,0.385796174662042,0.606087916436182,0.589057771075961,0.589272120398946,log4j-1.2.csv,J48,5,309.758,244,205,2500,2496,2378,0 
0.602279673510482,0.153808470115653,0.664893617021277,0.61576354679803,0.639386189258312,0.153183070727054,0.585294117647059,0.54014598540146,0.607296876358634,0.213794366728492,0.639708794863513,0.616497206097609,0.598636037402069,0.463352679824453,0.634645750729645,0.616497206097609,0.623426784067898,lucene-2.4.csv,J48,5,315.235,442,340,2500,2499,2346,0 
0.577038945880187,0.0131584964869611,0.0740740740740741,0.018018018018018,0.0289855072463768,0.0103200564428202,0.941815023881893,0.988594890510949,0.902313943299133,0.0922159371813804,0.591632851826886,0.104022174876428,0.971351578063639,0.131520295790097,0.212256478403403,0.104022174876428,0.136556923467071,mng-2.csv,J48,5,349.237,1858,2303,2500,2329,1917,0 
0.674717312687822,0,NA,0,NA,0,0.949176305643183,1,0.92600532981711,0.0543726063037652,0.619970500291836,0.0533129049763988,0.984251333442039,0.118239816402092,0.184637470284213,0.0533129049763988,0.0807862163681363,mng-3.csv,J48,5,458.434,4161,2853,2500,2295,1336,0 
0.602693602693603,0.118717949082306,0.555555555555556,0.113636363636364,0.188679245283019,0.0785187725012855,0.656,0.950617283950617,0.9685203174677,0.177879011168616,0.654563872144713,0.16826279135456,0.988002210086706,0.096376179901361,0.264865635927764,0.16826279135456,0.206523232139945,MC2.csv,J48,5,472.732,1988,125,2500,2409,1373,0 
0.63209483368719,-0.00349301167852206,0,0,NaN,-0.000542246905393571,0.956913007908372,0.9997150997151,0.933881098889335,0.0546269769135851,0.630342854185202,0.0474201949443457,0.98807575858145,0.117580729423331,0.204299826316333,0.0474201949443457,0.0754387537713915,mng-4.csv,J48,5,599.101,7014,3667,2500,2371,1410,0 
0.539028197872963,0.0358932721647131,0.12621359223301,0.702702702702703,0.213991769547325,0.0177536113203839,0.39171974522293,0.350180505415162,0.704150595973138,0.38775666224659,0.729949729223811,0.752693612016557,0.638031810253679,0.573835663887219,0.753272663387601,0.752693612016557,0.74908435222163,poi-2.0.csv,J48,5,306.81,237,314,2500,2499,2303,0 
0.598378267012008,0.0409192440408285,0.685714285714286,0.193548387096774,0.30188679245283,0.0255387071029529,0.423376623376623,0.839416058394161,0.633529466408814,0.150116728583138,0.604363970443494,0.399780588494124,0.748086742553473,0.350891785303063,0.436372080080227,0.399780588494124,0.413359112018317,poi-2.5.csv,J48,5,312.672,551,385,2500,2499,2348,0 
0.698750415473006,0,NA,0,NA,0,0.875580315691736,1,0.964495453194871,0.0438783321109148,0.602039851994554,0.0574365079365079,0.984290703006308,0.049684541547063,0.0816416040100251,0.0574365079365079,0.201725888490594,PC3.csv,J48,5,371.679,745,1077,2500,2286,1991,0 
0.675482416392211,0.348056892511126,0.753378378378378,0.793594306049822,0.772963604852686,0.347082835299159,0.703619909502262,0.546583850931677,0.613544936224004,0.235585647471732,0.643289102098748,0.703202422476151,0.538538830074051,0.517444365042362,0.558757999858428,0.703202422476151,0.616708475647149,poi-3.0.csv,J48,5,366.565,936,442,2500,2497,2322,0 
0.621573268183438,0.109972015906879,0.545454545454545,0.0338983050847458,0.0638297872340425,0.0485167729415033,0.863247863247863,0.995495495495496,0.88941972571751,0.196859851187446,0.650768139164409,0.240614321644722,0.946452556074876,0.172154230999444,0.279906838060687,0.240614321644722,0.255219730156947,PC4.csv,J48,5,479.451,1822,1287,2500,2468,2136,0 
0.548971193415638,0.219949568454969,0.538461538461538,0.233333333333333,0.325581395348837,0.193839218632607,0.738738738738739,0.925925925925926,0.852796061217045,0.111249863089097,0.573007253502382,0.185281746031746,0.926744556511186,0.130993473661265,0.246663059163059,0.185281746031746,0.269832489752276,synapse-1.1.csv,J48,5,290.264,157,222,2500,2454,2286,0 
0.50758020344288,-0.0405476258286351,0.658291457286432,0.922535211267606,0.768328445747801,-0.0272208044719892,0.630841121495327,0.0555555555555556,0.792698759524768,0.437720483581946,0.736395952347566,0.872802848056737,0.561949082891653,0.595330873458167,0.855219104501529,0.872802848056737,0.862165505572051,velocity-1.5.csv,J48,5,296.297,196,214,2500,2498,2373,0 
0.61037527593819,0.0383639332967819,0.349726775956284,0.82051282051282,0.490421455938697,0.0244707088177828,0.419213973799127,0.211920529801325,0.689266259018062,0.235136374025874,0.656205905562863,0.796394892238819,0.434582175446004,0.604687756786986,0.7724187940142,0.796394892238819,0.782721441398367,velocity-1.6.csv,J48,5,302.507,410,229,2500,2498,2338,0 
0.624350205198358,0.289775990738484,0.636363636363636,0.325581395348837,0.430769230769231,0.263223397635345,0.7109375,0.905882352941176,0.758529688223621,0.211345594012203,0.629171800517375,0.337608407025006,0.864840983560643,0.27355373023595,0.395512044170745,0.337608407025006,0.356064392137443,synapse-1.2.csv,J48,5,300.987,379,256,2500,2497,2313,0 
0.5,0,NA,0,NA,0,0.518057285180573,1,0.830551826991616,0.183634449763033,0.644523398253111,0.216256677138933,0.94068669993894,0.263602178746324,0.404060243900724,0.216256677138933,0.2793656023493,xalan-2.5.csv,J48,5,328.407,723,803,2500,2497,2206,0 
0.49422970195282,0.0503957941714556,0.242424242424242,0.029925187032419,0.0532741398446171,0.030292178823772,0.885295501916224,0.98869545557314,0.89613949930103,0.0480553365075102,0.63749925602052,0.0402572640637562,0.989498416270272,0.160125278799427,0.29517379927303,0.0402572640637562,0.0703052068832649,openjpa-2.csv,J48,5,1037.485,14499,14873,2500,2299,604,0 
0.693725231782464,0.27334287330012,0.518355359765051,0.225127551020408,0.313917296576256,0.246358903508159,0.854337770225621,0.963656509695291,0.850483326701483,0.263184564633851,0.668620487319538,0.317890757874413,0.926525578259778,0.238752070359221,0.3821441744115,0.317890757874413,0.346724541793885,eclipse-3.0.csv,J48,5,2466.286,14617,10593,2500,2498,1951,0 
0.676137238596815,0.0492579623759885,0.522058823529412,0.172749391727494,0.259597806215722,0.0372760896366668,0.542372881355932,0.862869198312236,0.628656718285908,0.137128482062365,0.605650784510136,0.390559877645948,0.74416571771949,0.366300288075313,0.425284345879609,0.390559877645948,0.405190220037536,xalan-2.6.csv,J48,5,412.539,1526,885,2500,2498,2272,0 
0.683184855233853,0.0629153030629931,1,0.247216035634744,0.396428571428571,0.00788545743402947,0.256325632563256,1,0.700677337127429,0.325306697193077,0.672729495804325,0.463531302502303,0.844123474678802,0.554049689270617,0.645703757005731,0.463531302502303,0.537288916685684,xalan-2.7.csv,J48,5,478.196,2411,909,2500,2499,2126,0 
0.508303140096618,0.054313077192342,0.2,0.188405797101449,0.194029850746269,0.0542797494780792,0.76158940397351,0.864583333333333,0.807563375957183,0.223193592196303,0.682050221356191,0.312590185073077,0.902197694342991,0.267127475293821,0.376285450727707,0.312590185073077,0.333426106453913,xerces-1.3.csv,J48,5,302.284,440,453,2500,2491,2255,0 
0.519293356068056,0.0124581972857586,0.142857142857143,0.00338409475465313,0.00661157024793388,0.003631173702381,0.934273840769904,0.998596983514556,0.946518499147554,0.212634434641374,0.675528566076561,0.166033405569034,0.987327464784335,0.152511484670778,0.416703240088588,0.166033405569034,0.235066547454425,qpid-3.csv,J48,5,823.672,8800,9144,2500,2420,1076,0 
0.522785289965193,0.0880986438726113,0.333333333333333,0.0324149108589951,0.0590841949778434,0.0489235691744772,0.937774738692976,0.995841995841996,0.938089118153053,0.140192508303611,0.621853546319514,0.104514956776112,0.988897842799462,0.131027914180344,0.368973135235954,0.104514956776112,0.162076216097482,qpid-4.csv,J48,5,1549.507,17944,10237,2500,2449,568,0 
0.645719455015765,0.0140019084886122,0.04,0.0087719298245614,0.0143884892086331,0.0107275119431609,0.987636494901182,0.997811616668186,0.937623896284368,0.10882354816336,0.608193848144079,0.0782073232973145,0.991033174251374,0.118360350243594,0.354479786183551,0.0782073232973145,0.127722118394345,qpid-5.csv,J48,5,2479.876,28181,11081,2500,2434,216,0 
0.645771503175243,0.152650166227808,0.212536992198009,0.32496914849856,0.256994144437215,0.148196076200154,0.801512123055531,0.857795267939562,0.836343006003156,0.293033845335227,0.734000959519955,0.34954731173898,0.920853327631608,0.323792846880373,0.433572411655009,0.34954731173898,0.385845739616466,prop-2.csv,J48,5,2970.036,18471,23014,2500,2499,1774,0 
0.564311594202899,0.019034674690672,0.25,0.1,0.142857142857143,0.0165745856353589,0.730337078651685,0.91304347826087,0.782639964126059,0.179676043276985,0.601321475420936,0.307418331668332,0.876959137272089,0.190474534434458,0.330252183282486,0.307418331668332,0.325623864421182,ant-1.4.csv,J48,5,368.568,125,178,2500,2484,2359,0 
0.570083273381966,0.0603908755748964,0.192307692307692,0.0974576271186441,0.129358830146232,0.0564633423137738,0.849328401790929,0.94688805806026,0.861705034134001,0.273929790059274,0.748292506869905,0.298068322126186,0.941747344878389,0.307098944133314,0.4210616806657,0.298068322126186,0.348691313673102,prop-3.csv,J48,5,7942.393,41485,10274,2500,2499,1654,0 
0.462454725930865,0.201813738623378,1,0.14187643020595,0.248496993987976,0.0782697388221918,0.362244897959184,1,0.800904861263474,0.167106755505022,0.654187004690142,0.251011044743006,0.902270734980917,0.248303422915426,0.324659932191603,0.251011044743006,0.278899361375874,xerces-1.4.csv,J48,5,398.774,893,588,2500,2495,2211,0 
