TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.429619565217391,0.00138046641553376,0.224852071005917,0.95,0.363636363636364,0.000337809306646376,0.252808988764045,0.0507246376811594,0.821668751374483,0.136755201558507,0.813839775719378,0.170721611721612,0.952156772944056,0.367797603002132,0.45969387755102,0.170721611721612,0.280650381241934,ant-1.4.csv,glmboost,5,5.27,125,178,0,0,0,2 
0.152873563218391,-0.202577727919573,0.179245283018868,0.95,0.301587301587302,-0.0188270937026618,0.177570093457944,0,0.903783397301742,0.143880725828166,0.746066782650741,0.118551587301587,0.989470550563374,0.270489717872123,0.578385416666667,0.118551587301587,0.310573807743619,ar4.csv,glmboost,5,5.602,184,107,0,0,0,2 
0.431818181818182,0,0.126984126984127,1,0.225352112676056,0,0.126984126984127,0,0.913433970574349,-0.0015505358666542,0.679586483378513,0.00707070707070707,0.991257266915848,0.152527523927594,0.0454545454545455,0.00707070707070707,0.392857142857143,ar3.csv,glmboost,5,5.367,121,63,0,0,0,2 
0.0580357142857143,-0.322329185610152,0.181818181818182,0.75,0.292682926829268,-0.10126582278481,0.194444444444444,0.0357142857142857,0.885627384801728,0.284910690739075,0.799759608059033,0.23501358823495,0.981073387130927,0.402668118950083,0.659094917428251,0.23501358823495,0.342551985025267,ar5.csv,glmboost,5,6.006,291,36,0,0,0,2 
0.23132183908046,-0.0885281301055684,0.104895104895105,0.9375,0.188679245283019,-0.00967009483104046,0.119453924914676,0.0191570881226054,0.801690461235237,0.0561072143610222,0.736110204018147,0.0628816394221832,0.97738558739658,0.354793819201296,0.391539417744237,0.0628816394221832,0.148415606385196,ant-1.5.csv,glmboost,5,5.84300000000002,303,293,0,0,0,2 
0.303875968992248,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.886168787338536,0.369902510565271,0.830981994303552,0.315762396401328,0.976486771024458,0.47906987504384,0.698148351648352,0.315762396401328,0.421403426872658,ar6.csv,glmboost,5,6.023,327,101,0,0,0,2 
0.198128252476079,-0.201698617358381,0.251445086705202,0.945652173913043,0.397260273972603,-0.0287541354885982,0.247863247863248,0,0.842048887381666,0.0109250857933419,0.749851433402467,0.0160905923728217,0.991254014609238,0.33282899473111,0.257959512307338,0.0160905923728217,0.0740982034190475,ant-1.6.csv,glmboost,5,6.83199999999999,596,351,0,0,0,2 
0.187844642819985,-0.32637761072599,0.186781609195402,0.783132530120482,0.301624129930394,-0.090903341619681,0.191946308724832,0.0224525043177893,0.812202891995841,0.160880497294996,0.780222798132224,0.147294995795317,0.971220295251777,0.448430652056296,0.560161643895818,0.147294995795317,0.225086445823632,ant-1.7.csv,glmboost,5,6.96600000000012,947,745,0,0,0,2 
0.25,-0.15250419228395,0.0263157894736842,0.1875,0.0461538461538461,-0.0795462755581245,0.485477178423237,0.506666666666667,0.687586863930349,0.366685709488303,0.74972605453455,0.736762176930233,0.635295549563806,0.742379176902474,0.719652020333817,0.736762176930233,0.719971376973603,ivy-1.4.csv,glmboost,5,5.076,111,241,0,0,0,2 
0.21976911976912,-0.3209597614008,0.15668202764977,0.453333333333333,0.232876712328767,-0.206718073307278,0.26797385620915,0.207792207792208,0.773294868061411,0.469187013867479,0.834260411897656,0.599678532920148,0.860700530085875,0.692167417976031,0.680995462452919,0.599678532920148,0.629736175611701,jedit-4.0.csv,glmboost,5,5.545,272,306,0,0,0,2 
0.183333333333333,0.0463738895760168,0.0645161290322581,1,0.121212121212121,0.00429184549356223,0.09375,0.0333333333333333,0.776868029845971,0.00803140952394628,0.478696251604146,0.0614035087719298,0.934583638583639,0.168364120528594,0.175396825396825,0.0614035087719298,0.518181818181818,forrest-0.8.csv,glmboost,5,5.27,35,32,0,0,0,2 
0.211778846153846,-0.334072378176892,0.0830769230769231,0.675,0.147945205479452,-0.0682279469164715,0.116477272727273,0.0448717948717949,0.767657138107829,0.0747413227311266,0.690546914336068,0.0898472192043051,0.96510119118555,0.359193798039349,0.490750181147967,0.0898472192043051,0.148951425719176,ivy-2.0.csv,glmboost,5,5.274,352,352,0,0,0,2 
0.415237622826909,0,0.355263157894737,1,0.524271844660194,0,0.355263157894737,0,0.958680116144255,-0.00137391281823797,0.717614292598426,0,0.99900471355935,0.125613441825478,0,0,NaN,camel-1.2.csv,glmboost,5,5.51600000000002,339,608,0,0,0,2 
0.197051027474701,-0.279700377027298,0.132080952842065,0.869897959183674,0.229340058848256,-0.0372552094883452,0.134617200037761,0.00686980609418283,0.883351783565251,0.197943065141927,0.804418943424172,0.142764789315869,0.989088207109474,0.427259000315905,0.653582849137075,0.142764789315869,0.233841813414424,eclipse-3.0.csv,glmboost,5,29.615,14617,10593,0,0,0,2 
0.178627695985223,-0.485258484150656,0.142857142857143,0.443037974683544,0.216049382716049,-0.27044791432877,0.185897435897436,0.0987124463519313,0.785665916906496,0.424672835291036,0.809411161038282,0.478024488799704,0.910441014406424,0.641136492699859,0.689304588825082,0.478024488799704,0.55911334246443,jedit-4.1.csv,glmboost,5,5.63900000000001,578,312,0,0,0,2 
0.286463027083432,-0.170299693837118,0.159117305458769,0.944827586206897,0.272365805168986,-0.0171494497579445,0.160550458715596,0.00412654745529574,0.760120383908038,0.028337506367127,0.618657000129248,0.030256113946563,0.989222584032133,0.342747463653999,0.467444550633405,0.030256113946563,0.0640095757475449,camel-1.4.csv,glmboost,5,6.00600000000009,947,872,0,0,0,2 
0.236585365853659,-0.193122643905469,0.0714285714285714,0.1,0.0833333333333333,-0.188559322033898,0.568627450980392,0.682926829268293,0.713565351315351,0.136674525253202,0.664687222756667,0.858518398268398,0.296111111111111,0.719909891513743,0.810862193362193,0.858518398268398,0.814984318500034,pbeans2.csv,glmboost,5,4.787,26,51,0,0,0,2 
0.161411411411411,-0.576052142160614,0.182926829268293,0.405405405405405,0.252100840336135,-0.405331015500507,0.18348623853211,0.0694444444444444,0.829564725933241,0.498244723960753,0.840580987630647,0.534913698186918,0.932225426649079,0.612959155867923,0.743628969886323,0.534913698186918,0.597590123156674,log4j-1.1.csv,glmboost,5,5.04900000000001,135,109,0,0,0,2 
0.333940129449838,-0.235611908596662,0.482269503546099,0.472222222222222,0.47719298245614,-0.235538993520663,0.396761133603239,0.29126213592233,0.694035953027505,0.384902216765951,0.748667594989568,0.673258331612045,0.71537785732446,0.711476331493067,0.671130038227505,0.673258331612045,0.667313718265009,lucene-2.2.csv,glmboost,5,5.02199999999999,195,247,0,0,0,2 
0.332506613756614,-0.135140619404334,0.9,0.714285714285714,0.79646017699115,-0.105509964830011,0.663414634146341,0.0625,0.832069468243214,0.56100140386794,0.844954878315156,0.606738149843184,0.924209172579126,0.692209754911907,0.768508369017968,0.606738149843184,0.670486822687696,log4j-1.2.csv,glmboost,5,5.363,244,205,0,0,0,2 
0.260544388910863,-0.367744753119094,0.4,0.305418719211823,0.346368715083799,-0.353291376084368,0.311764705882353,0.321167883211679,0.633123365871456,0.262674040832645,0.690721043258703,0.685669496708434,0.577779438160706,0.716509443839607,0.648282895412868,0.685669496708434,0.663036354074585,lucene-2.4.csv,glmboost,5,6.37,442,340,0,0,0,2 
0.210379702758741,0,0.124419684308264,1,0.22130470685384,0,0.124419684308264,0,0.978328539800756,-0.000521651229712454,0.85199384979485,0,0.999659550311212,0.0823546408780294,0,0,NaN,PC3.csv,glmboost,5,7.04899999999998,745,1077,0,0,0,2 
0.140216823406479,-0.392473307080846,0.0671140939597315,0.416666666666667,0.115606936416185,-0.141582125358326,0.166212534059946,0.128526645768025,0.797501360613718,0.433827910690376,0.812455205364326,0.466018463756933,0.924441734867157,0.642521013114881,0.704437754141462,0.466018463756933,0.557202028540122,jedit-4.2.csv,glmboost,5,6.00900000000001,890,367,0,0,0,2 
