TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.574302448787379,0.0289238140666429,0.68,0.137096774193548,0.228187919463087,0.0153452685421995,0.402597402597403,0.883211678832117,0.640832593368411,0.153532935671082,0.642810029542828,0.381575756831387,0.767584258555656,0.4292850053656,0.443542596066415,0.381575756831387,0.406605218999518,poi-2.5.csv,RRF,5,555.537,551,385,500,499,459,0 
0.753378378378378,0.465411798877154,0.714285714285714,0.540540540540541,0.615384615384615,0.45641332535408,0.770642201834862,0.888888888888889,0.761547406953092,0.338270684816325,0.759793245308496,0.475126331657678,0.86163781575508,0.480472903818045,0.546508407122857,0.475126331657678,0.484352190326864,log4j-1.1.csv,RRF,5,103.8,135,109,500,499,474,0 
0.66046511627907,0.254935979278248,0.666666666666667,0.133333333333333,0.222222222222222,0.181712962962963,0.861386138613861,0.988372093023256,0.852483628400062,0.344582676807691,0.783181156350689,0.413256763575262,0.922899811497154,0.381858757209592,0.471033774003493,0.413256763575262,0.426203267045756,ar6.csv,RRF,5,269.877,327,101,500,499,450,0 
0.614757255018883,0.121599603715663,0.701754385964912,0.103359173126615,0.18018018018018,0.064408125116032,0.546699875466999,0.959134615384615,0.826126990233391,0.212559831810773,0.752075093768949,0.258022450888015,0.927949483319533,0.331359753458886,0.397948084866945,0.258022450888015,0.304618472953516,xalan-2.5.csv,RRF,5,598.414,723,803,500,499,452,0 
0.732153868045345,0.292529405087043,0.369230769230769,0.496551724137931,0.423529411764706,0.28765890051265,0.775229357798165,0.830811554332875,0.734630222996151,0.165168911810768,0.642314134910875,0.262014794001608,0.883495351928561,0.353831504632325,0.41368989884371,0.262014794001608,0.317977787433017,camel-1.4.csv,RRF,5,1108.423,947,872,500,499,446,0 
0.638271604938272,0.150613190692744,0.538461538461538,0.116666666666667,0.191780821917808,0.105694387546088,0.734234234234234,0.962962962962963,0.860911862290466,0.112273889487186,0.71153291291161,0.173880952380952,0.93674714281572,0.193468085226672,0.224927113702624,0.173880952380952,0.286391028326512,synapse-1.1.csv,RRF,5,96.22,157,222,500,499,458,0 
0.898511844502936,0.0867644915713244,1,0.385300668151448,0.556270096463023,0.0149436569947779,0.392739273927393,1,0.65660578667083,0.264561360851028,0.700583481757706,0.529805655570459,0.733455670929772,0.499195705192914,0.545976330274181,0.529805655570459,0.537119066988461,xalan-2.7.csv,RRF,5,3440.306,2411,909,500,499,377,0 
0.543213813303099,0.00476190476190476,0.375,0.0138888888888889,0.0267857142857143,0.00144648023143717,0.641447368421053,0.987244897959184,0.939417027963653,0.0149676972444966,0.632174094826437,0.0425,0.97731118479182,0.0703291391172965,0.0492436682091855,0.0425,0.227611373632135,camel-1.2.csv,RRF,5,167.112,339,608,500,499,418,0 
0.701944444444444,0.139758140331491,0.0977443609022556,0.8125,0.174496644295302,0.063501089944081,0.489626556016597,0.466666666666667,0.655460606905359,0.294418718504183,0.6875181848208,0.741843135458157,0.552721050447511,0.666173766895577,0.67726077316034,0.741843135458157,0.702252949866125,ivy-1.4.csv,RRF,5,102.646,111,241,500,499,470,0 
0.617210144927536,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.797017651884751,0.174980553553491,0.728605317794845,0.279795315795316,0.901288836087732,0.298859072695754,0.343219336219336,0.279795315795316,0.324477519664358,ant-1.4.csv,RRF,5,90.417,125,178,500,499,468,0 
0.78612376969016,0.386336540678794,0.609090909090909,0.403614457831325,0.485507246376812,0.374393849793022,0.809395973154362,0.92573402417962,0.783761650528105,0.238396898279377,0.730604328282891,0.327009836893824,0.893068099006702,0.361392342368574,0.422205177398082,0.327009836893824,0.364798250182234,ant-1.7.csv,RRF,5,999.566,947,745,500,499,404,0 
0.745148858042766,0,NA,0,NA,0,0.875580315691736,1,0.972013870748538,0.0391199288217449,0.766728670107514,0.0413809523809524,0.992368444437681,0.0807943072248585,0.0973251028806584,0.0413809523809524,0.241899766899767,PC3.csv,RRF,5,465.224,745,1077,500,499,349,0 
0.633598216533027,0.165244188131244,0.672131147540984,0.605911330049261,0.637305699481865,0.164061676793931,0.588235294117647,0.562043795620438,0.619240468094655,0.237815049616204,0.662620182059219,0.633091121254804,0.606129232744173,0.660069074130272,0.644078732518497,0.633091121254804,0.636282729456464,lucene-2.4.csv,RRF,5,448.175,442,340,500,499,472,0 
0.549188072460697,0.0644760961660572,0.164444444444444,0.0626057529610829,0.0906862745098039,0.0570777455078508,0.918853893263342,0.978019408394715,0.949954252827685,0.237348242939028,0.704778463984132,0.174956849236399,0.990468049336175,0.234107795619559,0.494409784648578,0.174956849236399,0.257165234635943,qpid-3.csv,RRF,5,9072.298,8800,9144,500,499,92,0 
0.55395759770864,0.0328935727643246,0.782608695652174,0.123569794050343,0.213438735177866,0.0134810430735766,0.32312925170068,0.900662251655629,0.802283793771562,0.155106018715829,0.735303494245306,0.233120743450395,0.907463659011044,0.279613972136498,0.316102793347929,0.233120743450395,0.26448018765029,xerces-1.4.csv,RRF,5,829.288,893,588,500,499,420,0 
0.628141534391534,0.0616425760977979,0.948275862068966,0.291005291005291,0.445344129554656,0.0218034899515866,0.331707317073171,0.8125,0.787178933948257,0.458332630087875,0.788279772902065,0.57174162588014,0.873699161556553,0.613081037491105,0.648254786954074,0.57174162588014,0.602293319024038,log4j-1.2.csv,RRF,5,200.49,244,205,500,499,455,0 
0.663232185990338,0.07998226010847,0.228070175438596,0.188405797101449,0.206349206349206,0.0794928066325285,0.77924944812362,0.885416666666667,0.821724048422733,0.236613810727295,0.751635468049161,0.286985334913037,0.923305781253949,0.348406777058123,0.421184127464682,0.286985334913037,0.332915013428961,xerces-1.3.csv,RRF,5,339.094,440,453,500,498,440,0 
0.682713052858684,0.246674210503028,0.736842105263158,0.486111111111111,0.585774058577406,0.227954409118176,0.59919028340081,0.757281553398058,0.645067859608876,0.286550505648193,0.711562221564934,0.616197172564189,0.672904180921269,0.653775874226376,0.619589096352823,0.616197172564189,0.613057293850634,lucene-2.2.csv,RRF,5,174.105,195,247,500,499,459,0 
0.8125,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.856538055041973,0.303286093812455,0.763258270349316,0.360253733667433,0.92969898125669,0.338408427218928,0.436287313520673,0.360253733667433,0.381000687253166,ar5.csv,RRF,5,232.789,291,36,500,499,451,0 
0.639242655798947,0.287173281086283,0.422619047619048,0.91025641025641,0.577235772357724,0.209453628095333,0.54585152838428,0.357615894039735,0.719795492931972,0.289970121440184,0.717660282106795,0.837342823261376,0.439547298805383,0.788086786347511,0.782250674479931,0.837342823261376,0.807886221999151,velocity-1.6.csv,RRF,5,373.004999999999,410,229,500,499,457,0 
0.475107589984351,-0.00199805085308736,0.663265306122449,0.915492957746479,0.769230769230769,-0.00143988480921507,0.635514018691589,0.0833333333333333,0.819664446837171,0.504276571609525,0.81957614052205,0.89407523079302,0.602833416280852,0.665513268423947,0.870354710387734,0.89407523079302,0.880627704986523,velocity-1.5.csv,RRF,5,146.607999999998,196,214,500,499,470,0 
0.855272450698104,0.552126686720434,0.68,0.645569620253165,0.662337662337662,0.551798441902868,0.833333333333333,0.896995708154506,0.762767665010102,0.394693374639037,0.806113491369147,0.518439721188613,0.862199792568086,0.600961966014929,0.603511133770805,0.518439721188613,0.553875840282137,jedit-4.1.csv,RRF,5,504.895000000019,578,312,500,499,425,0 
0.689699130781933,0.179489945370301,0.361702127659574,0.10828025477707,0.166666666666667,0.14989567849886,0.953640578129261,0.991452991452991,0.934923470905564,0.0910802431941444,0.652750760858097,0.072796020135825,0.987639631627604,0.141199786122064,0.267469815247487,0.072796020135825,0.113386958223918,mng-4.csv,RRF,5,7514.28,7014,3667,500,499,275,0 
0.832926829268293,0.210400315310902,0.25,0.9,0.391304347826087,0.121771217712177,0.450980392156863,0.341463414634146,0.749313297813298,0.268717328975734,0.746752425044092,0.855160533910534,0.46,0.609548701428842,0.842616883116883,0.855160533910534,0.833644349286764,pbeans2.csv,RRF,5,38.0870000000014,26,51,500,487,464,0 
0.713063747638216,0.277054577203374,0.487394957983193,0.308510638297872,0.37785016286645,0.267169229178843,0.802072538860104,0.921492921492922,0.787511955110987,0.261324306531625,0.702401768815331,0.323646150835837,0.907630227613222,0.382773246024881,0.476516065168488,0.323646150835837,0.383320212335623,camel-1.6.csv,RRF,5,2410.109,1819,965,500,499,401,0 
0.746250269487819,0.377907121508532,0.6796875,0.635036496350365,0.656603773584906,0.377189522771037,0.691525423728814,0.740506329113924,0.628930816138127,0.126575159751393,0.63239559059022,0.366020446447505,0.756737937425769,0.403324631605963,0.421188424725551,0.366020446447505,0.390340547455218,xalan-2.6.csv,RRF,5,2027.853,1526,885,500,499,419,0 
0.669682422451994,0.125725251775163,0.333333333333333,0.0620689655172414,0.104651162790698,0.090133074887243,0.94602173151069,0.993353028064993,0.925527688283059,0.0596727088131122,0.66877709902143,0.0582513716746013,0.983430882904138,0.130530662813776,0.186018640201941,0.0582513716746013,0.0863873457069891,mng-3.csv,RRF,5,3910.041,4161,2853,500,499,219,0 
0.714367816091954,0.26095693546539,0.571428571428571,0.2,0.296296296296296,0.220774243004983,0.822429906542056,0.96551724137931,0.867286794000457,0.176289812890042,0.698382930245207,0.238777777777778,0.935889675308322,0.205877882177661,0.293877886145927,0.238777777777778,0.315168930136545,ar4.csv,RRF,5,141.286,184,107,500,498,469,0 
0.806580086580087,0.466161047760299,0.541666666666667,0.693333333333333,0.608187134502924,0.459420977693403,0.781045751633987,0.80952380952381,0.740123838538961,0.398902462333498,0.796801419280774,0.570061923563819,0.825321022630024,0.618543584330146,0.619403645397543,0.570061923563819,0.585377892545645,jedit-4.0.csv,RRF,5,217.299,272,306,500,499,479,0 
0.488681822616841,0.0566875294704694,0.131067961165049,0.72972972972973,0.222222222222222,0.0280389138196469,0.398089171974522,0.353790613718412,0.71850568894258,0.411791569497488,0.750877850050136,0.781684527019076,0.629172447807789,0.737169975205597,0.754918055564328,0.781684527019076,0.765628007768328,poi-2.0.csv,RRF,5,214.125,237,314,500,499,463,0 
0.694801175924493,0.213389358791518,0.73568281938326,0.594306049822064,0.65748031496063,0.206823291598771,0.606334841628959,0.627329192546584,0.536888548868873,0.0682993923091701,0.572634951553897,0.501107841004843,0.567564327360624,0.471132256307743,0.491633600687825,0.501107841004843,0.494877158649868,poi-3.0.csv,RRF,5,1191.624,936,442,500,499,423,0 
0.754188421710807,0.241759693828717,0.367047308319739,0.263466042154567,0.306748466257669,0.237783300451927,0.871069979716024,0.944839351720216,0.870382115526579,0.369015033632811,0.826440140103654,0.349629616866437,0.958087175624391,0.492679783437473,0.58572812001524,0.349629616866437,0.436907361963791,eclipse-2.1.csv,RRF,5,13673.827,6729,7888,500,498,250,0 
0.771656891288371,0.26626779035423,0.550541516245487,0.194515306122449,0.28746465598492,0.227780027213729,0.857264231096007,0.972409972299169,0.875237362846882,0.284811736527597,0.795645248932234,0.265126517849419,0.962349655165337,0.390201820583779,0.501786066964222,0.265126517849419,0.346522984565265,eclipse-3.0.csv,RRF,5,39032.802,14617,10593,500,499,258,0 
0.784090909090909,0.43461503898084,0.375,0.75,0.5,0.398089171974522,0.80952380952381,0.818181818181818,0.874963099653504,0.0477899061854274,0.725332301228545,0.124410774410774,0.940372991692773,0.169305582915259,0.133154121863799,0.124410774410774,0.301237161531279,ar3.csv,RRF,5,92.124,121,63,500,498,477,0 
0.649971941638608,0,NA,0,NA,0,0.648,1,0.976486972079453,0.329665394293162,0.843718530372393,0.26680564991835,0.993774495106048,0.279257502073672,0.520992341808518,0.26680564991835,0.339959840904923,MC2.csv,RRF,5,2146.559,1988,125,500,499,277,0 
0.916666666666667,0.29277002188456,0.25,0.5,0.333333333333333,0.272727272727273,0.875,0.9,0.697448352301293,-0.0401738098095474,0.502244459001038,0.128070175438597,0.825980130980131,0.178473067581427,0.109438775510204,0.128070175438597,0.417460317460317,forrest-0.8.csv,RRF,5,50.901,35,32,500,470,467,0 
0.763541666666667,0.198334261630409,0.297297297297297,0.275,0.285714285714286,0.198144466534129,0.84375,0.916666666666667,0.719079445271418,0.0884495014221196,0.642520296591123,0.212345720146658,0.867316846364519,0.299194157488441,0.320037459210437,0.212345720146658,0.24795615507042,ivy-2.0.csv,RRF,5,322.462,352,352,500,499,459,0 
0.650203544061303,0.0895145947009996,0.173913043478261,0.25,0.205128205128205,0.0875941737820185,0.78839590443686,0.854406130268199,0.773651796243709,0.206541752362316,0.715027128518473,0.311434038529061,0.884090148875231,0.342875115520734,0.391878501847336,0.311434038529061,0.336403365950042,ant-1.5.csv,RRF,5,204.558,303,293,500,499,466,0 
0.690003562884919,0.139177989991953,0.395348837209302,0.096045197740113,0.154545454545455,0.10651020088236,0.855477855477855,0.976576576576577,0.899470791971327,0.166635051195213,0.777026149501562,0.17357034147437,0.963228587222248,0.228703626564657,0.300659721006834,0.17357034147437,0.215553761796652,PC4.csv,RRF,5,2420.521,1822,1287,500,499,392,0 
0.892364392364392,0.158537431461633,0.0759493670886076,0.545454545454545,0.133333333333333,0.0979267547364955,0.841463414634146,0.848232848232848,0.795067092892982,0.390209771303496,0.819660798510592,0.472881672386161,0.893844976838414,0.572399383035453,0.578306881282577,0.472881672386161,0.518240826559503,jedit-4.3.csv,RRF,5,1464.416,1257,492,500,499,398,0 
0.732455540355677,0.243213429258504,0.595238095238095,0.290697674418605,0.390625,0.218290009395553,0.6953125,0.9,0.762795770774826,0.188147830407256,0.67625945283938,0.290924107103467,0.882263392928355,0.335788678420117,0.386889325392906,0.290924107103467,0.326209646267749,synapse-1.2.csv,RRF,5,313.935,379,256,500,499,464,0 
0.568239544288814,0.0243003163699345,0.105263157894737,0.018018018018018,0.0307692307692308,0.016918948951798,0.945288753799392,0.992244525547445,0.904977646283111,0.128268400079942,0.694077228738864,0.130122820658202,0.971980878502588,0.182601884901857,0.276777379560004,0.130122820658202,0.168613233263118,mng-2.csv,RRF,5,1510.407,1858,2303,500,499,321,0 
0.757847910021823,0.274141494586823,0.636363636363636,0.228260869565217,0.336,0.229346877231966,0.763532763532764,0.953667953667954,0.806580361261988,0.167538500934428,0.699786971597982,0.243854564044831,0.908617710485367,0.27764433970064,0.328548810069101,0.243854564044831,0.274157822826225,ant-1.6.csv,RRF,5,514.751,596,351,500,499,411,0 
0.542772172177139,0.0772455870893738,0.21038961038961,0.100997506234414,0.13647851727043,0.0715228558128789,0.862166341693001,0.954178913256462,0.889789277879613,0.086371267062143,0.59405990008217,0.0807791116371379,0.978038919536146,0.171419867094307,0.287569381150018,0.0807791116371379,0.125796330630401,openjpa-2.csv,RRF,5,16103.859,14499,14873,500,499,180,0 
0.844272466039708,0.402742352879537,0.370786516853933,0.6875,0.481751824817518,0.375655924284174,0.806539509536785,0.824451410658307,0.790457303633005,0.447003078431316,0.834847496274939,0.539685619032848,0.886676371504617,0.643401406355779,0.645869408395437,0.539685619032848,0.584925254012053,jedit-4.2.csv,RRF,5,847.333,890,367,500,499,431,0 
0.591330334895214,-0.00906776813219346,0.016304347826087,0.00652883569096844,0.00932400932400932,-0.00816189492743835,0.957922180786113,0.987679531686066,0.955869265173813,0.177288753640508,0.666087810869233,0.136467318604644,0.989508907767545,0.150763826692542,0.350265927907877,0.136467318604644,0.195445136573415,artemis-2.csv,RRF,5,26297.406,22707,30301,500,499,258,0 
0.670168399936652,0.00920496384008326,0.0177514792899408,0.0263157894736842,0.0212014134275618,0.00902501492385258,0.975002256114069,0.984863681954956,0.93732740583973,0.149010236747834,0.631588358066857,0.111115914829443,0.988672403066925,0.172008887126684,0.37982978949441,0.111115914829443,0.171523762516291,qpid-5.csv,RRF,5,37840.253,28181,11081,500,499,137,0 
0.608852606502525,0.122244656830417,0.224358974358974,0.113452188006483,0.150699677072121,0.11486608735294,0.922926638663671,0.974844074844075,0.937949844487241,0.167485826353773,0.643758684561373,0.12817790685294,0.987315430025283,0.184321686422821,0.383872791930195,0.12817790685294,0.191445876629418,qpid-4.csv,RRF,5,20918.383,17944,10237,500,499,64,0 
