TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.820177106535558,0.510543669635001,0.681818181818182,0.569620253164557,0.620689655172414,0.507066528783178,0.823717948717949,0.909871244635193,0.800912829520942,0.476983922623243,0.814732803592227,0.539778976388347,0.906798038293566,0.671986934077339,0.703633268712765,0.539778976388347,0.606220229056618,jedit-4.1.csv,svmRadial,5,322.135000000002,578,312,0,0,0,2 
0.695330544977839,0.110629952177017,0.5,0.0602409638554217,0.10752688172043,0.0626089592965962,0.777181208053691,0.98272884283247,0.801993137143292,0.225414041682733,0.706682871236011,0.255593395074754,0.932659535241152,0.385663455142599,0.479489998113415,0.255593395074754,0.326815848267446,ant-1.7.csv,svmRadial,5,585.816,947,745,0,0,0,2 
0.9375,0.751342883796911,1,0.625,0.769230769230769,0.721649484536082,0.916666666666667,1,0.873544727050078,0.293897874630318,0.712667182447161,0.287121157523247,0.959347947007474,0.342377637284154,0.544161675289126,0.287121157523247,0.357432450353819,ar5.csv,svmRadial,5,212.647,291,36,0,0,0,2 
0.620689655172413,0.00670926654539032,0.117647058823529,0.0625,0.0816326530612245,0.00633054487904128,0.84641638225256,0.942528735632184,0.803022553035348,0.14090992608909,0.666410677766828,0.148869502630477,0.958036972615378,0.312193190270853,0.456537545787546,0.148869502630477,0.225206230839506,ant-1.5.csv,svmRadial,5,209.459000000001,303,293,0,0,0,2 
0.794178794178794,0.143997825764514,0.0769230769230769,0.454545454545455,0.131578947368421,0.0970468828207549,0.865853658536585,0.875259875259875,0.826740322661537,0.4481976729153,0.796572504715597,0.452715513408883,0.941433273902522,0.61501923719478,0.705796086260842,0.452715513408883,0.54852198203488,jedit-4.3.csv,svmRadial,5,796.879000000001,1257,492,0,0,0,2 
0.501879158015973,0.0848451724020818,1,0.0274599542334096,0.0534521158129176,0.0142945046622804,0.277210884353741,1,0.833372787123529,0.150363970836814,0.717074493158532,0.156650814011648,0.958059918600784,0.312866494294353,0.414095503023698,0.156650814011648,0.22101002733042,xerces-1.4.csv,svmRadial,5,443.156999999999,893,588,0,0,0,2 
0.640909090909091,0,NA,0,NA,0,0.873015873015873,1,0.903115206305454,0.0335236021317739,0.667169140291316,0.0565656565656566,0.97643517465404,0.139442071131658,0.171794871794872,0.0565656565656566,0.339122315592904,ar3.csv,svmRadial,5,154.139000000003,121,63,0,0,0,2 
0.572286319755121,0.0661115139866767,0.772727272727273,0.0685483870967742,0.125925925925926,0.0234097895483566,0.387012987012987,0.963503649635037,0.655468619859471,0.107996164192213,0.605939189569149,0.235144841762024,0.860442866166013,0.404499252655212,0.449944533731248,0.235144841762024,0.30392603619685,poi-2.5.csv,svmRadial,5,323.393,551,385,0,0,0,2 
0.690841955999592,0.277589880879286,0.479012345679012,0.227166276346604,0.308181096108022,0.25638482422603,0.889579107505071,0.970002843332386,0.873136275191516,0.37628227228941,0.772053872573547,0.350049141419295,0.961219142440092,0.478139304594417,0.603709994505313,0.350049141419295,0.441954710121747,eclipse-2.1.csv,svmRadial,5,19194.353,6729,7888,0,0,0,2 
0.708333333333333,0.105236041192968,0.976744186046512,0.222222222222222,0.362068965517241,0.0308567047850253,0.278048780487805,0.9375,0.823447390907593,0.535806730692487,0.795962066056046,0.581818589782439,0.92253328407543,0.663228473610129,0.757319940562622,0.581818589782439,0.649508581135093,log4j-1.2.csv,svmRadial,5,197.993000000002,244,205,0,0,0,2 
0.692777777777778,0.115375211888586,0.0788177339901478,1,0.146118721461187,0.02627314564743,0.224066390041494,0.168888888888889,0.522305193833992,0.103679696449772,0.643086892774212,0.35185154890628,0.759201713354846,0.660038312864884,0.737494879411145,0.35185154890628,0.38790935282809,ivy-1.4.csv,svmRadial,5,165.644999999997,111,241,0,0,0,2 
0.865458594857259,0.0717537044200196,1,0.299554565701559,0.461011139674379,0.0102444437135503,0.308030803080308,1,0.710558454837527,0.346270637751203,0.738113681415255,0.471381106615163,0.855491183553554,0.644312127602122,0.664829801348497,0.471381106615163,0.550129238059761,xalan-2.7.csv,svmRadial,5,2305.379,2411,909,0,0,0,2 
0.665304362112874,0.219144964322203,0.515151515151515,0.180851063829787,0.267716535433071,0.185225199052176,0.807253886010363,0.958815958815959,0.799886110395181,0.237503043371394,0.696950698575621,0.250025584507672,0.942106886824539,0.408329658324623,0.532024444963188,0.250025584507672,0.336820194801834,camel-1.6.csv,svmRadial,5,1312.181,1819,965,0,0,0,2 
0.74390243902439,0.24390243902439,0.24390243902439,1,0.392156862745098,0.112296462661426,0.392156862745098,0.24390243902439,0.799658760483503,0.267913186020924,0.686561917754447,0.945192350604722,0.333716475095785,0.726133303629214,0.836289626753544,0.945192350604722,0.87617649349026,pbeans2.csv,svmRadial,5,171.504000000001,26,51,0,0,0,2 
0.419414064354791,0,NA,0,NA,0,0.875580315691736,1,0.975227901082395,0.0252841615791573,0.746131250110898,0.022702380952381,0.996044741838509,0.0648056277487881,0.114074074074074,0.022702380952381,0.25598544973545,PC3.csv,svmRadial,5,440,745,1077,0,0,0,2 
0.622168284789644,0.215792693279485,0.703703703703704,0.527777777777778,0.603174603174603,0.206807964033397,0.595141700404858,0.689320388349515,0.682041337434301,0.362414888626342,0.733187380223548,0.661489837243605,0.705498362120036,0.656146324710302,0.65794780982501,0.661489837243605,0.653208010101086,lucene-2.2.csv,svmRadial,5,183.527000000002,195,247,0,0,0,2 
0.495571145124717,0,NA,0,NA,0,0.644736842105263,1,0.950761400081269,0.00414748702087011,0.588065394586481,0.014,0.990184815845753,0.0612276637887686,0.0437158469945355,0.014,0.232879818594104,camel-1.2.csv,svmRadial,5,257.454000000001,339,608,0,0,0,2 
0.53045503130249,-0.0413039125839536,0.0384615384615385,0.00564971751412429,0.00985221674876847,-0.0263035741915521,0.843822843822844,0.977477477477477,0.91764222947818,0.0830317238356741,0.791709345463596,0.0583000138154901,0.993022810716087,0.240847339779853,0.457109133513545,0.0583000138154901,0.103231873138334,PC4.csv,svmRadial,5,1638.34,1822,1287,0,0,0,2 
0.78978978978979,0.576052142160614,0.814814814814815,0.594594594594595,0.6875,0.562073121735637,0.81651376146789,0.930555555555556,0.795032782334956,0.409471992538442,0.753447057998823,0.490253824649723,0.902513507995726,0.520636090580344,0.650925067579479,0.490253824649723,0.529986151549573,log4j-1.1.csv,svmRadial,5,172.858,135,109,0,0,0,2 
0.735605170387779,0.209450308683756,0.8,0.0869565217391304,0.156862745098039,0.111183086979565,0.754985754985755,0.992277992277992,0.836189255242129,0.166851102879592,0.626850790259884,0.175632990386856,0.955876468664609,0.273057643071316,0.424521404879875,0.175632990386856,0.241705369542246,ant-1.6.csv,svmRadial,5,397.871000000003,596,351,0,0,0,2 
0.507518115942029,0.05402718714649,0.294117647058824,0.125,0.175438596491228,0.0478033234691555,0.735955056179775,0.91304347826087,0.833516182988399,0.198345943216379,0.719178529243897,0.210389360639361,0.954851576480597,0.325537998479637,0.530124223602484,0.210389360639361,0.323250734997507,ant-1.4.csv,svmRadial,5,166.918000000005,125,178,0,0,0,2 
0.441999217527386,-0.0881900413932608,0.655339805825243,0.950704225352113,0.775862068965517,-0.0453406813627253,0.635514018691589,0.0138888888888889,0.829252956751421,0.500253689473815,0.843419525341487,0.928288812345745,0.537029625214304,0.907707062277995,0.857430197391589,0.928288812345745,0.890189839904352,velocity-1.5.csv,svmRadial,5,209.628999999997,196,214,0,0,0,2 
0.916666666666667,0,NA,0,NA,0,0.9375,1,0.785165052812112,0.0346625392386607,0.53011022665278,0.102836879432624,0.933511129723251,0.163900456812691,0.214673913043478,0.102836879432624,0.478042328042328,forrest-0.8.csv,svmRadial,5,147.064000000013,35,32,0,0,0,2 
0.806493506493506,0.465900545531319,0.548387096774194,0.68,0.607142857142857,0.46083613647285,0.784313725490196,0.818181818181818,0.786009304116417,0.494925483783085,0.815409646993071,0.604521779664655,0.87645592951526,0.699798009989541,0.708787556020016,0.604521779664655,0.645581792174783,jedit-4.0.csv,svmRadial,5,225.704999999987,272,306,0,0,0,2 
0.849333855799374,0.499777770844118,0.460526315789474,0.729166666666667,0.564516129032258,0.481367109808437,0.852861035422343,0.871473354231975,0.81328900508185,0.486639923516353,0.820057806921334,0.519163190912022,0.925675498988925,0.688287227685115,0.730207558384389,0.519163190912022,0.60373498555141,jedit-4.2.csv,svmRadial,5,501.275999999983,890,367,0,0,0,2 
0.627644446171155,0.143043145948271,0.549107142857143,0.0505964623611682,0.0926553672316384,0.0761893215215974,0.895324585035196,0.995093037943934,0.860651260012299,0.174539907143354,0.723722847755219,0.130000504973711,0.987498688996891,0.393011849063386,0.652246178422455,0.130000504973711,0.214960201952365,prop-2.csv,svmRadial,5,186737.59,18471,23014,0,0,0,2 
0.714743589743591,0,NA,0,NA,0,0.886363636363636,1,0.742939770121709,0.080399325656368,0.624520372085587,0.150363541204936,0.916084610440878,0.30757164557932,0.358162944242237,0.150363541204936,0.202345978376118,ivy-2.0.csv,svmRadial,5,226.169,352,352,0,0,0,2 
0.749295641037806,0.281835083492227,0.657894736842105,0.172413793103448,0.273224043715847,0.219311236166833,0.847477064220184,0.982118294360385,0.752975618384359,0.1803886955847,0.6511937565985,0.234398586178422,0.916603630908106,0.37406029778149,0.47576174753846,0.234398586178422,0.307559944915319,camel-1.4.csv,svmRadial,5,546.694,947,872,0,0,0,2 
0.454824860962045,0.064008456730513,0.131221719457014,0.783783783783784,0.224806201550388,0.0287358099539113,0.363057324840764,0.306859205776173,0.641444850235544,0.305434808895673,0.737569181377375,0.554835338129351,0.775174124094471,0.76346107363149,0.795637327683681,0.554835338129351,0.641844070978745,poi-2.0.csv,svmRadial,5,188.232,237,314,0,0,0,2 
0.625982042648709,0,NA,0,NA,0,0.648,1,0.973769637457203,0.105770673448478,0.780126494925995,0.0756039444563304,0.995587703866758,0.140398350480511,0.318723538366395,0.0756039444563304,0.143802451887326,MC2.csv,svmRadial,5,1641.128,1988,125,0,0,0,2 
0.510300259766719,0,NA,0,NA,0,0.949176305643183,1,0.936093125234027,0.0306510622939675,0.513269534091088,0.0203686613634612,0.997184223884256,0.0944776190237518,0.343694534982414,0.0203686613634612,0.0441526489632569,mng-3.csv,svmRadial,5,3458.459,4161,2853,2500,2499,1284,0 
0.47889469577368,0.0527567679820818,0.5,0.00636942675159236,0.0125786163522013,0.0115139288320371,0.957185710389965,0.9997150997151,0.94105599167506,0.0303767333198988,0.522571490926958,0.0197924644348143,0.997367056242925,0.0941259807850612,0.339221705882697,0.0197924644348143,0.0392085381488766,mng-4.csv,svmRadial,5,7038.07,7014,3667,2500,2499,862,0 
0.480911340172289,0,NA,0,NA,0,0.951801997394703,1,0.917216679889425,0.0515471218664456,0.644545848191967,0.0380261539544845,0.993013289335816,0.133767751145838,0.359853964168852,0.0380261539544845,0.0728854218402258,mng-2.csv,svmRadial,5,1592.685,1858,2303,2500,2499,1515,0 
0.571347154353936,0,NA,0,NA,0,0.969670967954853,1,0.962211796075156,0.136162010763155,0.595465643439421,0.0807862462088968,0.998400884806185,0.13767089576955,0.689572840264828,0.0807862462088968,0.143318936343679,artemis-2.csv,svmRadial,5,77505.257,22707,30301,0,0,0,2 
0.20481100398484,0,NA,0,NA,0,0.989712119844779,1,0.941379764650064,0.0304152770080582,0.555418779318373,0.0179811750698907,0.99875982562152,0.0992729892020408,0.493849241060744,0.0179811750698907,0.0345319675596087,qpid-5.csv,svmRadial,5,153035.849,28181,11081,0,0,0,2 
0.52234125196467,0,NA,0,NA,0,0.892153566866133,1,0.900613241815418,0.0141209934097749,0.532272291037695,0.0103202132762916,0.997725028924578,0.125069287095082,0.340152573088608,0.0103202132762916,0.0203544093991316,openjpa-2.csv,svmRadial,5,36594.789,14499,14873,0,0,0,2 
0.464118428988769,-0.00250316747636543,0,0,NaN,-0.00019509165829865,0.93963075119664,0.99989604989605,0.942715348796942,0.0458610922456278,0.583302496489618,0.0269901166039955,0.998527565669788,0.11557311157005,0.539122867470258,0.0269901166039955,0.0511524852127812,qpid-4.csv,svmRadial,5,43222.004,17944,10237,0,0,0,2 
0.628584254338855,0.260313285730708,0.715328467153285,0.125,0.212812160694897,0.176549862483557,0.863117152836779,0.991357340720222,0.882758279383169,0.252648639160697,0.714240945156093,0.201484985448114,0.980019333715855,0.393062102206182,0.590695406996823,0.201484985448114,0.300065719072294,eclipse-3.0.csv,svmRadial,5,187833.593,14617,10593,0,0,0,2 
0.608879974630176,0.026189884942437,0.5,0.00169204737732657,0.00337268128161889,0.00293799220225347,0.935367454068242,0.999883081959546,0.951033156268792,0.0940786819186951,0.589764199412573,0.0564419335302705,0.997799916567996,0.153920673677194,0.595588387151777,0.0564419335302705,0.102000856179262,qpid-3.csv,svmRadial,5,7445.063,8800,9144,0,0,0,2 
