TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.422916666666667,0.0263788081334988,0.227544910179641,0.95,0.367149758454106,0.00715319764966362,0.264044943820225,0.0652173913043478,0.801288768248226,0.107760542763528,0.737566574495217,0.181453679341003,0.925638699121302,0.302012570013888,0.318487362805545,0.181453679341003,0.26572630800572,ant-1.4.csv,gamboost,5,214.691,125,178,142,114,114,58 
0.26257183908046,-0.191327147848293,0.0985915492957746,0.875,0.177215189873418,-0.023759608665269,0.112627986348123,0.0191570881226054,0.781762889688574,0.0681776125853934,0.67169010518434,0.111590640240119,0.940815086989264,0.278710819928091,0.342216009051148,0.111590640240119,0.16592168269034,ant-1.5.csv,gamboost,5,341.394,303,293,200,200,200,0 
0.180774718818197,-0.272614476962537,0.234234234234234,0.847826086956522,0.367058823529412,-0.0741271628954644,0.233618233618234,0.0154440154440154,0.840396259526334,0.111435554430375,0.728938422829597,0.108173946234583,0.973174376761891,0.321013588257299,0.423052770896925,0.108173946234583,0.175387568671956,ant-1.6.csv,gamboost,5,512.872,596,351,200,200,200,0 
0.305426356589147,-0.340330597838214,0.131313131313131,0.866666666666667,0.228070175438597,-0.0402621722846442,0.128712871287129,0,0.885654772400979,0.400309302047708,0.822426476971491,0.360115137263891,0.969812802591278,0.474843258311552,0.671913227865609,0.360115137263891,0.456093473142141,ar6.csv,gamboost,5,288.86,327,101,126,46,46,74 
0.212660256410256,-0.240370085030933,0.0939393939393939,0.775,0.167567567567568,-0.0440677966101695,0.125,0.0416666666666667,0.765333545310934,0.0619171819523985,0.693298535207656,0.0816894867924565,0.964250641085731,0.350137349365516,0.442715124381791,0.0816894867924565,0.151541256968175,ivy-2.0.csv,gamboost,5,344.072,352,352,192,192,192,8 
0.0580357142857143,-0.558140427963419,0.129032258064516,0.5,0.205128205128205,-0.229074889867841,0.138888888888889,0.0357142857142857,0.884656361763906,0.3204983935498,0.788648512965385,0.28004144409479,0.973650398637395,0.390633004023523,0.627516927516928,0.28004144409479,0.377399478505442,ar5.csv,gamboost,5,293.012,291,36,130,46,46,70 
0.19991341991342,-0.365844546005857,0.143518518518519,0.413333333333333,0.213058419243986,-0.237051159834763,0.251633986928105,0.199134199134199,0.766444204465207,0.444697629987186,0.84259879360679,0.564242100839937,0.867176255759299,0.691809286971399,0.676672390916185,0.564242100839937,0.606707677815308,jedit-4.0.csv,gamboost,5,349.935,272,306,198,198,198,2 
0.165263215081219,-0.50666349280696,0.135802469135802,0.417721518987342,0.204968944099379,-0.286805219913001,0.179487179487179,0.0987124463519313,0.786446846301242,0.426202967620911,0.819467707613671,0.478024659470218,0.911596907528758,0.659509597578706,0.691255016660531,0.478024659470218,0.55994445783146,jedit-4.1.csv,gamboost,5,573.861,578,312,200,200,200,0 
0.181445991218761,-0.414363586984548,0.166419019316493,0.674698795180723,0.266984505363528,-0.140820030924832,0.174496644295302,0.0310880829015544,0.816418721620132,0.224310899392481,0.780864695776746,0.213350879038403,0.960503657687325,0.455749504482542,0.573506606309099,0.213350879038403,0.303039092198499,ant-1.7.csv,gamboost,5,1302.108,947,745,200,200,200,0 
0.376736111111111,-0.184715052796747,0.140909090909091,0.898550724637681,0.243614931237721,-0.0267754640668327,0.150110375275938,0.015625,0.840894273903242,0.160853043785852,0.766948930372627,0.14275193400258,0.974066419167353,0.361228073946273,0.526394807449495,0.14275193400258,0.22207400267753,xerces-1.3.csv,gamboost,5,283.078,440,453,128,78,78,72 
0.151580459770115,-0.376607508641545,0.0702341137123746,0.4375,0.121037463976945,-0.134725530944295,0.168937329700272,0.128526645768025,0.796649916469645,0.432591931079364,0.82138338994811,0.467240042421805,0.92255984411776,0.658635616287464,0.700796099747595,0.467240042421805,0.557129170966766,jedit-4.2.csv,gamboost,5,1274.769,890,367,200,200,200,0 
0.359092377260982,-0.143077131696742,0.467616580310881,0.9328165374677,0.622950819672131,-0.0533154834623546,0.455790784557908,0.0120192307692308,0.848893849358042,0.150331819249215,0.802848760344287,0.130890337296466,0.977277566439291,0.392754210762638,0.518177403598991,0.130890337296466,0.203020271690511,xalan-2.5.csv,gamboost,5,756.339,723,803,200,200,200,0 
0.524626062709322,-0.121258955788941,0.732269503546099,0.945080091533181,0.825174825174825,-0.0757746832266969,0.702380952380952,0,0.847756926153185,0.122812683676935,0.751442860127358,0.0958515957035728,0.986705496541937,0.363489095034591,0.612680283696767,0.0958515957035728,0.160105283580793,xerces-1.4.csv,gamboost,5,1088.042,893,588,182,146,146,18 
0.401436401436401,-0.142168520881685,0.0140845070422535,0.545454545454545,0.0274599542334096,-0.0168650793650794,0.136178861788618,0.126819126819127,0.816760374046971,0.392489069360662,0.814694275551519,0.380809162142916,0.950499401720248,0.594311788147857,0.705523979886355,0.380809162142916,0.491606220101845,jedit-4.3.csv,gamboost,5,2872.921,1257,492,200,200,200,0 
0.214810023920252,-0.398909397460659,0.38,0.693430656934307,0.490956072351421,-0.272637687506843,0.332203389830508,0.0189873417721519,0.694234682444398,0.165260243331107,0.695699391887496,0.208565339061055,0.929947277986338,0.504589554533732,0.595993792163664,0.208565339061055,0.304158164387759,xalan-2.6.csv,gamboost,5,4787.945,1526,885,200,200,200,0 
0.215875197231129,0.0157539178974559,0.137743190661479,1,0.242134062927497,0.00049624869629577,0.139083139083139,0.0018018018018018,0.918621477620272,0.0734065725096175,0.849360803651664,0.050511359512548,0.994794384477589,0.311804648701981,0.473202270542696,0.050511359512548,0.0977195773393444,PC4.csv,gamboost,5,7718.079,1822,1287,200,200,200,0 
0.0958696092326382,-0.0711858222937604,0.982892690513219,0.703786191536748,0.82024659312135,-0.0237943246550999,0.695269526952695,0,0.713043019895388,0.342175409210253,0.744049823140603,0.439199923041449,0.879059351301867,0.633919031560928,0.688988784315665,0.439199923041449,0.534486353086421,xalan-2.7.csv,gamboost,5,17631.732,2411,909,200,200,200,0 
