TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.569021739130435,0.0441051408712218,0.269230769230769,0.175,0.212121212121212,0.0426148117501033,0.707865168539326,0.86231884057971,0.803431464086599,0.213871987835138,0.642011723090231,0.320171217671218,0.898694493027553,0.175990231391734,0.379194373334998,0.320171217671218,0.360918131866984,ant-1.4.csv,rpart2,5,4.492,125,178,0,0,0,2 
0.544252873563218,0.209010834720013,0.666666666666667,0.1,0.173913043478261,0.131567706108501,0.822429906542056,0.988505747126437,0.896100461802072,0.225403777553413,0.602984353742605,0.236996031746032,0.968972675739177,0.142806598346061,0.467077979740317,0.236996031746032,0.384138691975379,ar4.csv,rpart2,5,4.828,184,107,0,0,0,2 
0.828125,0.316227766016838,1,0.125,0.222222222222222,0.181818181818182,0.805555555555556,1,0.872086683437682,0.338623797078787,0.709500681084146,0.355005852635497,0.947900526310912,0.279934186247861,0.519027909611888,0.355005852635497,0.404681087408075,ar5.csv,rpart2,5,4.774,291,36,0,0,0,2 
0.594109195402299,0.13711212473013,0.307692307692308,0.125,0.177777777777778,0.122399417145632,0.873720136518771,0.96551724137931,0.763681265813305,0.0841019195791943,0.600283789354557,0.170932938243138,0.904966158389176,0.232660160269964,0.317201466104878,0.170932938243138,0.219836751689346,ant-1.5.csv,rpart2,5,4.966,303,293,0,0,0,2 
0.588372093023256,0.289747283631949,0.6,0.2,0.3,0.243850267379679,0.861386138613861,0.976744186046512,0.867476967578759,0.395463488355417,0.695492546545249,0.457154987427433,0.933830105663065,0.176852901654274,0.554537550576984,0.457154987427433,0.482771437152932,ar6.csv,rpart2,5,4.578,327,101,0,0,0,2 
0.673325499412456,0.376125816389704,0.736842105263158,0.304347826086957,0.430769230769231,0.327760236037062,0.789173789173789,0.961389961389961,0.830043975172103,0.170594442326697,0.633352272980953,0.199608988043495,0.944195432097551,0.248237262891775,0.399412839560691,0.199608988043495,0.253108257271874,ant-1.6.csv,rpart2,5,5.27,596,351,0,0,0,2 
0.745729030110078,0.432585004320709,0.68,0.409638554216867,0.511278195488722,0.412923561859732,0.825503355704698,0.944732297063903,0.804948839718795,0.270999691417833,0.683370710897874,0.333599097100462,0.917031047212171,0.247186448470383,0.494551509387534,0.333599097100462,0.383645076759871,ant-1.7.csv,rpart2,5,4.962,947,745,0,0,0,2 
0.564340938196651,0.185990128339701,0.5,0.124137931034483,0.198895027624309,0.142151541467651,0.833715596330275,0.975240715268226,0.753621351489803,0.0426037539649201,0.521904247345735,0.0592648843269869,0.97141320119011,0.276765172809414,0.447532856683872,0.0592648843269869,0.103666372729388,camel-1.4.csv,rpart2,5,6.45500000000001,947,872,0,0,0,2 
0.564877187217613,0.0826124827224496,0.333333333333333,0.0904255319148936,0.142259414225941,0.064475855839667,0.787564766839378,0.956241956241956,0.795733899041457,0.122094569010349,0.58579509980513,0.116844154815919,0.971163880188211,0.313120192498098,0.532899803040199,0.116844154815919,0.186494678737922,camel-1.6.csv,rpart2,5,5.738,1819,965,0,0,0,2 
0.62743993993994,0.332647519760923,0.705882352941177,0.324324324324324,0.444444444444445,0.29343128781331,0.724770642201835,0.930555555555556,0.761889604144734,0.33223741765153,0.666706730602144,0.46800832780051,0.865405133403777,0.209943421079616,0.560460945029641,0.46800832780051,0.480620094140378,log4j-1.1.csv,rpart2,5,4.447,135,109,0,0,0,2 
0.699722222222222,0.198895211538492,0.115702479338843,0.875,0.204379562043796,0.0986790186996054,0.547717842323652,0.524444444444444,0.648671220204124,0.285690391713594,0.644850948453405,0.674103116966346,0.615598779940465,0.205789871775125,0.69753560989088,0.674103116966346,0.671396306684636,ivy-1.4.csv,rpart2,5,4.738,111,241,0,0,0,2 
0.703030303030303,0.349359982691722,0.397350993377483,0.8,0.530973451327434,0.302541607534512,0.65359477124183,0.606060606060606,0.716682305716791,0.393372148687639,0.714063514723751,0.699015992859691,0.72911103658781,0.132129811436848,0.564685730125723,0.699015992859691,0.607434524067538,jedit-4.0.csv,rpart2,5,4.82,272,306,0,0,0,2 
0.709695512820513,0.162414828074829,0.232142857142857,0.325,0.270833333333333,0.15938864628821,0.801136363636364,0.862179487179487,0.706930324002637,0.105113533524369,0.604344928763694,0.265375624795229,0.834896989137919,0.278143282787989,0.318955160582386,0.265375624795229,0.283082342486009,ivy-2.0.csv,rpart2,5,5.241,352,352,0,0,0,2 
0.788314228282719,0.439901028692136,0.605633802816901,0.544303797468354,0.573333333333333,0.438817379573942,0.794871794871795,0.879828326180258,0.760139043237124,0.357401346560068,0.704935084032164,0.442655185479017,0.88796750570186,0.264661517780324,0.629301047444561,0.442655185479017,0.505947610891146,jedit-4.1.csv,rpart2,5,5.057,578,312,0,0,0,2 
0.748693834900731,0.395921047276978,0.372093023255814,0.666666666666667,0.477611940298507,0.37222032158741,0.809264305177112,0.830721003134796,0.75719165965852,0.353091895427496,0.671141079847608,0.477100848112792,0.865181311582423,0.194643689306914,0.580780408196825,0.477100848112792,0.538497205972336,jedit-4.2.csv,rpart2,5,5.012,890,367,0,0,0,2 
0.676053676053676,0.129846456314729,0.0606060606060606,0.545454545454545,0.109090909090909,0.0717338569943398,0.800813008130081,0.806652806652807,0.777840451446764,0.323039583154743,0.657946164475625,0.432226817584504,0.883665511366745,0.169601863885881,0.53789532240043,0.432226817584504,0.51258555285583,jedit-4.3.csv,rpart2,5,5.126,1257,492,0,0,0,2 
0.631637133521424,0.248275130498349,0.560538116591928,0.146370023419204,0.232126276694522,0.196083254503178,0.895157200811359,0.986067671310776,0.863826323337026,0.206063216958288,0.651927912947024,0.166065568239899,0.981245582032516,0.287443544739923,0.619452606545956,0.166065568239899,0.260409975970008,eclipse-2.1.csv,rpart2,5,7.993,6729,7888,0,0,0,2 
0.672776937644864,0.289113998291316,0.786516853932584,0.133928571428571,0.228882833787466,0.194171199660144,0.866421221561408,0.993684210526316,0.880229245472375,0.186084264692027,0.663826634285755,0.140831438810702,0.985785381251135,0.284486699755412,0.597902362406827,0.140831438810702,0.226705513888468,eclipse-3.0.csv,rpart2,5,19.235,14617,10593,0,0,0,2 
0.587797619047619,0.11290837309461,0.978260869565217,0.238095238095238,0.382978723404255,0.0344950790918244,0.292682926829268,0.9375,0.8070117002824,0.481233998875123,0.719658531999951,0.513274313595834,0.926042750404068,0.258512809221463,0.768033375560527,0.513274313595834,0.600021481762166,log4j-1.2.csv,rpart2,5,4.51,244,205,0,0,0,2 
0.585490830636462,0.208274579867686,0.784313725490196,0.277777777777778,0.41025641025641,0.151507004809272,0.534412955465587,0.893203883495146,0.661273912200461,0.306185993548949,0.650211735476263,0.501704290469217,0.79871918048331,0.301097004598178,0.725045976563678,0.501704290469217,0.570134174870339,lucene-2.2.csv,rpart2,5,4.661,195,247,0,0,0,2 
0.593128618172665,0.215372272100767,0.7875,0.310344827586207,0.445229681978799,0.162535299654848,0.538235294117647,0.875912408759124,0.576387467240781,0.171614551824135,0.58842658606425,0.487175409236557,0.689677762891942,0.334446532812491,0.710367494335822,0.487175409236557,0.516723025243695,lucene-2.4.csv,rpart2,5,4.964,442,340,0,0,0,2 
0.576934335057079,0.102258674825327,0.143589743589744,0.756756756756757,0.241379310344828,0.053990208497381,0.439490445859873,0.397111913357401,0.654384118203087,0.266276681308515,0.631330926729839,0.765289871890269,0.49737198156941,0.153779506456885,0.695887038930815,0.765289871890269,0.718476684850185,poi-2.0.csv,rpart2,5,4.626,237,314,0,0,0,2 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.973473150388791,0.0633266217727426,0.548901605909921,0.0709484126984127,0.993261080176221,0.0418389938896535,0.149488561752713,0.0709484126984127,0.270562051533711,PC3.csv,rpart2,5,5.857,745,1077,0,0,0,2 
0.63507658981897,0.23405467773278,0.715254237288136,0.750889679715303,0.732638888888889,0.233485732303327,0.65158371040724,0.478260869565217,0.618113909839036,0.249985857702907,0.63794148658129,0.749730256515109,0.508176518034198,0.162231720967458,0.559078781282957,0.749730256515109,0.635721740254915,poi-3.0.csv,rpart2,5,5.013,936,442,0,0,0,2 
0.619687426418648,0.128351867249821,0.796296296296296,0.173387096774194,0.28476821192053,0.070692622309635,0.438961038961039,0.91970802919708,0.659649438649178,0.0595505165619906,0.555937808649104,0.137302627340472,0.914568604701586,0.32036094733293,0.465713303729421,0.137302627340472,0.199994172101177,poi-2.5.csv,rpart2,5,4.647,551,385,0,0,0,2 
0.540684624017957,0.121844331241624,1,0.0227272727272727,0.0444444444444444,0.0292577207874298,0.656,1,0.971758891617072,0.108723292418702,0.579076739282773,0.0909241981900482,0.99320085832233,0.0898720703397898,0.246458900576548,0.0909241981900482,0.168950600117255,MC2.csv,rpart2,5,8.082,1988,125,0,0,0,2 
0.623293632615666,-0.0114713566183443,0.116279069767442,0.0282485875706215,0.0454545454545455,-0.00877880545540019,0.836829836829837,0.965765765765766,0.893365939288867,0.160905680470553,0.727572862919613,0.183983692214686,0.955601619133666,0.210386360709155,0.269972769946191,0.183983692214686,0.215156435063008,PC4.csv,rpart2,5,6.918,1822,1287,0,0,0,2 
0.565329218106996,0.122361409387103,0.571428571428571,0.0666666666666667,0.119402985074627,0.0666951688755879,0.734234234234234,0.981481481481482,0.849966293447222,0.0849522731716249,0.587549566736679,0.168063492063492,0.925071555149721,0.113728524757784,0.184416800428036,0.168063492063492,0.27983323261101,synapse-1.1.csv,rpart2,5,4.781,157,222,0,0,0,2 
0.509878716744914,0.0336338560269705,0.668367346938776,0.922535211267606,0.775147928994083,0.0242380609551238,0.644859813084112,0.0972222222222222,0.818098172420669,0.450220228573536,0.702705455385692,0.935700986118331,0.469709924653053,0.0512754137215178,0.841012997568969,0.935700986118331,0.884253661565235,velocity-1.5.csv,rpart2,5,4.763,196,214,0,0,0,2 
0.503735778570216,0.0205693889274355,0.342342342342342,0.974358974358974,0.506666666666667,0.00516613831161205,0.353711790393013,0.033112582781457,0.715450070223054,0.141054510605996,0.557769760551669,0.940667812361916,0.174871708741423,0.0430470370777989,0.733542125154864,0.940667812361916,0.821953047078654,velocity-1.6.csv,rpart2,5,4.874,410,229,0,0,0,2 
0.540787741005764,0.0755994982992671,0.58695652173913,0.13953488372093,0.225469728601253,0.0495040344065165,0.537982565379826,0.908653846153846,0.822795006348331,0.191551565993387,0.718893883611612,0.242772028606166,0.926264500580428,0.300259006846002,0.380616909793114,0.242772028606166,0.282590836923181,xalan-2.5.csv,rpart2,5,5.939,723,803,0,0,0,2 
0.552325581395349,0.268378680395376,1,0.104651162790698,0.189473684210526,0.134375548919726,0.69921875,1,0.791555398262484,0.128710248037373,0.553772235379425,0.156379701756765,0.951164769002085,0.195237662780267,0.559362394471873,0.156379701756765,0.294866196056749,synapse-1.2.csv,rpart2,5,5.15,379,256,0,0,0,2 
0.587710895036186,0.140713417348942,0.501845018450184,0.0559440559440559,0.100666173205033,0.0811978386831474,0.894412096984444,0.993441189331001,0.856917933791808,0.122188369632977,0.607858150014496,0.0892218941334305,0.990162692301491,0.303056251914007,0.6170550535776,0.0892218941334305,0.156420801255187,prop-2.csv,rpart2,5,19.437,18471,23014,0,0,0,2 
0.555323308719103,0.102364167493668,0.514705882352941,0.0296610169491525,0.0560897435897436,0.0441259910380086,0.885341639088962,0.996371233780515,0.877355758495819,0.0678208184556361,0.553099389705217,0.0470943500957786,0.995251216501045,0.165208106409217,0.591468314070828,0.0470943500957786,0.12688961191116,prop-3.csv,rpart2,5,34.752,41485,10274,0,0,0,2 
