TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.66445162835249,0.12049420191135,0.205128205128205,0.25,0.225352112676056,0.119735620254547,0.812286689419795,0.881226053639847,0.779172545448251,0.195529876525399,0.725157766045982,0.280827039078688,0.898502645422481,0.351228604590057,0.399034262148813,0.280827039078688,0.317358553192745,ant-1.5.csv,RRF,5,7220.942,303,293,12500,12498,11958,0 
0.617418877956669,0.12967509071301,0.67948717948718,0.136950904392765,0.227956989247312,0.0790548937298539,0.552926525529265,0.939903846153846,0.843329409854136,0.249306598897787,0.799979890027165,0.258293657134342,0.948044280421408,0.395960560680002,0.480576485181679,0.258293657134342,0.327259673615951,xalan-2.5.csv,RRF,5,16602.54,723,803,12500,12498,10697,0 
0.818730158730159,0.455610680709979,0.530612244897959,0.693333333333333,0.601156069364162,0.447826769182489,0.774509803921569,0.800865800865801,0.76834158817225,0.463729855074566,0.824435201549769,0.614917302317658,0.84533001661253,0.67004996556166,0.662626680225156,0.614917302317658,0.630651248154764,jedit-4.0.csv,RRF,5,5628.342,272,306,12500,12498,11689,0 
0.853235182267616,0.503291352759674,0.652777777777778,0.594936708860759,0.622516556291391,0.502350570852921,0.817307692307692,0.892703862660944,0.778315646494243,0.433724642133378,0.820767344741342,0.544384996281003,0.873259403608659,0.642191702792298,0.634501920513752,0.544384996281003,0.582727632487307,jedit-4.1.csv,RRF,5,13718.595,578,312,12500,12498,10906,0 
0.442243740219092,0.0115878336870866,0.665,0.936619718309859,0.777777777777778,0.00756651208201104,0.644859813084112,0.0694444444444444,0.826713407001087,0.518990958021383,0.856698579815263,0.903102202994732,0.603508105044251,0.748732533597504,0.871663476639304,0.903102202994732,0.885884121747455,velocity-1.5.csv,RRF,5,4384.947,196,214,12500,12496,12044,0 
0.554381923712246,0.0116915872648832,0.759259259259259,0.0938215102974828,0.167006109979633,0.00422339262645333,0.304421768707483,0.913907284768212,0.804337200735221,0.17064409013229,0.748498852381799,0.248367962048332,0.907006238845137,0.290398568552386,0.330456008033844,0.248367962048332,0.27966485444565,xerces-1.4.csv,RRF,5,23153.388,893,588,12500,12499,9576,0 
0.645622895622896,0,NA,0,NA,0,0.648,1,0.97710888787203,0.348207309486115,0.860636813020894,0.280078945736066,0.994087298695312,0.293654547150388,0.552209472029518,0.280078945736066,0.358242561077266,MC2.csv,RRF,5,53497.811,1988,125,12500,12499,6272,0 
0.899553571428571,0.564076074817766,1,0.375,0.545454545454545,0.482758620689656,0.861111111111111,1,0.869787856045827,0.332116292459219,0.779288550258214,0.355587730166291,0.945617741302815,0.364217278310219,0.497563548079028,0.355587730166291,0.400205005743828,ar5.csv,RRF,5,5888.192,291,36,12500,12498,11627,0 
0.65327380952381,0.0644618211434234,0.949152542372881,0.296296296296296,0.451612903225806,0.0230569766626954,0.336585365853659,0.8125,0.789888322645623,0.46462911381658,0.792449226911031,0.575937019132335,0.876044694716052,0.614015450100951,0.653835871637455,0.575937019132335,0.606374595163046,log4j-1.2.csv,RRF,5,5160.68,244,205,12500,12496,11513,0 
0.763902243589744,0.260646797554034,0.341463414634146,0.35,0.345679012345679,0.260621433100825,0.849431818181818,0.913461538461538,0.727744776970863,0.0936196379412715,0.661153777412003,0.200953826547389,0.881191313789926,0.31570567803515,0.332657857070042,0.200953826547389,0.243680889256013,ivy-2.0.csv,RRF,5,8526.405,352,352,12500,12494,11468,0 
0.646607035024155,0.0732537065897828,0.220338983050847,0.188405797101449,0.203125,0.0729505236547485,0.774834437086093,0.880208333333333,0.82916570368551,0.271905142319599,0.785084368024148,0.317351520278152,0.926365884062759,0.383721365807956,0.460234963201829,0.317351520278152,0.36450794301893,xerces-1.3.csv,RRF,5,9433.717,440,453,12500,12498,10951,0 
0.640036231884058,0.0534448465617221,0.285714285714286,0.15,0.19672131147541,0.0496840270211372,0.724719101123595,0.891304347826087,0.793101769747035,0.158756190759962,0.736166964735317,0.26291847041847,0.898006497090076,0.298481524000551,0.329644577644578,0.26291847041847,0.31070804031558,ant-1.4.csv,RRF,5,2765.174,125,178,12500,12488,11517,0 
0.771760114151419,0.197881183594359,0.583333333333333,0.152173913043478,0.241379310344828,0.149090909090909,0.749287749287749,0.961389961389961,0.814140171497047,0.159847744282386,0.710281607944548,0.216330550070445,0.922624526971059,0.280783657829969,0.337207458375645,0.216330550070445,0.25805639540539,ant-1.6.csv,RRF,5,12614.48,596,351,12500,12498,10976,0 
0.640338457389429,0.279360775172961,0.75,0.520833333333333,0.614754098360656,0.262171094445151,0.619433198380567,0.757281553398058,0.668731052907311,0.335757808052087,0.731085328299336,0.650016997938456,0.689254014072684,0.660350404049357,0.645071853637884,0.650016997938456,0.641712935214892,lucene-2.2.csv,RRF,5,3554.691,195,247,12500,12498,11726,0 
0.725470259278088,0.320097915577856,0.779661016949153,0.654804270462633,0.711798839458414,0.313134894975073,0.66289592760181,0.677018633540373,0.538631405598488,0.0725795761399564,0.575771862356387,0.505689486129495,0.567294161324764,0.473784509376466,0.492917497516644,0.505689486129495,0.497219824527684,poi-3.0.csv,RRF,5,21674.94,936,442,0,0,0,2 
0.914355132617939,0.0944418942242111,1,0.426503340757238,0.597970335675254,0.0176808425364224,0.433443344334433,1,0.659742968189282,0.270759273854055,0.707663412834099,0.53422330101939,0.735240898008018,0.504497042624255,0.548566056002224,0.53422330101939,0.540870853718995,xalan-2.7.csv,RRF,5,45202.606,2411,909,0,0,0,2 
0.679378531073446,0.0100760099260632,0.166666666666667,0.0169491525423729,0.0307692307692308,0.00551937299922769,0.853146853146853,0.986486486486487,0.911183473014338,0.138872041776646,0.83188887384758,0.115547915291995,0.981886819110201,0.277913504911623,0.364726980430491,0.115547915291995,0.171902089166401,PC4.csv,RRF,5,55707.245,1822,1287,0,0,0,2 
0.694390004899559,0.186564788110186,0.36734693877551,0.114649681528662,0.174757281553398,0.157599295150374,0.953640578129261,0.991168091168091,0.935999425784697,0.094449466015251,0.664813143212678,0.0757220668006173,0.987616982521339,0.144614118211666,0.269283554467022,0.0757220668006173,0.11656838304506,mng-4.csv,RRF,5,90068.413,7014,3667,0,0,0,2 
0.785551532555091,0.375812985256893,0.62,0.373493975903614,0.466165413533835,0.358731890646784,0.809395973154362,0.934369602763385,0.784546396575173,0.222975395315971,0.740868053331736,0.302626880045727,0.89922163120211,0.357092254507466,0.415265015042764,0.302626880045727,0.346606486988909,ant-1.7.csv,RRF,5,23135.969,947,745,0,0,0,2 
0.640573873647118,0.181748489737854,0.673469387755102,0.650246305418719,0.661654135338346,0.18158476570858,0.602941176470588,0.532846715328467,0.627877371367114,0.254768528399254,0.670796520827553,0.643579877684253,0.612794030740035,0.674641067471638,0.653114615515885,0.643579877684253,0.64577377967395,lucene-2.4.csv,RRF,5,11350.61,442,340,0,0,0,2 
0.756187449603947,0.32573203219616,0.4,0.510344827586207,0.448484848484848,0.32209645038657,0.791284403669725,0.847317744154058,0.746921627912696,0.189996418279581,0.676683908141571,0.26844671411104,0.89695396908768,0.37740536876585,0.447549017290097,0.26844671411104,0.332090134382649,camel-1.4.csv,RRF,5,24020.663,947,872,0,0,0,2 
