TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.326058326559882,-0.132672744479655,0.0999645672778811,0.928424516659811,0.180495021792155,-0.0126433154296415,0.109455114278265,0.0127289510761308,0.856330844956386,0.104010677707346,0.746263134492549,0.0740988280813573,0.992123468487135,0.357079416852903,0.622588781090253,0.0740988280813573,0.13221018329179,prop-2.csv,multinom,5,1299.83300000001,18471,23014,0,0,0,2 
0.429076086956522,-0.0426960901928963,0.219512195121951,0.9,0.352941176470588,-0.0131079682649189,0.258426966292135,0.072463768115942,0.833897573666631,0.277881379844263,0.750967322494605,0.314929015429015,0.937942043613769,0.35627274230182,0.519628827962161,0.314929015429015,0.37687075258853,ant-1.4.csv,multinom,5,27.883,125,178,0,0,0,2 
0.271791187739464,-0.190887006352771,0.0922509225092251,0.78125,0.165016501650165,-0.0377126058654721,0.136518771331058,0.0574712643678161,0.782280652232918,0.114202992321762,0.68486235179718,0.163293565360371,0.929807931673758,0.303040350469191,0.366154938757493,0.163293565360371,0.220404819113165,ant-1.5.csv,multinom,5,21.793,303,293,0,0,0,2 
0.205514520731912,-0.193334614050719,0.240121580547112,0.858695652173913,0.375296912114014,-0.0582105806155786,0.250712250712251,0.0347490347490347,0.834487988415226,0.122564748894025,0.703991856502445,0.131010891077918,0.961870214418487,0.295096236035448,0.402411812560513,0.131010891077918,0.191707126157787,ant-1.6.csv,multinom,5,25.986,596,351,0,0,0,2 
0.443381519274376,-0.0846180716993099,0.351575456053068,0.981481481481482,0.517704517704518,-0.0113873728185432,0.350328947368421,0.00255102040816327,0.949936101721513,0.0511322948581622,0.64833971890344,0.0558968253968254,0.987508620354894,0.0989405204248953,0.144683626875408,0.0558968253968254,0.255921855921856,camel-1.2.csv,multinom,5,26.536,339,608,0,0,0,2 
0.0223214285714286,-0.564076074817766,0.151515151515152,0.625,0.24390243902439,-0.177215189873418,0.138888888888889,0,0.873165180367322,0.296899049034735,0.775236351463682,0.291108322534019,0.959090417597503,0.359354017976496,0.533611870733083,0.291108322534019,0.361280952495737,ar5.csv,multinom,5,26.024,291,36,0,0,0,2 
0.316666666666667,-0.244444444444444,0.037037037037037,0.5,0.0689655172413793,-0.0536585365853659,0.15625,0.133333333333333,0.660285346189758,0.0399866261330324,0.52743150489861,0.314912280701754,0.743930763680764,0.12649529449452,0.19672619047619,0.314912280701754,0.431664671026373,forrest-0.8.csv,multinom,5,20.042,35,32,0,0,0,2 
0.208051948051948,-0.411065638558835,0.127358490566038,0.36,0.18815331010453,-0.272678590553711,0.238562091503268,0.199134199134199,0.792625703217723,0.518892781007455,0.841467027414867,0.650433242943535,0.863659748760696,0.714022763931625,0.702389265720997,0.650433242943535,0.668308151728343,jedit-4.0.csv,multinom,5,21.525,272,306,0,0,0,2 
0.322777777777778,-0.154838793508126,0.0307692307692308,0.25,0.0547945205479452,-0.0719396635080254,0.427385892116183,0.44,0.68349990695066,0.359178657274909,0.742433310948672,0.721238051700298,0.64429175751635,0.744629548573784,0.721388797035917,0.721238051700298,0.713788997181845,ivy-1.4.csv,multinom,5,20.898,111,241,0,0,0,2 
0.29150641025641,-0.301391621425621,0.0798722044728434,0.625,0.141643059490085,-0.0749879051765844,0.139204545454545,0.0769230769230769,0.752830678617252,0.13319649510055,0.690005438924292,0.197669678059002,0.914909605487266,0.354409611396264,0.403739907234571,0.197669678059002,0.256734733601261,ivy-2.0.csv,multinom,5,22.592,352,352,0,0,0,2 
0.176074319552344,-0.455092957660588,0.142857142857143,0.430379746835443,0.214511041009464,-0.267340946166395,0.201923076923077,0.124463519313305,0.785191123296561,0.443559740071925,0.817764985536978,0.533644595648269,0.887430333068267,0.658554614133209,0.659924007456198,0.533644595648269,0.585297623143244,jedit-4.1.csv,multinom,5,24.654,578,312,0,0,0,2 
0.403326403326401,-0.13186704436256,0.0142857142857143,0.545454545454545,0.0278422273781903,-0.0164487308443287,0.148373983739837,0.139293139293139,0.81722869076333,0.428881022296835,0.824221578379167,0.456466002319697,0.927821823068734,0.633848057910807,0.66077898416691,0.456466002319697,0.537561041620599,jedit-4.3.csv,multinom,5,35.579,1257,492,0,0,0,2 
0.337659848298146,-0.182729557515779,0.173961840628507,0.824468085106383,0.287303058387396,-0.0507859460025856,0.203108808290155,0.0527670527670528,0.797601963239241,0.129687603331305,0.688652199878477,0.120386201305332,0.972610390039012,0.367096292428335,0.537224345977852,0.120386201305332,0.19448288625674,camel-1.6.csv,multinom,5,39.357,1819,965,0,0,0,2 
0.287804878048781,-0.413196935270669,0,0,NaN,-0.361757105943153,0.392156862745098,0.48780487804878,0.690577755577756,0.13866630800426,0.669006072631073,0.800719336219336,0.395185185185185,0.710841142196481,0.820493506493506,0.800719336219336,0.789854022997986,pbeans2.csv,multinom,5,20.075,26,51,0,0,0,2 
0.347963861920173,-0.202432808583335,0.49645390070922,0.486111111111111,0.491228070175439,-0.20237016147984,0.412955465587045,0.310679611650485,0.669468101860558,0.336800463280485,0.729531816448664,0.661829393570323,0.678799011432322,0.689113272254819,0.639772436758744,0.661829393570323,0.64578832989996,lucene-2.2.csv,multinom,5,23.268,195,247,0,0,0,2 
0.200096493583582,-0.293781894499536,0.127815866797258,0.832270408163265,0.22159959246052,-0.0471269888529932,0.1345227980742,0.0132963988919668,0.884341966169598,0.258394280965637,0.811381235922094,0.202885470985799,0.981641104282923,0.438275265749897,0.613319679278066,0.202885470985799,0.304404907293111,eclipse-3.0.csv,multinom,5,281.033,14617,10593,0,0,0,2 
0.16478978978979,-0.531170309783554,0.195121951219512,0.432432432432432,0.26890756302521,-0.373750543242069,0.201834862385321,0.0833333333333333,0.80165667104886,0.431564520788067,0.786597772851067,0.514657836401644,0.900640493034392,0.555421718022829,0.644313092609145,0.514657836401644,0.552159739618005,log4j-1.1.csv,multinom,5,27.695,135,109,0,0,0,2 
0.48624256024978,-0.00669146893046183,0.114583333333333,0.297297297297297,0.165413533834586,-0.00565525996883824,0.646496815286624,0.693140794223827,0.696950921859776,0.357435294730444,0.751583633093096,0.798632568048611,0.554332003356443,0.771767508745719,0.724073827221485,0.798632568048611,0.756484827377436,poi-2.0.csv,multinom,5,21.016,237,314,0,0,0,2 
0.295643100727846,0.0249382591325584,0.138065522620905,1,0.242631939684716,0.00124306045698273,0.141414141414141,0.0045045045045045,0.917065649799667,0.167585248432544,0.853957379134024,0.128618741560718,0.986258188527232,0.31277042045807,0.468545073487034,0.128618741560718,0.196131640785949,PC4.csv,multinom,5,61.143,1822,1287,0,0,0,2 
0.387485970819304,0,0.352,1,0.520710059171598,0,0.352,0,0.975033445295967,0.0543169522445953,0.789214604991053,0.0380010080779363,0.997821924311746,0.10583279397112,0.314105339105339,0.0380010080779363,0.139041841373341,MC2.csv,multinom,5,70.979,1988,125,0,0,0,2 
0.601917057902973,0.0247684206684123,0.7,0.0985915492957746,0.172839506172839,0.0107630743756037,0.373831775700935,0.916666666666667,0.789664155349637,0.412918205457485,0.689190880989322,0.882839138543324,0.516440850923429,0.789646656866272,0.844651620915284,0.882839138543324,0.861825262183696,velocity-1.5.csv,multinom,5,21.569,196,214,0,0,0,2 
0.346511627906977,-0.310337839057681,0.288793103448276,0.779069767441861,0.421383647798742,-0.134926754047803,0.28125,0.0294117647058824,0.807281618673176,0.271474880146001,0.742140282862804,0.290187147043636,0.937899658903637,0.43547404011201,0.560057658977901,0.290187147043636,0.369410896480018,synapse-1.2.csv,multinom,5,23.599,379,256,0,0,0,2 
0.38641681763285,-0.119151817029802,0.142191142191142,0.884057971014493,0.244979919678715,-0.023654983412664,0.169977924944812,0.0416666666666667,0.808251823621388,0.0848572871888774,0.701205929250669,0.132696304471048,0.936230614785267,0.275660391699841,0.283314801890576,0.132696304471048,0.177066989366075,xerces-1.3.csv,multinom,5,22.744,440,453,0,0,0,2 
0.550600875930107,-0.0354356123239551,0.740869565217391,0.974828375286041,0.841897233201581,-0.0170151125332414,0.727891156462585,0.0132450331125828,0.834256782019932,0.121833153297033,0.725451564045433,0.123799847183501,0.96511137656649,0.308496227126869,0.398447526837889,0.123799847183501,0.185228171526579,xerces-1.4.csv,multinom,5,28.953,893,588,0,0,0,2 
0.341877236135957,-0.139361174239557,0.464190981432361,0.904392764857881,0.613496932515337,-0.0646249402483862,0.450809464508095,0.0288461538461538,0.847959496325558,0.232720797286989,0.78486992830783,0.222948159344953,0.959832239029128,0.386845386635687,0.503929294045025,0.222948159344953,0.302102032637955,xalan-2.5.csv,multinom,5,30.143,723,803,0,0,0,2 
0.262971347028448,-0.257579980212698,0.407307171853857,0.732360097323601,0.523478260869565,-0.182036208358925,0.380790960451977,0.0759493670886076,0.694429606523233,0.208427844763165,0.69977496351043,0.29525748651341,0.888327223145775,0.516893839991646,0.564954785408216,0.29525748651341,0.384571377605716,xalan-2.6.csv,multinom,5,36.131,1526,885,0,0,0,2 
0.330298101187969,-0.0295087741965152,0.113948919449902,0.983050847457627,0.204225352112676,-0.0020403971006337,0.120109013042632,0.00813723334066417,0.877230275030836,0.0498997832718038,0.723583593347803,0.032442099750843,0.997190121492326,0.293770067670137,0.621386214391518,0.032442099750843,0.0616021790613142,prop-3.csv,multinom,5,533.494,41485,10274,0,0,0,2 
0.310335896226985,-0.14131471893874,0.0933825224809776,0.964285714285714,0.170275383645155,-0.00656947771160326,0.0945170910759349,0.00177710078700178,0.878740346936413,0.0407543741164306,0.713637664085485,0.0262733882095253,0.997711691226802,0.277282691204077,0.618312526712768,0.0262733882095253,0.0503493311482944,prop-4.csv,multinom,5,684.021,51759,8718,0,0,0,2 
0.528432629710003,0.0566829249405264,0.0636363636363636,0.504504504504504,0.113017154389506,0.0299849586446583,0.618323925314807,0.624087591240876,0.919875601770369,0.0126903948820416,0.63080176727102,0.00877905089553953,0.998403647656601,0.120497249463606,0.326838235294118,0.00877905089553953,0.0439718113185136,mng-2.csv,multinom,5,50.4870000000001,1858,2303,500,500,500,0 
0.485099731829519,-0.0333550676710688,0.107726447448053,0.998753117206983,0.194476479514416,-0.000268975520860977,0.107711961272104,0,0.901207769327747,0.000368667862939991,0.649612437188551,0.000781823704411094,0.999424140843769,0.155482237591953,0.136031746031746,0.000781823704411094,0.00397550893630556,openjpa-2.csv,multinom,5,149.506,14499,14873,500,500,500,0 
0.33105612998523,-0.0809218062938469,0.0504908835904628,0.993103448275862,0.0960960960960961,-0.000701249106444716,0.0504731861198738,0,0.937136260657056,0.0231635255944567,0.672424608717555,0.014113006855933,0.9987071364614,0.131055105656114,0.491587239291321,0.014113006855933,0.0325808035050858,mng-3.csv,multinom,5,74.061,4161,2853,500,500,500,0 
0.320454545454545,-0.184662051634284,0.0645161290322581,0.25,0.102564102564103,-0.124426313105558,0.444444444444444,0.472727272727273,0.894115878533233,0.0454677897145175,0.637511387577367,0.0777777777777778,0.964451438590125,0.134626490163305,0.156849315068493,0.0777777777777778,0.330825396825397,ar3.csv,multinom,5,45.6119999999992,121,63,500,499,500,0 
0.57239363277407,-0.0397851624487634,0.0645302417149732,0.998307952622673,0.121224573659338,-0.000218744928911738,0.0645231846019248,0,0.949812323159669,0.0257536462322628,0.679723908702385,0.0155581624968166,0.998650319870089,0.118785423860523,0.381173957768854,0.0155581624968166,0.0328099322804176,qpid-3.csv,multinom,5,112.221,8800,9144,500,500,500,0 
0.481161586833866,0.000968586973058478,0.0102888086642599,1,0.0203680543148115,1.87631968846749e-06,0.0103781247179857,9.11826388255676e-05,0.941264840033756,0.00447531120273747,0.603962522335427,0.00282069905303663,0.999579930563853,0.0969639730786079,0.320537611481489,0.00282069905303663,0.0068008411259165,qpid-5.csv,multinom,5,284.727,28181,11081,500,500,500,0 
0.330483423158585,-0.115438995341006,0.042042042042042,0.980891719745223,0.0806282722513089,-0.00161350058073888,0.0422688846468503,0.000284900284900285,0.942186955170206,0.0221359847317415,0.677856528452179,0.0131618180060249,0.998975099386842,0.131461478948616,0.494166576054331,0.0131618180060249,0.0288171889050827,mng-4.csv,multinom,5,72.329,7014,3667,500,500,500,0 
0.228735632183908,0,0.186915887850467,1,0.31496062992126,0,0.186915887850467,0,0.875201021860604,0.171206417235113,0.705380925665195,0.209698412698413,0.9471797870517,0.210722618748159,0.339508422416586,0.209698412698413,0.290109989725932,ar4.csv,multinom,5,38.3719999999998,184,107,500,499,500,0 
0.464637000171846,0.00250316747636543,0.0602774521297382,1,0.113701280751866,1.25316163082649e-05,0.0603692488033604,0.000103950103950104,0.942227347072451,0.00962601524776624,0.623340822490917,0.00590033115459313,0.999297375916164,0.108071017682414,0.36199203655344,0.00590033115459313,0.0128514417715906,qpid-4.csv,multinom,5,230.678,17944,10237,500,500,500,0 
0.583672363047292,0,0.030329032045147,1,0.0588725176169122,0,0.030329032045147,0,0.960515655586549,0.00658567705572252,0.713367957946366,0.00366745292485875,0.999799242775045,0.13671032912316,0.42663188871054,0.00366745292485875,0.00979027688210994,artemis-2.csv,multinom,5,238.876000000004,22707,30301,500,500,500,0 
