TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.639495526253826,0.0782046749844216,0.722222222222222,0.209677419354839,0.325,0.0494696415508412,0.438961038961039,0.854014598540146,0.631144367937078,0.145758090281691,0.598059368821392,0.400001114235605,0.744075078395459,0.334743216628892,0.431360415781878,0.400001114235605,0.411537484506509,poi-2.5.csv,J48,5,71.296,551,385,500,499,452,0 
0.546862116353642,0.142514844305933,0.404761904761905,0.096045197740113,0.155251141552511,0.108208326310466,0.856254856254856,0.977477477477477,0.887749421355323,0.199661908018916,0.61805087423583,0.247034119143113,0.944055773093609,0.148122865259875,0.280156670694155,0.247034119143113,0.259364371654823,PC4.csv,J48,5,94.151,1822,1287,500,497,403,0 
0.674717312687822,0,NA,0,NA,0,0.949176305643183,1,0.926111386520786,0.054370230032839,0.620026477021519,0.0530906553159469,0.984378851920701,0.118385706168887,0.186246556952262,0.0530906553159469,0.0806338903444004,mng-3.csv,J48,5,119.91,4161,2853,500,471,293,0 
0.676175440506651,0.116481825083205,0.333333333333333,0.0509554140127389,0.0883977900552486,0.0779285299554557,0.955004090537224,0.995441595441595,0.933514715319036,0.0536198161001176,0.622254060616079,0.047423631647056,0.987682532081298,0.113985898408347,0.196065653543396,0.047423631647056,0.0749223266558446,mng-4.csv,J48,5,120.634,7014,3667,500,479,260,0 
0.737316017316017,0.393841391656766,0.505494505494505,0.613333333333333,0.55421686746988,0.39040542723308,0.758169934640523,0.805194805194805,0.752607497841667,0.421388200038563,0.75023454480513,0.576528734295342,0.839349219164109,0.38142582416493,0.642414754301656,0.576528734295342,0.596597687623053,jedit-4.0.csv,J48,5,59.816,272,306,500,498,467,0 
0.5,0,NA,0,NA,0,0.875580315691736,1,0.973450563030266,0.0485161462781658,0.54201678304178,0.0616190476190476,0.993608285149266,0.0227072282579871,0.131885822510823,0.0616190476190476,0.228082681207681,PC3.csv,J48,5,127.553,745,1077,500,425,368,0 
0.756432863113898,0.408928294930751,0.360824742268041,0.729166666666667,0.482758620689655,0.373049677698563,0.795640326975477,0.80564263322884,0.7680616359927,0.401116536508838,0.717819489515994,0.531727513947226,0.858659665920223,0.381844713016083,0.591414607962193,0.531727513947226,0.556807486372283,jedit-4.2.csv,J48,5,67.418,890,367,500,499,447,0 
0.629301355578728,0.180818814378843,0.675392670157068,0.635467980295567,0.654822335025381,0.180345304357075,0.6,0.547445255474453,0.611191710106926,0.222070425637212,0.655268857138424,0.618162263315989,0.605353111769125,0.530416363717811,0.639042463743239,0.618162263315989,0.625624996572739,lucene-2.4.csv,J48,5,70.047,442,340,500,499,456,0 
0.602693602693603,0.118717949082306,0.555555555555556,0.113636363636364,0.188679245283019,0.0785187725012855,0.656,0.950617283950617,0.968561482126335,0.177053666070795,0.655138680896342,0.167252690344459,0.988072531336338,0.096037014386883,0.265008493070621,0.167252690344459,0.205579723479529,MC2.csv,J48,5,105.427,1988,125,500,469,311,0 
0.588372093023256,0.289747283631949,0.6,0.2,0.3,0.243850267379679,0.861386138613861,0.976744186046512,0.871233258994229,0.391462354978027,0.691825154730739,0.423696894479789,0.942416504371104,0.201575822994511,0.564827030456862,0.423696894479789,0.463690284525858,ar6.csv,J48,5,82.527,327,101,500,498,446,0 
0.648587164750958,0.0644971606999901,0.222222222222222,0.0625,0.0975609756097561,0.052111567718808,0.873720136518771,0.973180076628352,0.736061762184043,0.146088240079085,0.592831622611811,0.313282743045531,0.836931354135223,0.222565667168405,0.314005263835349,0.313282743045531,0.303982083901953,ant-1.5.csv,J48,5,59.627,303,293,500,498,464,0 
0.5,0,NA,0,NA,0,0.775280898876405,1,0.801628054289629,0.107774149678181,0.574107867101692,0.22309595959596,0.921319973375065,0.0436404153330039,0.329703054293404,0.22309595959596,0.384745085151885,ant-1.4.csv,J48,5,64.5050000000001,125,178,500,489,479,0 
0.746873504380215,0.340815975166292,0.693548387096774,0.259036144578313,0.37719298245614,0.291312736139768,0.809395973154362,0.967184801381693,0.804372104173864,0.258994353939883,0.699652018958048,0.299715459262437,0.925046113542019,0.33100331866474,0.492108212657533,0.299715459262437,0.363849858301227,ant-1.7.csv,J48,5,76.376,947,745,500,499,448,0 
0.65532122683841,0.0694493802682744,0.128205128205128,0.043859649122807,0.065359477124183,0.0604316273752667,0.987095027524592,0.996899790279931,0.937442498636605,0.112852467273391,0.606006146332064,0.0817259744572244,0.990622597632718,0.11539099550836,0.354059627663755,0.0817259744572244,0.132359201328821,qpid-5.csv,J48,5,479.769,28181,11081,500,495,45,0 
0.539880863645399,0.104967158020989,0.679245283018868,0.0930232558139535,0.163636363636364,0.0537755605223215,0.541718555417185,0.959134615384615,0.807924647967677,0.210746886467,0.608775620417926,0.305061307048776,0.897938780710255,0.201701888158601,0.348845745344436,0.305061307048776,0.320153898127081,xalan-2.5.csv,J48,5,65.4069999999992,723,803,500,498,451,0 
0.529310896733911,0.0872974052768545,0.318181818181818,0.0340356564019449,0.061493411420205,0.0504324841286918,0.937383999218521,0.995322245322245,0.937509312141416,0.139976583200486,0.619413922093319,0.106007456247205,0.988195037686409,0.125672997762571,0.356663735647905,0.106007456247205,0.162618675807096,qpid-4.csv,J48,5,427.595,17944,10237,500,493,91,0 
0.525384598831507,0.0103253256647682,0.333333333333333,0.000623441396508728,0.00124455507156192,0.000842231730756538,0.892086330935252,0.999849272740975,0.896564952022454,0.0414204469271401,0.632887698093263,0.0348093871607375,0.990559996774225,0.162138360542493,0.289299803616998,0.0348093871607375,0.0615959007883685,openjpa-2.csv,J48,5,222.202,14499,14873,500,469,134,0 
0.643335059446585,0.105437989544699,0.173678025851939,0.303990127519539,0.221058929105594,0.100063841100668,0.773702963413574,0.829179419909634,0.835523920639393,0.293976931579034,0.726378933790565,0.353771151512228,0.919160031906686,0.308112498373274,0.431338491855367,0.353771151512228,0.38757997897189,prop-2.csv,J48,5,604.246,18471,23014,500,499,335,0 
