TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.64537037037037,0.281699068398097,0.818181818181818,0.15,0.253521126760563,0.185292895720815,0.761261261261261,0.987654320987654,0.877906337326438,0.136929799822215,0.688671650713995,0.168166666666667,0.95531159452304,0.195041928878287,0.280696364567332,0.168166666666667,0.311330700265126,synapse-1.1.csv,C5.0,5,59.7479999999996,157,222,0,0,0,2 
0.715196020720508,0.216333650944983,0.815533980582524,0.338709677419355,0.478632478632479,0.161719038157222,0.524675324675325,0.861313868613139,0.648401234626982,0.172013330610423,0.654329673031179,0.39503755179394,0.772232033227938,0.438299065071634,0.45835801633276,0.39503755179394,0.418779581173486,poi-2.5.csv,C5.0,5,107.143,551,385,0,0,0,2 
0.607246376811594,0.0431931294405004,0.272727272727273,0.15,0.193548387096774,0.0405347132384647,0.719101123595506,0.884057971014493,0.800741913754655,0.185284558511937,0.716013625354366,0.28006573981574,0.901581008580141,0.283156928861221,0.360616439116439,0.28006573981574,0.318598154380114,ant-1.4.csv,C5.0,5,47.665,125,178,0,0,0,2 
0.750977350785839,0,NA,0,NA,0,0.875580315691736,1,0.974412519732628,0.0117662335083022,0.75319001560936,0.0139444444444444,0.995320439423529,0.0811352695538287,0.0469907407407407,0.0139444444444444,0.198537664223939,PC3.csv,C5.0,5,157.910000000001,745,1077,0,0,0,2 
0.735694444444445,0.200699106866581,0.110294117647059,0.9375,0.197368421052632,0.0891573729863693,0.493775933609959,0.462222222222222,0.66476546464068,0.312504376071518,0.714503339773808,0.738020637447174,0.576416119108827,0.683700325355389,0.688822139037488,0.738020637447174,0.706888071527852,ivy-1.4.csv,C5.0,5,52.1839999999997,111,241,0,0,0,2 
0.857366771159875,0.383887085178709,0.359550561797753,0.666666666666667,0.467153284671533,0.358068767221756,0.801089918256131,0.821316614420063,0.794090023197923,0.465044093086257,0.839439942088194,0.570521870077163,0.879728777413159,0.664605879583702,0.645032873663015,0.570521870077163,0.602780176222828,jedit-4.2.csv,C5.0,5,293.072,890,367,0,0,0,2 
0.77995677928691,0.456052885956202,0.816091954022989,0.518248175182482,0.633928571428571,0.427347190000473,0.722033898305085,0.89873417721519,0.665392392927349,0.185963699171989,0.664443881990677,0.361747165109618,0.812959914148236,0.451933067576349,0.487638621004586,0.361747165109618,0.409611593603433,xalan-2.6.csv,C5.0,5,201.086,1526,885,0,0,0,2 
0.689253111116023,0.356909428799527,0.767025089605735,0.761565836298932,0.764285714285714,0.356892484733582,0.701357466063348,0.596273291925466,0.598023116658346,0.194791278826791,0.652139622032843,0.59868424546257,0.598644201410698,0.527562996886732,0.553860391630289,0.59868424546257,0.568088540979799,poi-3.0.csv,C5.0,5,147.607,936,442,0,0,0,2 
0.565050691802931,0.107415863108219,1,0.0434782608695652,0.0833333333333333,0.0228131137634083,0.289115646258503,1,0.811321433622259,0.159967777223306,0.745595811659687,0.218262043772413,0.920828446117905,0.304870801141274,0.338795495009338,0.218262043772413,0.260409504652274,xerces-1.4.csv,C5.0,5,167.065000000001,893,588,0,0,0,2 
0.669195642012153,0.222537844737694,0.72992700729927,0.492610837438424,0.588235294117647,0.206375671079396,0.588235294117647,0.72992700729927,0.631094085794042,0.262656855488084,0.682432896496685,0.631040348095741,0.633552941730843,0.628990746695705,0.661287784142465,0.631040348095741,0.642539110474801,lucene-2.4.csv,C5.0,5,97.0490000000009,442,340,0,0,0,2 
0.696759259259259,0.120096115353815,0.969230769230769,0.333333333333333,0.496062992125984,0.0458181818181818,0.375609756097561,0.875,0.793738840509712,0.482814409272323,0.805593550776996,0.60429020763734,0.87146825430671,0.607892644042208,0.65728929685424,0.60429020763734,0.623247298184816,log4j-1.2.csv,C5.0,5,92.905999999999,244,205,0,0,0,2 
0.825829725829725,0.471893893545445,0.540816326530612,0.706666666666667,0.61271676300578,0.463831790365605,0.781045751633987,0.805194805194805,0.761020041192931,0.445799450403497,0.823468341998424,0.600702548274403,0.841361350974498,0.666186564642141,0.651112781752861,0.600702548274403,0.61735646766,jedit-4.0.csv,C5.0,5,69.741,272,306,0,0,0,2 
0.482492175273866,0.108731703029277,0.676616915422886,0.957746478873239,0.793002915451895,0.0688809903174407,0.668224299065421,0.0972222222222222,0.830813789052253,0.512805233176562,0.84268388200634,0.922686666927135,0.561300246676791,0.863290229814703,0.862383937707591,0.922686666927135,0.890419268296433,velocity-1.5.csv,C5.0,5,72.4190000000017,196,214,0,0,0,2 
0.614207538262771,0.104427592650483,0.641025641025641,0.129198966408269,0.21505376344086,0.0636630535136397,0.545454545454545,0.932692307692308,0.845076944994697,0.238676759718748,0.792415068537396,0.239439833083131,0.953719192416971,0.385504736310866,0.485040866873083,0.239439833083131,0.312548882367537,xalan-2.5.csv,C5.0,5,209.129,723,803,0,0,0,2 
0.733741515050189,0.149715456859881,0.373860182370821,0.101192924722336,0.159274846228553,0.119657775214847,0.887155644390371,0.979983481513871,0.857627489119835,0.297649808518693,0.819977582323771,0.282552338682763,0.957483600480153,0.458318170050026,0.536383021096062,0.282552338682763,0.36905049230574,prop-2.csv,C5.0,5,10161.103,18471,23014,0,0,0,2 
0.64057239057239,0,NA,0,NA,0,0.648,1,0.976501255073431,0.181746173083039,0.814240546874085,0.123170282911029,0.997196412767424,0.24943520224083,0.555601992570078,0.123170282911029,0.211682446788685,MC2.csv,C5.0,5,588.77900000001,1988,125,0,0,0,2 
