TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.827565600043463,0.504374350672996,0.636363636363636,0.620253164556962,0.628205128205128,0.504300662904728,0.814102564102564,0.879828326180258,0.790609286766346,0.471510398848968,0.813177183971428,0.58527950994605,0.874474236867967,0.640309673516092,0.655231859128396,0.58527950994605,0.613256101852693,jedit-4.1.csv,svmRadial,5,329.218000000001,578,312,0,0,0,2 
0.695330544977839,0.110629952177017,0.5,0.0602409638554217,0.10752688172043,0.0626089592965962,0.777181208053691,0.98272884283247,0.801993137143292,0.225414041682733,0.706682871236011,0.255593395074754,0.932659535241152,0.385663455142599,0.479489998113415,0.255593395074754,0.326815848267446,ant-1.7.csv,svmRadial,5,588.258,947,745,0,0,0,2 
0.375105614088664,0.0316815178614868,0.25,0.0169491525423729,0.0317460317460317,0.0145358689512332,0.857808857808858,0.991891891891892,0.909827755877978,0.221308229467906,0.736229324094564,0.202711301577054,0.971937976166574,0.26257938642369,0.396621485485747,0.202711301577054,0.263508885908864,PC4.csv,svmRadial,5,1632.688,1822,1287,0,0,0,2 
0.9375,0.751342883796911,1,0.625,0.769230769230769,0.721649484536082,0.916666666666667,1,0.87352086882279,0.298175407516006,0.710698320682037,0.292464706518112,0.958534903301967,0.343580720003908,0.535274781505045,0.292464706518112,0.358975811841112,ar5.csv,svmRadial,5,205.828,291,36,0,0,0,2 
0.615319865319865,0,NA,0,NA,0,0.648,1,0.973478027340952,0.115665225543006,0.780951489673548,0.0869895927609281,0.995039366077936,0.137949203161578,0.303048497893859,0.0869895927609281,0.165294483192549,MC2.csv,svmRadial,5,1657.804,1988,125,0,0,0,2 
0.686591273966064,0.265780708377038,0.456057007125891,0.224824355971897,0.301176470588235,0.247364676361396,0.887043610547667,0.967443844185385,0.872651735906874,0.379648308180512,0.774523351147116,0.357169056858329,0.959428084980999,0.476801161149037,0.598012402820055,0.357169056858329,0.446338639543213,eclipse-2.1.csv,svmRadial,5,20021.613,6729,7888,0,0,0,2 
0.683596210191954,0.235273870949364,0.520547945205479,0.202127659574468,0.291187739463601,0.204494311928241,0.808290155440414,0.954954954954955,0.795817108717633,0.256305868892179,0.694585177067178,0.290116618558554,0.92659837369595,0.40340629215287,0.508329919624058,0.290116618558554,0.366598336012347,camel-1.6.csv,svmRadial,5,1244.675,1819,965,0,0,0,2 
0.543265834706852,0.0570024482507668,0.75,0.0725806451612903,0.132352941176471,0.0210739527667643,0.387012987012987,0.956204379562044,0.651471782780663,0.112059003343143,0.608536356653975,0.256699217954293,0.843771596857012,0.408735336554502,0.444955376370053,0.256699217954293,0.321388048862453,poi-2.5.csv,svmRadial,5,328.82,551,385,0,0,0,2 
0.735605170387779,0.209450308683756,0.8,0.0869565217391304,0.156862745098039,0.111183086979565,0.754985754985755,0.992277992277992,0.836189255242129,0.166851102879592,0.626850790259884,0.175632990386856,0.955876468664609,0.273057643071316,0.424521404879875,0.175632990386856,0.241705369542246,ant-1.6.csv,svmRadial,5,337.572,596,351,0,0,0,2 
0.654545454545455,0,NA,0,NA,0,0.873015873015873,1,0.90456989137846,-0.00189550546812411,0.674223299241122,0.0205387205387205,0.981090629507889,0.151970202483837,0.0520833333333333,0.0205387205387205,0.377142857142857,ar3.csv,svmRadial,5,157.183000000005,121,63,0,0,0,2 
0.700396825396825,0.135140619404334,0.981818181818182,0.285714285714286,0.442622950819672,0.0461854259322613,0.336585365853659,0.9375,0.82597542595756,0.546413221284331,0.798175078637945,0.601704378579362,0.917246448692864,0.673392080073714,0.751054848327845,0.601704378579362,0.660498376204257,log4j-1.2.csv,svmRadial,5,193.431999999997,244,205,0,0,0,2 
0.587609219373629,0.0401948060394848,0.607547169811321,0.793103448275862,0.688034188034188,0.036677663496992,0.570588235294118,0.240875912408759,0.612837238376931,0.210546937184006,0.616524766994115,0.77436623246036,0.433435988552349,0.577932105265788,0.60630813486433,0.77436623246036,0.678581124326451,lucene-2.4.csv,svmRadial,5,277.250999999997,442,340,0,0,0,2 
0.541085271317829,0,NA,0,NA,0,0.851485148514851,1,0.88431951985819,0.412239366677463,0.741101784715825,0.385907887391247,0.963151557162779,0.440455882067559,0.656560022579759,0.385907887391247,0.471205591369974,ar6.csv,svmRadial,5,312.913,327,101,0,0,0,2 
0.484921272371831,0.05443753855651,1,0.011441647597254,0.0226244343891403,0.00590937908471154,0.26530612244898,1,0.826054547511461,0.173658330824406,0.701405206115579,0.2002206372614,0.941504157514404,0.299197770168577,0.386092976207044,0.2002206372614,0.259250469064618,xerces-1.4.csv,svmRadial,5,466.877999999997,893,588,0,0,0,2 
0.746440259925063,0.24882365232727,0.568181818181818,0.172413793103448,0.264550264550265,0.202830685046828,0.840596330275229,0.973865199449794,0.747424048722448,0.183399272078682,0.642714376131807,0.254113807316425,0.903022064522039,0.368901208050162,0.456321059013317,0.254113807316425,0.321358799610931,camel-1.4.csv,svmRadial,5,746.187000000005,947,872,0,0,0,2 
0.714663461538463,0,NA,0,NA,0,0.886363636363636,1,0.741333436614284,0.0776808454577509,0.624596752359563,0.151061833964265,0.913434146814716,0.307534209546772,0.340391247031439,0.151061833964265,0.20612169505095,ivy-2.0.csv,svmRadial,5,185.005999999998,352,352,0,0,0,2 
0.738146813730908,0.356396604205903,0.846590909090909,0.530249110320285,0.652078774617068,0.318232087076308,0.64027149321267,0.832298136645963,0.620897411357763,0.243526329780901,0.657696347037532,0.641265112830547,0.605687036742104,0.553046514824376,0.575623322631933,0.641265112830547,0.603755129251656,poi-3.0.csv,svmRadial,5,568.693,936,442,0,0,0,2 
0.832223092998956,0.45957513768325,0.444444444444444,0.666666666666667,0.533333333333333,0.446455505279035,0.847411444141689,0.874608150470219,0.801635034627377,0.475933145761037,0.820310230567051,0.558421096810603,0.894771743104677,0.65926723263027,0.671059867980239,0.558421096810603,0.606467459969611,jedit-4.2.csv,svmRadial,5,460.814,890,367,0,0,0,2 
0.498641304347826,0.0318345306167542,0.263157894736842,0.125,0.169491525423729,0.0289467824537969,0.724719101123595,0.898550724637681,0.829657938169396,0.254558020057747,0.738723675466618,0.295933233433233,0.933763021579503,0.355110142911051,0.509825426578004,0.295933233433233,0.361005904888857,ant-1.4.csv,svmRadial,5,158.451000000001,125,178,0,0,0,2 
0.818890463656611,0.0642275652572219,1,0.255011135857461,0.406388642413487,0.00821646587589836,0.264026402640264,1,0.697771049258701,0.332300627677875,0.722120670990303,0.507178007106355,0.813458882191746,0.617755594113738,0.622966264573252,0.507178007106355,0.557559627751474,xalan-2.7.csv,svmRadial,5,2310.574,2411,909,0,0,0,2 
0.739024390243902,0.24390243902439,0.24390243902439,1,0.392156862745098,0.112296462661426,0.392156862745098,0.24390243902439,0.816074017620409,0.250638930023547,0.702558500992409,0.985075720384999,0.258620689655172,0.736098966115231,0.823076036220366,0.985075720384999,0.889370489480049,pbeans2.csv,svmRadial,5,168.781000000003,26,51,0,0,0,2 
0.794178794178794,0.143997825764514,0.0769230769230769,0.454545454545455,0.131578947368421,0.0970468828207549,0.865853658536585,0.875259875259875,0.826740322661537,0.4481976729153,0.796572504715597,0.452715513408883,0.941433273902522,0.61501923719478,0.705796086260842,0.452715513408883,0.54852198203488,jedit-4.3.csv,svmRadial,5,752.190999999999,1257,492,0,0,0,2 
0.401746511854815,-0.0173259044320818,0.114155251141553,0.675675675675676,0.1953125,-0.00788432173018796,0.343949044585987,0.299638989169675,0.705129274884065,0.379411208198203,0.7647883564172,0.794680022501441,0.581426709497634,0.792878202226459,0.735751563624373,0.794680022501441,0.75970986595457,poi-2.0.csv,svmRadial,5,196.475000000006,237,314,0,0,0,2 
0.79962481962482,0.471520929329699,0.547368421052632,0.693333333333333,0.611764705882353,0.465289912629071,0.784313725490196,0.813852813852814,0.788876243357788,0.506119941985052,0.82058951046912,0.626580031616166,0.870391002411311,0.70826719507597,0.707477248849539,0.626580031616166,0.656017250745223,jedit-4.0.csv,svmRadial,5,231.676999999996,272,306,0,0,0,2 
0.637304225192291,0.0983209388605746,0.34435261707989,0.0514191690662279,0.0894774516821761,0.0637805520993347,0.889458590423221,0.988437059709469,0.851781059896698,0.264028248989474,0.730789079473499,0.257469897248891,0.954822577614,0.366967844439864,0.497320297394273,0.257469897248891,0.337619183096605,prop-2.csv,svmRadial,5,181675.24,18471,23014,0,0,0,2 
0.916666666666667,0,NA,0,NA,0,0.9375,1,0.780147353142006,0.0354755821438633,0.517364073082158,0.0957446808510638,0.930184209729664,0.161074580216867,0.213069358178054,0.0957446808510638,0.504668534080299,forrest-0.8.csv,svmRadial,5,126.581000000006,35,32,0,0,0,2 
0.789414414414414,0.576052142160614,0.814814814814815,0.594594594594595,0.6875,0.562073121735637,0.81651376146789,0.930555555555556,0.790471210405406,0.41623909394854,0.755895380890845,0.523141469727383,0.887019580983375,0.523189984795696,0.633521664094419,0.523141469727383,0.541836230128658,log4j-1.1.csv,svmRadial,5,156.130999999994,135,109,0,0,0,2 
0.678611111111111,0.176748462955377,0.112068965517241,0.8125,0.196969696969697,0.0908896797153024,0.560165975103734,0.542222222222222,0.653689688605264,0.294125412681659,0.695805873379113,0.757087771011972,0.539211073612154,0.676924623720116,0.677588746330213,0.757087771011972,0.705563511856391,ivy-1.4.csv,svmRadial,5,145.105,111,241,0,0,0,2 
0.622640237324703,0.1900495105456,0.684210526315789,0.541666666666667,0.604651162790698,0.18450184501845,0.587044534412955,0.650485436893204,0.68494416107964,0.367291724410199,0.736276349874804,0.670018532345211,0.701270492731326,0.658433414917269,0.657839391585181,0.670018532345211,0.657984087040546,lucene-2.2.csv,svmRadial,5,166.84,195,247,0,0,0,2 
0.420466595970309,0,NA,0,NA,0,0.875580315691736,1,0.976297320434049,0.0100964264142602,0.746690435987535,0.0088452380952381,0.997399481605842,0.0627049303374112,0.0817610062893082,0.0088452380952381,0.281587301587302,PC3.csv,svmRadial,5,429.961,745,1077,0,0,0,2 
0.482121720260407,0,NA,0,NA,0,0.951801997394703,1,0.917012026066902,0.0530249048729753,0.645833796298471,0.039471526224329,0.992681026877258,0.132216396750165,0.343364912304306,0.039471526224329,0.0742928624734547,mng-2.csv,svmRadial,5,915.614,1858,2303,0,0,0,2 
0.580340973016135,0.0881804385930502,0.666666666666667,0.0127388535031847,0.025,0.0234320851926813,0.957458412871557,0.9997150997151,0.939686985332467,0.0393567964339866,0.593075716333543,0.027350435182675,0.995462489165659,0.107211683184656,0.286688509255261,0.027350435182675,0.0494493959635304,mng-4.csv,svmRadial,5,6321.755,7014,3667,2500,2499,862,0 
0.459444557632556,0,NA,0,NA,0,0.949176305643183,1,0.93609155193608,0.0318810998150733,0.516534243197724,0.0210757981137745,0.997126349957535,0.0949768281437627,0.342182369135494,0.0210757981137745,0.0463992211751987,mng-3.csv,svmRadial,5,4262.516,4161,2853,2500,2499,1284,0 
0.57359737172626,0,NA,0,NA,0,0.969670967954853,1,0.961937012397954,0.166443138030088,0.59855527047573,0.103804163969203,0.997170820134003,0.147857458596788,0.604804275604441,0.103804163969203,0.175992750027802,artemis-2.csv,svmRadial,5,72678.686,22707,30301,2500,2499,109,0 
0.501844229842608,0.053800950385547,0.244897959183673,0.0194489465153971,0.036036036036036,0.0274103438968037,0.937286314349907,0.996153846153846,0.942675373349025,0.110947410195065,0.61568975613943,0.0703312215178423,0.995846791686399,0.14895801131505,0.51608933791979,0.0703312215178423,0.123308506388364,qpid-4.csv,svmRadial,5,47524.086,17944,10237,0,0,0,2 
0.690121650460739,0.206144950772756,0.634042553191489,0.0950255102040816,0.165280088740987,0.131778953295351,0.857925044840933,0.990470914127424,0.87484090240049,0.28428374384376,0.744063236265259,0.26591115590948,0.961794247929123,0.382869377844886,0.498824166424285,0.26591115590948,0.346352107852504,eclipse-3.0.csv,svmRadial,5,160437.548,14617,10593,0,0,0,2 
0.521618561124692,-0.0275009575769803,0,0,NaN,-0.0188972120725891,0.924540682414698,0.988425113995089,0.951369336633731,0.193978558110187,0.654976753273988,0.129983194372854,0.994305566718415,0.21105933709229,0.549685101449494,0.129983194372854,0.209329784060457,qpid-3.csv,svmRadial,5,7429.361,8800,9144,0,0,0,2 
0.529602495381863,-0.00698468845167927,0,0,NaN,-0.000804470999714633,0.891750151280844,0.999547818222926,0.899024620250189,0.0319714397975097,0.539624772776348,0.0244128416590017,0.994435298625179,0.131213557418034,0.328610639360558,0.0244128416590017,0.0452647418955492,openjpa-2.csv,svmRadial,5,29646.094,14499,14873,0,0,0,2 
0.520280538585451,-0.00193743625217482,0,0,NaN,-0.000697970222990503,0.989351141593719,0.999635269444698,0.941106966375227,0.0769224525997805,0.581495118660998,0.0480046572661681,0.996604294330175,0.124445184983716,0.471646866525785,0.0480046572661681,0.0869453039991802,qpid-5.csv,svmRadial,5,120681.67,28181,11081,0,0,0,2 
