TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.644484897518878,0.189055212232335,0.696969696969697,0.479166666666667,0.567901234567901,0.176901837570218,0.574898785425101,0.70873786407767,0.655740880233178,0.307397997538506,0.723719006970614,0.618184785053299,0.691881880995384,0.676519719181642,0.635950109273011,0.618184785053299,0.620319207452759,lucene-2.2.csv,svmLinear,5,136.16,195,247,0,0,0,2 
0.790562770562769,0.432452535522691,0.540229885057471,0.626666666666667,0.580246913580247,0.430261212419911,0.777777777777778,0.826839826839827,0.796301785875551,0.515585066999873,0.844276015944331,0.610468657946862,0.888947663171461,0.708407814271055,0.731214897731815,0.610468657946862,0.657232023795992,jedit-4.0.csv,svmLinear,5,130.774,272,306,0,0,0,2 
0.569391025641026,0,NA,0,NA,0,0.886363636363636,1,0.76594728895172,0.027944668797527,0.642734228408933,0.0456696563809648,0.976033206127246,0.316565690539295,0.306804338084531,0.0456696563809648,0.158204114100519,ivy-2.0.csv,svmLinear,5,268.992,352,352,0,0,0,2 
0.933333333333333,0,NA,0,NA,0,0.9375,1,0.795503281131623,0.0183196566571928,0.512671732818009,0.0549645390070922,0.950946051703627,0.186895559129602,0.245098039215686,0.0549645390070922,0.501587301587302,forrest-0.8.csv,svmLinear,5,29.864,35,32,0,0,0,2 
0.253658536585366,-0.0864263397068391,0.1875,0.9,0.310344827586207,-0.021021021021021,0.215686274509804,0.0487804878048781,0.710714085456354,0.0374604117000945,0.584412709470181,0.877574344326922,0.163793103448276,0.707254708596918,0.798641793487154,0.877574344326922,0.817725482433759,pbeans2.csv,svmLinear,5,30.17,26,51,0,0,0,2 
0.823817026131364,0.481710511820984,0.661538461538462,0.544303797468354,0.597222222222222,0.477869467366842,0.814102564102564,0.905579399141631,0.787635722913113,0.430633329014886,0.804405711170465,0.484120976797534,0.910731093385162,0.645855878441891,0.692183670512156,0.484120976797534,0.564188677758372,jedit-4.1.csv,svmLinear,5,369.509,578,312,0,0,0,2 
0.712484765989777,0,NA,0,NA,0,0.875580315691736,1,0.977668556286876,0.00140032005883594,0.723952932595942,0.00166666666666667,0.998951223847244,0.0684788480107435,0.0588235294117647,0.00166666666666667,0.285714285714286,PC3.csv,svmLinear,5,130.996,745,1077,0,0,0,2 
0.50848863303737,-0.0138684807503585,0.115044247787611,0.702702702702703,0.197718631178707,-0.00601293692489903,0.328025477707006,0.277978339350181,0.693320903986034,0.336223001729249,0.748398821404315,0.845749317296362,0.479493890861466,0.768547954983664,0.705052641011148,0.845749317296362,0.764878226284687,poi-2.0.csv,svmLinear,5,136.928,237,314,0,0,0,2 
0.678446502057613,0,NA,0,NA,0,0.72972972972973,1,0.895651017316892,0.00724008864879403,0.676275354813585,0.0149166666666667,0.991463767578411,0.178831300271215,0.128,0.0149166666666667,0.265759637188209,synapse-1.1.csv,svmLinear,5,48.343,157,222,0,0,0,2 
0.737621804322031,0.374166400004036,0.736111111111111,0.783251231527094,0.758949880668258,0.37294573077204,0.702941176470588,0.583941605839416,0.609219604293215,0.213112062635158,0.666247978958043,0.694131399843777,0.519050029067535,0.692233176152918,0.620398506044472,0.694131399843777,0.650860005239388,lucene-2.4.csv,svmLinear,5,389.085,442,340,0,0,0,2 
0.710770543313149,0,NA,0,NA,0,0.777181208053691,1,0.807059609925378,0.083356105400151,0.739458168314002,0.0846964077482535,0.979869396916603,0.396733182613826,0.486539397716976,0.0846964077482535,0.250540685931976,ant-1.7.csv,svmLinear,5,988.673,947,745,0,0,0,2 
0.61101954320697,0,NA,0,NA,0,0.355844155844156,1,0.668963869081636,0.0353230689798872,0.599773228131774,0.0658612129803826,0.962277307397061,0.403022718245576,0.477709286997095,0.0658612129803826,0.13181206883137,poi-2.5.csv,svmLinear,5,619.417,551,385,0,0,0,2 
0.604044604044601,0.151683348432652,0.0819672131147541,0.454545454545455,0.138888888888889,0.10498210198932,0.873983739837398,0.883575883575884,0.820690095243266,0.417475019955586,0.808186195295201,0.415111423674614,0.945057773405317,0.628366839230731,0.702473871831342,0.415111423674614,0.518015284444585,jedit-4.3.csv,svmLinear,5,904.355,1257,492,0,0,0,2 
0.723127865511971,0.0979473680686097,0.35,0.987179487179487,0.516778523489933,0.0278875066328635,0.37117903930131,0.0529801324503311,0.716023819488007,0.125928149449859,0.639424782461046,0.952553674548905,0.149141238901028,0.770534383136892,0.729694200052757,0.952553674548905,0.825359100384518,velocity-1.6.csv,svmLinear,5,361.91,410,229,0,0,0,2 
0.661806176704431,0,NA,0,NA,0,0.518057285180573,1,0.84557148365378,0.0768445411794364,0.747701104988922,0.0733141658396201,0.98377258488577,0.335345136583194,0.462393765027538,0.0733141658396201,0.186806542425697,xalan-2.5.csv,svmLinear,5,516.918,723,803,0,0,0,2 
0.731537764417232,0.251280401874161,0.823076923076923,0.380782918149466,0.520681265206813,0.198228393583912,0.554298642533937,0.857142857142857,0.622531294566961,0.242067281558163,0.676968318194784,0.605256149977107,0.638351694059424,0.587441556482514,0.583675764036401,0.605256149977107,0.592148286863749,poi-3.0.csv,svmLinear,5,1088.388,936,442,0,0,0,2 
0.63064236111111,0,NA,0,NA,0,0.847682119205298,1,0.834233613729751,0.0187320431316423,0.658956245557025,0.0262793255897771,0.98738145292266,0.253334100664699,0.272893772893773,0.0262793255897771,0.117629979499407,xerces-1.3.csv,svmLinear,5,389.653,440,453,0,0,0,2 
0.471691393759377,0,NA,0,NA,0,0.256802721088435,1,0.842113528617096,0.0143678716863375,0.654296241383311,0.0152379361070949,0.994463605855521,0.272958205539983,0.31927572988179,0.0152379361070949,0.0932747809163256,xerces-1.4.csv,svmLinear,5,2475.384,893,588,0,0,0,2 
0.846527637173517,0.0689214463194421,1,0.282850779510022,0.440972222222222,0.00945541672871007,0.291529152915292,1,0.702341395687498,0.317133029805937,0.73282483838823,0.423291335127387,0.871344978616126,0.608554555210317,0.667276788529202,0.423291335127387,0.516453135139734,xalan-2.7.csv,svmLinear,5,2863.866,2411,909,0,0,0,2 
0.495791245791246,0,NA,0,NA,0,0.648,1,0.976321465679483,0.00209551554594975,0.631634367887438,0.00125,0.999945130315501,0.0578813664710244,0.5,0.00125,0.222222222222222,MC2.csv,svmLinear,5,6707.188,1988,125,0,0,0,2 
0.309808113197944,-0.0111353701893147,0,0,NaN,-0.00154766276690576,0.861693861693862,0.999099099099099,0.918339828236843,0.0348156512524949,0.766008283349954,0.0245190943886341,0.996685331914598,0.234751079256509,0.503332073570169,0.0245190943886341,0.0762522310759941,PC4.csv,svmLinear,5,13749.134,1822,1287,0,0,0,2 
0.55351067080935,0,NA,0,NA,0,0.949176305643183,1,0.937390578008037,1.91076031380491e-05,0.541691076002931,0.000103092783505155,0.999909523815598,0.0795622841563956,0.0277777777777778,0.000103092783505155,0.018348623853211,mng-3.csv,svmLinear,5,90343.644,4161,2853,600,599,350,0 
0.608166200873898,0,NA,0,NA,0,0.935367454068242,1,0.950318686269644,0.000107594328071246,0.50553636351921,6.36942675159236e-05,0.999993509654218,0.0632462044677569,0.25,6.36942675159236e-05,0.0125786163522013,qpid-3.csv,svmLinear,5,239407.01,8800,9144,600,599,149,0 
0.682932172293874,0.0654776475385519,1,0.00531914893617021,0.0105820105820106,0.00853803932772556,0.806217616580311,1,0.788564805621836,0.0315690849588709,0.582915385486012,0.0427554203634939,0.981400180524034,0.271737323002559,0.401354304348892,0.0427554203634939,0.106428170359957,camel-1.6.csv,svmLinear,5,32054.75,1819,965,600,599,502,0 
0.564920064601592,0,NA,0,NA,0,0.957185710389965,1,0.942026144303687,0.00134748450569515,0.509437691633384,0.00122564875242046,0.999535075795346,0.0717434885021187,0.297107279693487,0.00122564875242046,0.0344387713586948,mng-4.csv,svmLinear,5,137324.769,7014,3667,0,0,0,2 
0.763674214704226,0,NA,0,NA,0,0.891734279918864,1,0.861979503892846,0.139007411914488,0.814523582846478,0.117270769556233,0.987360292030148,0.467690643547545,0.532837741256376,0.117270769556233,0.300433880412321,eclipse-2.1.csv,svmLinear,5,81607.795,6729,7888,0,0,0,2 
0.755064976821758,0.244585699028822,0.495192307692308,0.197066326530612,0.281934306569343,0.215849679104427,0.851411309355235,0.965096952908587,0.868303174264335,0.0559825488246367,0.625951946542778,0.0625770729245933,0.983173087239412,0.252741338504421,0.430791598193083,0.0625770729245933,0.153282222129905,eclipse-3.0.csv,svmLinear,5,459247.115,14617,10593,0,0,0,2 
0.493964731136963,-0.0808668852537634,0.100904813608397,0.869077306733167,0.180815876515987,-0.0154187488281267,0.15074295703624,0.0639083578265129,0.901211322708825,0.000683871239878123,0.547127088962678,0.00107283421043893,0.999398747168788,0.119755300073537,0.0449345393858325,0.00107283421043893,0.0345810677508519,openjpa-2.csv,svmLinear,5,282347.365,14499,14873,0,0,0,2 
0.571715884317181,0,NA,0,NA,0,0.939728436065253,1,0.942247998615559,5.83013217270549e-05,0.499790186711542,0.000392670157068063,0.999655449229999,0.062311117373653,0.0328947368421053,0.000392670157068063,0.0491803278688525,qpid-4.csv,svmLinear,5,503474.379,17944,10237,0,0,0,2 
0.460568227799528,0,NA,0,NA,0,0.969670967954853,1,0.959224624393947,0.00313719194987461,0.592720571335926,0.00413668677201798,0.99843234867076,0.0864100265188091,0.183046237544268,0.00413668677201798,0.0585105861464073,artemis-2.csv,svmLinear,5,463024.336,22707,30301,0,0,0,2 
