TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.692531374349556,-0.0129848231188603,0,0,NaN,-0.00299401197604847,0.898484848484848,0.998316498316498,0.879593671444213,0.0975434416143949,0.766504471866003,0.0672617311983987,0.993230650793565,0.324141918555078,0.584603058103738,0.0672617311983987,0.120449100225735,prop-6.csv,AdaBoost.M1,5,39232.765,68993,660,0,0,0,2 
0.762583797879002,0.424969400131835,0.771929824561403,0.535279805352798,0.632183908045977,0.406429301265425,0.710734463276836,0.862869198312236,0.633954115154673,0.134493768742339,0.6493162275286,0.365662112427843,0.76410806641948,0.447464803702461,0.428642339134511,0.365662112427843,0.393462344659256,xalan-2.6.csv,AdaBoost.M1,5,7505.679,1526,885,0,0,0,2 
0.649801587301587,0.0755591754614377,0.952380952380952,0.317460317460317,0.476190476190476,0.0282266752854988,0.35609756097561,0.8125,0.79224822083188,0.481493718185552,0.795695754905472,0.610195117235964,0.866686757048385,0.610818268124602,0.650475912273624,0.610195117235964,0.623760519053504,log4j-1.2.csv,AdaBoost.M1,5,6013.565,244,205,0,0,0,2 
0.766111111111111,0.212972713292986,0.115384615384615,0.9375,0.205479452054795,0.098949268355573,0.518672199170125,0.488888888888889,0.677792780251976,0.336923518235776,0.715808440964144,0.763114973192452,0.574155059633909,0.69563709327284,0.695093118062055,0.763114973192452,0.722099726302186,ivy-1.4.csv,AdaBoost.M1,5,5722.972,111,241,0,0,0,2 
0.781707317073171,0.193122643905469,0.243243243243243,0.9,0.382978723404255,0.107423053711527,0.431372549019608,0.317073170731707,0.802880110756823,0.327904301471092,0.799751196775006,0.871290695605764,0.548941798941799,0.69937052163977,0.898049971337643,0.871290695605764,0.874602739269392,pbeans2.csv,AdaBoost.M1,5,5088.98,26,51,0,0,0,2 
0.723294723294723,0.277385022062691,0.483606557377049,0.313829787234043,0.380645161290323,0.268471797787412,0.801036269430052,0.918918918918919,0.787606736077198,0.259868941314947,0.698066070795865,0.32086349995447,0.908429315885669,0.404451490896853,0.477400583570887,0.32086349995447,0.381453419430046,camel-1.6.csv,AdaBoost.M1,5,6750.709,1819,965,0,0,0,2 
0.736206896551724,0.28784916685157,1,0.1,0.181818181818182,0.153034300791556,0.831775700934579,1,0.889212791370887,0.220613482870579,0.743159436062405,0.237468253968254,0.959456645328499,0.244088447172075,0.381766486663394,0.237468253968254,0.351579945392016,ar4.csv,AdaBoost.M1,5,7536.905,184,107,0,0,0,2 
0.704567307692308,0.243355181656639,0.366666666666667,0.275,0.314285714285714,0.240287769784173,0.863636363636364,0.939102564102564,0.71923797782748,0.114334447629904,0.645939873583823,0.248270145427524,0.856827202479631,0.304656423046598,0.337702066488799,0.248270145427524,0.279895834202102,ivy-2.0.csv,AdaBoost.M1,5,6286.92599999999,352,352,0,0,0,2 
0.814913463451294,0.499922025621286,0.852459016393443,0.740213523131673,0.792380952380952,0.492446429700175,0.753393665158371,0.77639751552795,0.6278133795351,0.259777245378863,0.683195650863121,0.669915134681171,0.594201531453996,0.584320654375373,0.57984869111285,0.669915134681171,0.619035681804675,poi-3.0.csv,AdaBoost.M1,5,6239.22099999999,936,442,0,0,0,2 
0.820448742326291,0.455092957660588,0.608108108108108,0.569620253164557,0.588235294117647,0.454666518699368,0.798076923076923,0.875536480686695,0.7861622779466,0.459261809644413,0.827798693669802,0.573072909589347,0.872923745770784,0.654101182708437,0.646545852124752,0.573072909589347,0.604463740346028,jedit-4.1.csv,AdaBoost.M1,5,6628.058,578,312,0,0,0,2 
0.704236712514858,0.203523872708987,0.367924528301887,1,0.537931034482759,0.0795488631591577,0.414847161572052,0.112582781456954,0.734926963572582,0.227682450503958,0.727527217710924,0.935654306962459,0.254242362640939,0.843004985874374,0.751233748643831,0.935654306962459,0.832530085633669,velocity-1.6.csv,AdaBoost.M1,5,6825.37699999998,410,229,0,0,0,2 
0.776033092599923,0.279339691280407,0.612554112554113,0.180484693877551,0.278817733990148,0.226717303521654,0.861795525346927,0.98016620498615,0.880333888248587,0.288266698733523,0.794626247025179,0.251818189605315,0.970071868696508,0.408690545660846,0.547231036537396,0.251818189605315,0.344290306369827,eclipse-3.0.csv,AdaBoost.M1,5,22616.458,14617,10593,0,0,0,2 
0.943612067220085,0.081775277661062,1,0.357461024498886,0.526661197703035,0.0132855490024551,0.365236523652365,1,0.68241682618329,0.309569224126855,0.720087423977739,0.526642231460836,0.776802113185489,0.626242986550499,0.588367041603954,0.526642231460836,0.555014101918835,xalan-2.7.csv,AdaBoost.M1,5,12061.827,2411,909,0,0,0,2 
0.585416666666667,0.147556432079502,0.37037037037037,0.25,0.298507462686567,0.143354495187385,0.735955056179775,0.876811594202899,0.815929302145094,0.233565926082597,0.737101126532804,0.31211371961372,0.915714149546553,0.325078283532284,0.411024469357803,0.31211371961372,0.355838432542024,ant-1.4.csv,AdaBoost.M1,5,6146.039,125,178,0,0,0,2 
0.916666666666667,0.359863746032873,0.333333333333333,0.5,0.4,0.351351351351351,0.90625,0.933333333333333,0.678207168648345,-0.0425651006321848,0.393982340515235,0.147719298245614,0.799127289377289,0.151876320073688,0.122009966777409,0.147719298245614,0.37798353909465,forrest-0.8.csv,AdaBoost.M1,5,5415.6,35,32,0,0,0,2 
0.751136363636364,-0.0993042049238722,0,0,NaN,-0.0924855491329476,0.80952380952381,0.927272727272727,0.889599280164973,0.110562541016353,0.680305207565697,0.162794612794613,0.952967958566837,0.167195324159218,0.223892580287929,0.162794612794613,0.388991702741703,ar3.csv,AdaBoost.M1,5,6115.277,121,63,0,0,0,2 
0.637811302681992,0.147602715889886,0.225,0.28125,0.25,0.146417781614157,0.815699658703072,0.881226053639847,0.773997782482004,0.18843243771995,0.699041730979017,0.281769231969528,0.891607449555585,0.321818416101171,0.389475364394377,0.281769231969528,0.315215862310333,ant-1.5.csv,AdaBoost.M1,5,5599.604,303,293,0,0,0,2 
0.653875968992248,0,NA,0,NA,0,0.851485148514851,1,0.879931808936541,0.40353402994542,0.802555745204886,0.395458799112824,0.956692762268858,0.464376628019392,0.614738234203017,0.395458799112824,0.466053792231837,ar6.csv,AdaBoost.M1,5,6503.591,327,101,0,0,0,2 
0.746146352377445,0.252912899777691,0.398148148148148,0.25175644028103,0.308464849354376,0.24514888095083,0.877789046653144,0.953795848734717,0.874186538594827,0.393750170371097,0.819762727729102,0.372774879498174,0.958715269933094,0.497691795774864,0.603617384782242,0.372774879498174,0.460401931105612,eclipse-2.1.csv,AdaBoost.M1,5,10572.676,6729,7888,0,0,0,2 
0.720789554865988,0.144211496488989,0.470588235294118,0.0509554140127389,0.0919540229885057,0.0842932102667817,0.956913007908372,0.997435897435897,0.941085252827767,0.0202556276403831,0.691134697401652,0.0136853330703831,0.997774717385773,0.147451619970808,0.290542133024613,0.0136853330703831,0.0303221598980665,mng-4.csv,AdaBoost.M1,5,5560.658,7014,3667,0,0,0,2 
0.855538140020899,0.40004193458369,0.376470588235294,0.666666666666667,0.481203007518797,0.377063294875895,0.811989100817439,0.833855799373041,0.795647889986224,0.46426926652546,0.836538571626962,0.559381438121872,0.886190162544446,0.670900026883721,0.652464220180117,0.559381438121872,0.599879683623387,jedit-4.2.csv,AdaBoost.M1,5,6443.397,890,367,500,499,439,0 
0.55761316872428,0.168036772384418,0.529411764705882,0.15,0.233766233766234,0.129932243921882,0.734234234234234,0.950617283950617,0.870395890886457,0.147799484611236,0.641128480429852,0.201944444444444,0.944889260602893,0.183118158886241,0.283255922318422,0.201944444444444,0.294533160583581,synapse-1.1.csv,AdaBoost.M1,5,4398.173,157,222,500,499,466,0 
0.773017204539339,0,NA,0,NA,0,0.875580315691736,1,0.975926128594422,0.0356920365225795,0.829661312107786,0.0308611111111111,0.996611142495366,0.0986988505058887,0.151363636363636,0.0308611111111111,0.28860187431616,PC3.csv,AdaBoost.M1,5,9373.011,745,1077,500,499,330,0 
0.62846355625732,0.0666121138966284,0.4,0.0137931034482759,0.0266666666666667,0.0233575615474799,0.948825797406239,0.998892171344165,0.934205503704209,0.0405226283175748,0.639282553720009,0.0307210308876615,0.994507751330947,0.160328208360462,0.277813008754267,0.0307210308876615,0.0607774663678679,mng-3.csv,AdaBoost.M1,5,8238.199,4161,2853,500,499,289,0 
0.627665544332211,0,NA,0,NA,0,0.648,1,0.978750947485461,0.375946050297699,0.839644086323301,0.291080255345752,0.995489759493473,0.311750932120304,0.622176032301032,0.291080255345752,0.384985318612665,MC2.csv,AdaBoost.M1,5,9378.498,1988,125,500,499,214,0 
0.580724883937578,0.0794518677999597,0.348837209302326,0.0253807106598985,0.0473186119873817,0.0388923982897333,0.933945756780402,0.996726294867298,0.953099409836961,0.184037800337004,0.714884535245132,0.11568516426455,0.996882221760251,0.229255184420173,0.67253113221887,0.11568516426455,0.195970644627204,qpid-3.csv,AdaBoost.M1,5,11928.493,8800,9144,500,498,106,0 
0.552995742092458,0.104286137640296,0.666666666666667,0.018018018018018,0.0350877192982456,0.0326337655989835,0.95223621363439,0.999543795620438,0.914316146523964,0.125807929038761,0.672997378284088,0.108410781154023,0.983966597157059,0.215701898140102,0.376841789495929,0.108410781154023,0.158025337098372,mng-2.csv,AdaBoost.M1,5,6437.151,1858,2303,500,499,304,0 
0.578236851428134,0,NA,0,NA,0,0.969670967954853,1,0.961558359897417,0.144443687821085,0.736073002195508,0.0888646132099742,0.997439491099812,0.189017962967351,0.594110403035961,0.0888646132099742,0.153155577299367,artemis-2.csv,AdaBoost.M1,5,17349.206,22707,30301,0,0,0,2 
0.583766093733682,0.0352718560360648,0.25,0.00810372771474878,0.0156985871271586,0.0119591354387099,0.938751587379115,0.998440748440748,0.943643111133998,0.0831751041541276,0.688321124193817,0.0493166485836237,0.99810504561365,0.17928636495745,0.624809455480529,0.0493166485836237,0.0909399301105138,qpid-4.csv,AdaBoost.M1,5,14598.636,17944,10237,0,0,0,2 
