TestROC,TestMCC,TestPrecision,TestRecall,TestF1,TestKappa,TestAccuracy,TestSpecificity,TrainAccuracy,TrainKappa,TrainROC,TrainSens,TrainSpec,TrainAUC,TrainPrecision,TrainRecall,TrainF,DataSet,Model,iteration,RunTime,NRowTrainData,NRowTestData,countTotalChecks,nonEqualROCValues,nonEqualAccuracyValues,countNullModels
0.594625400476464,0,NA,0,NA,0,0.805181347150259,1,0.794860424011348,0.000684792443669581,0.566310859302889,0.000458015267175573,0.999981447124304,0.12012693784353,0.857142857142857,0.000458015267175573,0.0869565217391304,camel-1.6.csv,avNNet,5,5059.876,1819,965,0,0,0,2 
0.691237280212865,0.263018493405678,0.721590909090909,0.625615763546798,0.670184696569921,0.259633475019162,0.632352941176471,0.642335766423358,0.624305505833961,0.245698459254561,0.675939940266414,0.668389575358111,0.57811996431361,0.697510953928855,0.64205225896862,0.668389575358111,0.65191536348407,lucene-2.4.csv,avNNet,5,3046.25,442,340,0,0,0,2 
0.5,0,NA,0,NA,0,0.977642276422764,1,0.766633166809858,0.00713210516906814,0.656701318022534,0.00600688298918387,0.999542827077207,0.179080049980459,0.781292517006803,0.00600688298918387,0.432407407407407,jedit-4.3.csv,avNNet,5,3854.57,1257,492,0,0,0,2 
0.665839947089947,0.0595446957523642,0.962962962962963,0.137566137566138,0.240740740740741,0.0133239420085696,0.2,0.9375,0.770237360837026,0.338120329862109,0.796844008686976,0.381206626347575,0.934131897236579,0.497934267889404,0.707299830026675,0.381206626347575,0.56748712989805,log4j-1.2.csv,avNNet,5,3027.882,244,205,0,0,0,2 
0.770740095448067,0,NA,0,NA,0,0.891734279918864,1,0.857315142708044,0.021756807741196,0.818374499013728,0.016049519887796,0.998886070090757,0.481074846157455,0.762710598254944,0.016049519887796,0.184163955110221,eclipse-2.1.csv,avNNet,5,33342.634,6729,7888,0,0,0,2 
0.5,0,NA,0,NA,0,0.833715596330275,1,0.761442915811954,0.00824631400217497,0.602676234494456,0.00801512826834966,0.997823769558943,0.23524673738191,0.5626887001887,0.00801512826834966,0.123707709274384,camel-1.4.csv,avNNet,5,11753.29,947,872,0,0,0,2 
0.828453453453454,0.5305996610308,0.8,0.540540540540541,0.645161290322581,0.511409942950285,0.798165137614679,0.930555555555556,0.792736559388457,0.395025857934054,0.7807188154504,0.473919955216782,0.902772015423581,0.542583600198429,0.644740863685152,0.473919955216782,0.525018502534184,log4j-1.1.csv,avNNet,5,13214.444,135,109,0,0,0,2 
0.684782608695652,0.300648606467069,0.8,0.173913043478261,0.285714285714286,0.211944319712618,0.772079772079772,0.984555984555985,0.84055187078174,0.104722847821596,0.707502597889265,0.107177589984105,0.972855100834541,0.305724437488805,0.440067288787219,0.107177589984105,0.206678029036745,ant-1.6.csv,avNNet,5,16322.38,596,351,0,0,0,2 
0.539319248826291,-0.0831889100976886,0.651282051282051,0.894366197183099,0.753709198813056,-0.06117815748596,0.61214953271028,0.0555555555555556,0.816992039236841,0.475375208036892,0.780416423589382,0.912851629750452,0.534857955752538,0.858277567794051,0.853931296638384,0.912851629750452,0.881169750553793,velocity-1.5.csv,avNNet,5,7436.421,196,214,0,0,0,2 
0.618888888888889,0.0659007069439502,0.0849056603773585,0.5625,0.147540983606557,0.0363706266820451,0.568464730290456,0.568888888888889,0.687570641606523,0.364431083698761,0.736747460288219,0.737301518729271,0.630597453611284,0.725185265360212,0.718531764897254,0.737301518729271,0.721030836447099,ivy-1.4.csv,avNNet,5,1774.5,111,241,0,0,0,2 
0.747070809984717,0.268671788556199,0.392857142857143,0.987179487179487,0.562043795620438,0.145788001243394,0.475982532751092,0.211920529801325,0.712547621728251,0.225124343794034,0.670721424297643,0.87268076246496,0.332041800717493,0.792485460815403,0.759071852327764,0.87268076246496,0.810292235862598,velocity-1.6.csv,avNNet,5,1325.307,410,229,5000,4998,4646,0 
0.650485436893204,0.222565536897844,0.717171717171717,0.493055555555556,0.584362139917695,0.208257958043734,0.591093117408907,0.728155339805825,0.664188114244148,0.324374103285931,0.724169276481422,0.63265428950942,0.694451344947163,0.683120535665786,0.643986285374416,0.63265428950942,0.631326578819656,lucene-2.2.csv,avNNet,5,907.833,195,247,5000,4998,4682,0 
0.814744390720922,0.437758878393764,0.639344262295082,0.493670886075949,0.557142857142857,0.43176076611245,0.801282051282051,0.905579399141631,0.765276221616621,0.2909379801465,0.792603742992031,0.300945618172515,0.955026257325201,0.53753819992433,0.742610833904698,0.300945618172515,0.502941391161321,jedit-4.1.csv,avNNet,5,1713.546,578,312,5000,4998,4614,0 
0.433971842938761,0.107415863108219,1,0.0434782608695652,0.0833333333333333,0.0228131137634083,0.289115646258503,1,0.829423761113394,0.155501978031011,0.723634569530296,0.170861073276878,0.950814524567603,0.30613987728228,0.395246989324339,0.170861073276878,0.232966992363877,xerces-1.4.csv,avNNet,5,2130.927,893,588,5000,4857,4187,0 
0.616468520174915,0,NA,0,NA,0,0.518057285180573,1,0.848975779861408,0.00128930486907141,0.536200014633409,0.000857142857142857,0.999953703703704,0.0528111619103898,0.75,0.000857142857142857,0.153846153846154,xalan-2.5.csv,avNNet,5,1742.295,723,803,5000,4874,4220,0 
0.964285714285714,0,NA,0,NA,0,0.777777777777778,1,0.87255996225142,0.0822431938610597,0.741509663199051,0.0733261526055644,0.989871532526713,0.332347294696121,0.567681392681393,0.0733261526055644,0.263761426473168,ar5.csv,avNNet,5,1288.188,291,36,5000,4863,4333,0 
0.697376543209876,0.104469161663946,0.666666666666667,0.0333333333333333,0.0634920634920635,0.0387494495816823,0.734234234234234,0.993827160493827,0.892520806483051,0.055378648177537,0.730217833999766,0.0637222222222222,0.983002511556596,0.213240772075042,0.311322751322751,0.0637222222222222,0.277106028891743,synapse-1.1.csv,avNNet,5,777.713,157,222,5000,4848,4749,0 
0.774712643678161,0,NA,0,NA,0,0.813084112149533,1,0.902610379845831,0.021380991152567,0.674548593063294,0.0167142857142857,0.998230801106437,0.214532237618635,0.537878787878788,0.0167142857142857,0.31031746031746,ar4.csv,avNNet,5,1051.942,184,107,5000,4827,4595,0 
0.627770177838578,0.286023522380355,0.8,0.186046511627907,0.30188679245283,0.200540175557056,0.7109375,0.976470588235294,0.803774013158198,0.213738077350013,0.750012484483342,0.227088685424331,0.950075519864698,0.440937055770567,0.567371933204057,0.227088685424331,0.320120047678759,synapse-1.2.csv,avNNet,5,1133.935,379,256,5000,4969,4565,0 
0.447540606299731,-0.0512422382552048,0.0381861575178998,0.432432432432432,0.0701754385964912,-0.0201870135297499,0.447676943117673,0.448448905109489,0.919263686813371,0.0115539218560397,0.633012254182211,0.00879834960128588,0.997750952557356,0.124350144262879,0.31761252446184,0.00879834960128588,0.0405905971438077,mng-2.csv,avNNet,5,3241.748,1858,2303,5000,4812,2643,0 
0.644961240310078,0,NA,0,NA,0,0.851485148514851,1,0.868566168048179,0.162179714375275,0.779928255879651,0.144245392936956,0.983466700787593,0.417990543647762,0.649498394325981,0.144245392936956,0.331159813264726,ar6.csv,avNNet,5,1366.924,327,101,5000,4862,4525,0 
0.5,0,NA,0,NA,0,0.775280898876405,1,0.838712049008012,0.00593869731800766,0.582629287254065,0.00533333333333333,0.999111111111111,0.131685029140343,0.6,0.00533333333333333,0.35,ant-1.4.csv,avNNet,5,727.159,125,178,5000,4971,4716,0 
0.612293734523586,0,NA,0,NA,0,0.777181208053691,1,0.807748291086734,0.000242625240006983,0.580934649888741,0.000151515151515152,1,0.118445986525936,1,0.000151515151515152,0.0298507462686567,ant-1.7.csv,avNNet,5,2228.343,947,745,5000,4944,4129,0 
0.711363636363637,0,NA,0,NA,0,0.873015873015873,1,0.921376442811061,0.0085624049204057,0.552683413781327,0.00673400673400673,0.99975,0.120336224497631,0.75,0.00673400673400673,0.45,ar3.csv,avNNet,5,906.807000000001,121,63,5000,4870,4602,0 
0.658943965517241,0,NA,0,NA,0,0.890784982935154,1,0.808727241744054,0.00368828672915869,0.571763261819094,0.00350649350649351,0.999027568922306,0.10938739229198,0.677777777777778,0.00350649350649351,0.134683794466403,ant-1.5.csv,avNNet,5,1100.848,303,293,5000,4972,4593,0 
0.89370317878113,0.0761389735983984,1,0.325167037861915,0.490756302521008,0.011527460262203,0.333333333333333,1,0.706046734811236,0.345600096295631,0.74708922902105,0.500275035733337,0.830656670273242,0.650198195588925,0.642176247580006,0.500275035733337,0.561094368413773,xalan-2.7.csv,avNNet,5,6177.16,2411,909,5000,4999,3869,0 
0.722142100306098,0,NA,0,NA,0,0.355844155844156,1,0.666488837856552,0.0381318867113451,0.612109019897994,0.0832317230459286,0.95076631798653,0.286924879411054,0.48123527092456,0.0832317230459286,0.280098843979558,poi-2.5.csv,avNNet,5,1803.595,551,385,5000,4998,4516,0 
0.677483974358975,0,NA,0,NA,0,0.886363636363636,1,0.758291802417855,0.105068970397377,0.677543580310314,0.15061172431109,0.936182596602145,0.353798205807717,0.42407089486785,0.15061172431109,0.229043485775616,ivy-2.0.csv,avNNet,5,1195.838,352,352,5000,4979,4638,0 
